Formate_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0630769	2.065812	2.0649107	2.0597582	2.0497175	2.033959	2.0116528	1.9821089	1.9446361	1.8974275	1.8404914	1.7738359	1.6974694	1.6114129	1.5163716	1.4135211	1.3050837	1.1932818	1.0800081	0.9688547	0.86171	0.7600919	0.7107511	0.6189623	0.5367322	0.4641368	0.4010534	0.347016	0.301143	0.2625528	0.230364	0.2037463	0.1820537	0.1639944	0.149146	0.1370859	0.1273914	0.11964	0.1134091	0.1082888	0.1082887	0.1082478	0.1077011	0.107675	0.1076659	0.1076601	0.0977968	0.0800929	0.0797232	0.0676622	0.0656323	0.0636519	0.0636509	0.0486681	0.0382313	0.0300059	0.0235409	0.0184165	0.0144077	0.0112891	0.0088471	0.006919	0.005402	0.0042223	0.0033063	0.0025884	0.0020214	0.0015775	0.0012334	0.0009655	0.0007554	0.0005895	0.0004602	0.00036	0.0002818	0.0002203	0.0001718	0.0001342	0.000105	8.22e-05	6.42e-05	5.01e-05	3.91e-05	3.06e-05	2.4e-05	1.87e-05	1.46e-05	1.14e-05	8.9e-06	7e-06	5.5e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9490695	0.9503277	0.9499131	0.9475428	0.9429238	0.9356745	0.9254131	0.9118221	0.8945836	0.8728664	0.8466743	0.8160111	0.7808805	0.7412922	0.6975707	0.6502568	0.6003728	0.5489409	0.4968321	0.4456986	0.3964092	0.3496622	0.3269642	0.2847389	0.2469109	0.2135151	0.1844951	0.1596365	0.1385337	0.1207812	0.1059735	0.0937287	0.0837495	0.0754417	0.0686111	0.0630631	0.0586034	0.0550376	0.0521712	0.0498157	0.0498157	0.0497968	0.0495454	0.0495333	0.0495291	0.0495265	0.0449891	0.0368448	0.0366748	0.0311264	0.0301926	0.0292816	0.0292811	0.0223886	0.0175874	0.0138035	0.0108294	0.0084721	0.0066279	0.0051933	0.0040699	0.0031829	0.002485	0.0019424	0.001521	0.0011907	0.0009299	0.0007257	0.0005674	0.0004441	0.0003475	0.0002712	0.0002117	0.0001656	0.0001296	0.0001013	7.91e-05	6.17e-05	4.83e-05	3.78e-05	2.95e-05	2.3e-05	1.8e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6401807	7.6503098	7.646972	7.6278907	7.5907071	7.5323486	7.4497425	7.3403326	7.2015598	7.0267325	6.8158812	6.5690365	6.2862289	5.9675362	5.6155703	5.2346847	4.8331092	4.4190738	3.9995879	3.5879542	3.1911656	2.8148442	2.6321206	2.2921997	1.9876774	1.7188351	1.4852189	1.2851025	1.1152212	0.9723105	0.8531058	0.7545327	0.6741983	0.6073196	0.5523316	0.5076694	0.4717679	0.4430622	0.4199873	0.4010255	0.4010251	0.4008735	0.398849	0.3987522	0.3987184	0.3986972	0.3621702	0.2966074	0.2952384	0.250573	0.2430557	0.2357219	0.2357181	0.1802323	0.1415819	0.1111209	0.0871789	0.0682018	0.0533558	0.0418069	0.0327635	0.025623	0.0200051	0.0156366	0.0122442	0.0095857	0.0074859	0.0058421	0.0045675	0.0035754	0.0027976	0.0021832	0.0017041	0.001333	0.0010435	0.0008157	0.0006364	0.000497	0.000389	0.0003045	0.0002378	0.0001855	0.000145	0.0001135	8.88e-05	6.93e-05	5.41e-05	4.23e-05	3.31e-05	2.59e-05	2.02e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.3368441	-78.4407	-78.4064762	-78.2108305	-77.8295775	-77.2312121	-76.3842288	-75.26242	-73.839545	-72.0469932	-69.8850777	-67.3541117	-64.4544084	-61.1867659	-57.5779646	-53.672641	-49.5551786	-45.3099614	-41.0088589	-36.7882666	-32.7198858	-28.8613602	-26.9878455	-23.5025444	-20.3801952	-17.6236822	-15.228352	-13.1765038	-11.4346648	-9.9693628	-8.7471251	-7.7364279	-6.9127377	-6.2270124	-5.663206	-5.2052722	-4.8371646	-4.5428372	-4.3062436	-4.1118228	-4.1118186	-4.1102649	-4.0895072	-4.0885144	-4.0881675	-4.0879503	-4.1839438	-4.3567699	-4.3603865	-4.4785487	-4.4984696	-4.5179157	-4.5179257	-4.6655454	-3.6650303	-2.8765072	-2.2567383	-1.7654922	-1.3811832	-1.0822256	-0.8481257	-0.663284	-0.5178576	-0.4047728	-0.3169557	-0.2481395	-0.1937819	-0.1512295	-0.1182359	-0.0925548	-0.0724182	-0.0565144	-0.044113	-0.0345076	-0.0270135	-0.0211162	-0.016474	-0.0128653	-0.0100688	-0.0078812	-0.0061551	-0.0048019	-0.0037525	-0.0029373	-0.0022984	-0.0017939	-0.0013998	-0.0010947	-0.000857	-0.0006712	-0.0005232	-0.0004074	-0.000318	-0.0002492	-0.0001954	-0.0001534	-0.0001196	-9.29e-05	-7.22e-05	-5.63e-05	-4.42e-05	-3.48e-05	-2.75e-05	-2.16e-05	-1.68e-05	-1.3e-05	-9.9e-06	-7.6e-06	-5.9e-06	-4.6e-06	-3.7e-06	-2.9e-06	-2.3e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0
H2O_e0	-201.8318748	-202.0994557	-202.0112794	-201.5072056	-200.5249219	-198.9832563	-196.8010363	-193.9107389	-190.2447561	-185.6263151	-180.0562228	-173.535286	-166.0643117	-157.645356	-148.3474179	-138.2855012	-127.6770174	-116.7393779	-105.6577524	-94.7835582	-84.301531	-74.3601878	-69.533149	-60.5534043	-52.5087914	-45.4067414	-39.2352651	-33.9487566	-29.4609754	-25.6856809	-22.5366325	-19.9326099	-17.8104035	-16.0436588	-14.5910331	-13.4111841	-12.4627692	-11.7044459	-11.0948716	-10.5939537	-10.5939429	-10.58994	-10.5364585	-10.5339007	-10.5330069	-10.5324472	-10.0380226	-9.1510992	-9.1325876	-8.528782	-8.4271942	-8.3280976	-8.3280465	-7.5787996	-5.9535441	-4.6726524	-3.6658881	-2.8678987	-2.24362	-1.7579876	-1.3777113	-1.0774509	-0.8412177	-0.6575206	-0.5148688	-0.4030824	-0.314783	-0.2456601	-0.1920646	-0.1503477	-0.1176375	-0.091803	-0.071658	-0.0560548	-0.0438813	-0.0343016	-0.0267606	-0.0208986	-0.0163559	-0.0128024	-0.0099984	-0.0078003	-0.0060956	-0.0047714	-0.0037335	-0.002914	-0.0022739	-0.0017782	-0.0013921	-0.0010903	-0.0008499	-0.0006618	-0.0005165	-0.0004048	-0.0003174	-0.0002493	-0.0001944	-0.0001509	-0.0001172	-9.14e-05	-7.18e-05	-5.66e-05	-4.46e-05	-3.51e-05	-2.73e-05	-2.11e-05	-1.62e-05	-1.24e-05	-9.5e-06	-7.5e-06	-5.9e-06	-4.8e-06	-3.8e-06	-3e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9011316	6.9102809	6.9072659	6.8900304	6.8564437	6.8037303	6.7291148	6.6302884	6.5049394	6.3470234	6.1565682	5.9336012	5.6781501	5.3902851	5.0723656	4.7283238	4.3655934	3.9916084	3.6127002	3.2408846	2.8824781	2.542559	2.3775106	2.0704709	1.7954056	1.5525689	1.3415509	1.1607921	1.0073437	0.878257	0.7705833	0.6815453	0.6089818	0.5485724	0.4989036	0.4585616	0.4261329	0.400204	0.3793611	0.3622335	0.3622331	0.3620963	0.3602676	0.3601802	0.3601496	0.3601305	0.3271368	0.267916	0.2666795	0.2263346	0.2195444	0.21292	0.2129166	0.1627981	0.1278864	0.1003719	0.0787459	0.0616045	0.0481946	0.0377628	0.0295942	0.0231444	0.01807	0.014124	0.0110598	0.0086585	0.0067618	0.005277	0.0041257	0.0032296	0.0025269	0.001972	0.0015393	0.0012041	0.0009426	0.0007368	0.0005748	0.0004489	0.0003513	0.000275	0.0002148	0.0001676	0.0001309	0.0001025	8.02e-05	6.26e-05	4.88e-05	3.82e-05	2.99e-05	2.34e-05	1.83e-05	1.42e-05	1.11e-05	8.7e-06	6.8e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7587065	3.7636897	3.7620476	3.7526602	3.7343672	3.7056568	3.6650174	3.6111916	3.5429201	3.4569111	3.3531795	3.2317404	3.0926087	2.9358229	2.7626677	2.5752851	2.3777237	2.1740325	1.9676599	1.7651502	1.5699439	1.3848067	1.2949129	1.1276835	0.977869	0.8456078	0.7306767	0.6322263	0.5486505	0.4783434	0.4196988	0.3712042	0.3316824	0.2987804	0.2717282	0.2497559	0.2320936	0.2179714	0.2066193	0.1972908	0.1972906	0.197216	0.19622	0.1961724	0.1961557	0.1961453	0.1781753	0.1459207	0.1452472	0.1232733	0.119575	0.1159671	0.1159652	0.0886681	0.0696534	0.0546676	0.042889	0.033553	0.0262492	0.0205676	0.0161185	0.0126056	0.0098418	0.0076927	0.0060237	0.0047159	0.0036828	0.0028741	0.0022471	0.001759	0.0013763	0.001074	0.0008384	0.0006558	0.0005134	0.0004013	0.0003131	0.0002445	0.0001914	0.0001498	0.000117	9.13e-05	7.13e-05	5.58e-05	4.37e-05	3.41e-05	2.66e-05	2.08e-05	1.63e-05	1.28e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0598856	3.0639423	3.0626055	3.0549635	3.0400715	3.016699	2.9836153	2.9397967	2.8842184	2.8142002	2.7297544	2.6308933	2.5176291	2.389993	2.249031	2.0964866	1.935656	1.7698352	1.6018314	1.4369725	1.278059	1.1273426	1.054162	0.9180239	0.796063	0.6883919	0.5948289	0.5146824	0.4466451	0.3894095	0.3416681	0.3021897	0.2700158	0.243231	0.2212083	0.2033212	0.1889426	0.177446	0.1682045	0.1606103	0.1606102	0.1605495	0.1597387	0.1596999	0.1596864	0.1596779	0.1450488	0.118791	0.1182427	0.1003542	0.0973436	0.0944064	0.0944049	0.0721829	0.0567034	0.0445038	0.0349151	0.0273148	0.0213689	0.0167436	0.0131218	0.010262	0.008012	0.0062624	0.0049038	0.0038391	0.0029981	0.0023397	0.0018293	0.001432	0.0011204	0.0008744	0.0006825	0.0005339	0.0004179	0.0003267	0.0002549	0.000199	0.0001558	0.0001219	9.52e-05	7.43e-05	5.81e-05	4.54e-05	3.56e-05	2.78e-05	2.17e-05	1.69e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0598856	3.0639423	3.0626055	3.0549635	3.0400715	3.016699	2.9836153	2.9397967	2.8842184	2.8142002	2.7297544	2.6308933	2.5176291	2.389993	2.249031	2.0964866	1.935656	1.7698352	1.6018314	1.4369725	1.278059	1.1273426	1.054162	0.9180239	0.796063	0.6883919	0.5948289	0.5146824	0.4466451	0.3894095	0.3416681	0.3021897	0.2700158	0.243231	0.2212083	0.2033212	0.1889426	0.177446	0.1682045	0.1606103	0.1606102	0.1605495	0.1597387	0.1596999	0.1596864	0.1596779	0.1450488	0.118791	0.1182427	0.1003542	0.0973436	0.0944064	0.0944049	0.0721829	0.0567034	0.0445038	0.0349151	0.0273148	0.0213689	0.0167436	0.0131218	0.010262	0.008012	0.0062624	0.0049038	0.0038391	0.0029981	0.0023397	0.0018293	0.001432	0.0011204	0.0008744	0.0006825	0.0005339	0.0004179	0.0003267	0.0002549	0.000199	0.0001558	0.0001219	9.52e-05	7.43e-05	5.81e-05	4.54e-05	3.56e-05	2.78e-05	2.17e-05	1.69e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
