L-Cysteine_e0	1.1634086	1.164951	1.1644427	1.1615371	1.155875	1.1469885	1.1344096	1.1177492	1.0966176	1.0699958	1.0378884	1.0003001	0.9572356	0.9087066	0.855111	0.7971117	0.7359617	0.6729145	0.6090373	0.5463558	0.4859348	0.4286304	0.4008062	0.3490447	0.3026736	0.2617356	0.2261617	0.195689	0.1698203	0.1480586	0.1299067	0.1148965	0.1026635	0.0924796	0.0841063	0.0773054	0.0718385	0.0674673	0.0639536	0.0610662	0.0610658	0.0609278	0.0590461	0.0589542	0.0589221	0.0589019	0.0583451	0.0573512	0.0573305	0.0566577	0.0565449	0.0564348	0.0564348	0.0556076	0.0436827	0.0342844	0.0268976	0.0210425	0.016462	0.0128988	0.0101086	0.0079055	0.0061722	0.0048244	0.0037777	0.0029575	0.0023096	0.0018025	0.0014092	0.0011031	0.0008631	0.0006736	0.0005258	0.0004113	0.000322	0.0002517	0.0001963	0.0001533	0.00012	9.39e-05	7.34e-05	5.72e-05	4.47e-05	3.5e-05	2.74e-05	2.14e-05	1.67e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3295956	2.3326841	2.3316664	2.3258482	2.3145104	2.2967161	2.2715284	2.2381678	2.1958541	2.1425469	2.0782554	2.0029891	1.9167572	1.8195834	1.7122642	1.596127	1.4736811	1.3474361	1.2195291	1.0940163	0.97303	0.8582845	0.8025696	0.698923	0.60607	0.5240963	0.4528636	0.3918453	0.3400462	0.2964708	0.2601236	0.2300673	0.2055723	0.1851801	0.1684135	0.1547954	0.1438485	0.1350957	0.1280599	0.1222781	0.1222774	0.1220011	0.1182332	0.1180493	0.1179848	0.1179444	0.1168296	0.1148393	0.1147979	0.1134508	0.1132247	0.1130045	0.1130043	0.111348	0.0874697	0.0686508	0.0538593	0.0421353	0.0329633	0.0258284	0.0202414	0.0158299	0.0123592	0.0096603	0.0075645	0.0059221	0.0046248	0.0036092	0.0028218	0.0022089	0.0017283	0.0013488	0.0010528	0.0008236	0.0006447	0.000504	0.0003932	0.000307	0.0002403	0.0001881	0.0001469	0.0001146	8.96e-05	7.01e-05	5.49e-05	4.28e-05	3.34e-05	2.61e-05	2.05e-05	1.6e-05	1.25e-05	9.7e-06	7.6e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8329804	4.8393878	4.8372764	4.825206	4.8016847	4.7647686	4.7125141	4.6433043	4.5555202	4.444929	4.3115499	4.1554023	3.9765055	3.7749088	3.5522643	3.3113259	3.0572997	2.7953916	2.5300357	2.2696469	2.0186487	1.7805975	1.6650113	1.4499861	1.2573532	1.0872906	0.939511	0.8129225	0.70546	0.6150584	0.5396526	0.4772978	0.4264804	0.3841746	0.3493907	0.3211385	0.2984282	0.2802697	0.2656731	0.2536783	0.2536768	0.2531035	0.2452867	0.2449051	0.2447714	0.2446876	0.2423747	0.2382458	0.2381599	0.235365	0.2348961	0.2344391	0.2344389	0.2310025	0.1814646	0.1424229	0.1117366	0.0874138	0.0683858	0.0535836	0.0419928	0.0328408	0.0256404	0.0200413	0.0156932	0.012286	0.0095946	0.0074877	0.0058541	0.0045826	0.0035856	0.0027982	0.0021841	0.0017086	0.0013375	0.0010455	0.0008157	0.000637	0.0004985	0.0003902	0.0003048	0.0002378	0.0001858	0.0001454	0.0001138	8.88e-05	6.93e-05	5.42e-05	4.24e-05	3.32e-05	2.59e-05	2.02e-05	1.57e-05	1.23e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2110335	1.212639	1.21211	1.2090854	1.2031915	1.1939412	1.1808474	1.163505	1.1415084	1.1137968	1.080375	1.041248	0.9964206	0.9459051	0.8901156	0.829742	0.7660888	0.7004607	0.6339686	0.5687212	0.5058268	0.4461767	0.4172135	0.3633331	0.3150637	0.27245	0.2354198	0.2036996	0.176772	0.1541195	0.1352245	0.1195998	0.1068661	0.0962653	0.0875493	0.0804699	0.0747792	0.0702291	0.0665716	0.0635659	0.0635656	0.0634219	0.0614632	0.0613676	0.0613341	0.0613131	0.0607335	0.0596989	0.0596774	0.0589771	0.0588596	0.058745	0.058745	0.0578839	0.0454708	0.0356879	0.0279986	0.0219039	0.0171359	0.0134268	0.0105224	0.0082291	0.0064249	0.0050219	0.0039324	0.0030786	0.0024042	0.0018763	0.0014669	0.0011483	0.0008985	0.0007012	0.0005473	0.0004281	0.0003351	0.000262	0.0002044	0.0001596	0.0001249	9.78e-05	7.64e-05	5.96e-05	4.66e-05	3.64e-05	2.85e-05	2.23e-05	1.74e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6943325	3.6992303	3.6976164	3.6883898	3.6704101	3.6421914	3.602248	3.549344	3.4822418	3.3977058	3.2957508	3.1763915	3.0396427	2.8855421	2.7153525	2.5311791	2.3370013	2.1367987	1.9339605	1.7349191	1.543056	1.3610896	1.2727354	1.1083701	0.9611214	0.8311254	0.7181627	0.6213984	0.539254	0.4701509	0.4125107	0.3648467	0.3260018	0.2936633	0.2670744	0.2454784	0.2281186	0.2142383	0.2030806	0.1939118	0.1939106	0.1934724	0.1874973	0.1872056	0.1871034	0.1870393	0.1852713	0.1821152	0.1820495	0.1799132	0.1795547	0.1792054	0.1792052	0.1765785	0.1387116	0.1088681	0.0854115	0.0668192	0.0522741	0.0409594	0.0320993	0.0251035	0.0195995	0.0153196	0.0119959	0.0093914	0.0073341	0.0057236	0.0044749	0.003503	0.0027408	0.0021389	0.0016696	0.001306	0.0010224	0.0007992	0.0006235	0.0004869	0.0003811	0.0002983	0.000233	0.0001817	0.000142	0.0001112	8.7e-05	6.79e-05	5.3e-05	4.14e-05	3.24e-05	2.54e-05	1.98e-05	1.54e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7354002	5.743004	5.7404983	5.7261742	5.6982609	5.6544518	5.5924403	5.5103075	5.4061323	5.2748914	5.1166076	4.931304	4.7190034	4.4797642	4.2155473	3.9296206	3.6281623	3.3173504	3.002447	2.693438	2.3955732	2.1130728	1.9759042	1.7207292	1.4921277	1.2903107	1.1149376	0.9647124	0.8371843	0.7299029	0.6404172	0.5664194	0.5061133	0.4559082	0.4146293	0.3811019	0.354151	0.332602	0.3152799	0.3010454	0.3010436	0.3003633	0.291087	0.290634	0.2904754	0.2903759	0.2876312	0.2827313	0.2826294	0.2793127	0.2787562	0.2782139	0.2782136	0.2741356	0.2153479	0.1690163	0.1326002	0.1037358	0.0811548	0.0635888	0.0498337	0.0389729	0.030428	0.0237834	0.0186235	0.01458	0.0113861	0.0088859	0.0069472	0.0054383	0.0042551	0.0033206	0.002592	0.0020276	0.0015872	0.0012407	0.000968	0.0007559	0.0005916	0.0004631	0.0003617	0.0002821	0.0002205	0.0001726	0.000135	0.0001054	8.23e-05	6.43e-05	5.04e-05	3.94e-05	3.07e-05	2.39e-05	1.87e-05	1.46e-05	1.15e-05	9e-06	7e-06	5.5e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3610813	4.3668631	4.3649578	4.354066	4.3328413	4.2995298	4.2523775	4.1899254	4.1107127	4.0109198	3.890564	3.7496629	3.5882339	3.4063213	3.2054162	2.9880033	2.7587806	2.5224456	2.2829994	2.0480353	1.821545	1.6067374	1.5024372	1.3084074	1.1345835	0.981126	0.8477758	0.7335476	0.6365779	0.5550032	0.4869602	0.4306938	0.3848382	0.3466633	0.3152757	0.2897821	0.2692892	0.2529038	0.2397324	0.2289088	0.2289074	0.2283901	0.2213366	0.2209922	0.2208716	0.2207959	0.2187089	0.2149831	0.2149056	0.2123837	0.2119605	0.2115482	0.2115479	0.2084471	0.1637461	0.1285165	0.1008265	0.0788786	0.0617085	0.0483517	0.0378925	0.0296342	0.0231368	0.0180844	0.0141609	0.0110864	0.0086578	0.0067566	0.0052825	0.0041352	0.0032355	0.0025249	0.0019709	0.0015417	0.0012069	0.0009434	0.000736	0.0005748	0.0004499	0.0003521	0.000275	0.0002145	0.0001677	0.0001312	0.0001027	8.01e-05	6.25e-05	4.89e-05	3.83e-05	3e-05	2.34e-05	1.82e-05	1.42e-05	1.11e-05	8.7e-06	6.9e-06	5.3e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8668733	1.8693483	1.8685327	1.8638702	1.8547845	1.8405246	1.8203398	1.7936056	1.7596966	1.7169776	1.6654562	1.6051399	1.536036	1.4581637	1.372161	1.2790919	1.1809672	1.0797979	0.9772968	0.8767143	0.7797593	0.6878054	0.643157	0.5600975	0.4856877	0.4199963	0.3629123	0.314014	0.2725036	0.2375834	0.2084559	0.1843696	0.1647399	0.1483982	0.1349619	0.1240487	0.1152762	0.108262	0.1026236	0.0979903	0.0979897	0.0977683	0.0947488	0.0946014	0.0945498	0.0945174	0.093624	0.0920291	0.0919959	0.0909163	0.0907352	0.0905586	0.0905586	0.0892312	0.0700958	0.0550148	0.0431614	0.033766	0.0264159	0.0206982	0.0162209	0.0126857	0.0099043	0.0077415	0.006062	0.0047458	0.0037062	0.0028923	0.0022613	0.0017702	0.001385	0.0010809	0.0008437	0.00066	0.0005166	0.0004039	0.0003151	0.0002461	0.0001926	0.0001507	0.0001177	9.18e-05	7.18e-05	5.62e-05	4.4e-05	3.43e-05	2.68e-05	2.09e-05	1.64e-05	1.28e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.360835	2.3639649	2.3629335	2.3570373	2.3455475	2.3275146	2.3019891	2.2681812	2.2253	2.1712779	2.1061244	2.0298487	1.9424605	1.8439836	1.7352253	1.6175307	1.4934428	1.3655049	1.2358827	1.1086868	0.9860782	0.8697939	0.8133318	0.7082954	0.6141973	0.5311243	0.4589364	0.3970999	0.3446061	0.3004464	0.2636118	0.2331525	0.208329	0.1876633	0.1706719	0.1568711	0.1457775	0.1369073	0.1297771	0.1239179	0.1239171	0.1236371	0.1198187	0.1196323	0.119567	0.119526	0.1183962	0.1163793	0.1163374	0.1149721	0.1147431	0.1145198	0.1145197	0.1128411	0.0886426	0.0695713	0.0545816	0.0427003	0.0334054	0.0261748	0.0205128	0.0160422	0.0125249	0.0097899	0.0076659	0.0060015	0.0046868	0.0036576	0.0028597	0.0022385	0.0017515	0.0013669	0.0010669	0.0008346	0.0006534	0.0005107	0.0003984	0.0003112	0.0002435	0.0001906	0.0001489	0.0001161	9.08e-05	7.1e-05	5.56e-05	4.34e-05	3.39e-05	2.65e-05	2.07e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8166734	2.8204077	2.8191771	2.8121425	2.7984342	2.7769194	2.7464653	2.7061297	2.6549689	2.590516	2.5127824	2.4217792	2.3175177	2.2000266	2.0702688	1.9298493	1.7818021	1.6291614	1.4745113	1.322756	1.1764737	1.0377368	0.9703729	0.8450556	0.7327887	0.6336757	0.5475494	0.4737733	0.4111439	0.3584576	0.3145109	0.2781704	0.2485539	0.223898	0.2036258	0.1871604	0.1739247	0.1633419	0.154835	0.1478444	0.1478435	0.1475094	0.1429537	0.1427313	0.1426534	0.1426045	0.1412566	0.1388502	0.1388002	0.1371714	0.1368981	0.1366317	0.1366316	0.1346289	0.105758	0.0830044	0.0651204	0.050945	0.0398554	0.0312287	0.0244735	0.0191397	0.0149433	0.0116801	0.0091461	0.0071603	0.0055918	0.0043639	0.0034118	0.0026708	0.0020897	0.0016308	0.0012729	0.0009958	0.0007795	0.0006093	0.0004754	0.0003712	0.0002905	0.0002274	0.0001776	0.0001386	0.0001083	8.48e-05	6.63e-05	5.18e-05	4.04e-05	3.16e-05	2.47e-05	1.94e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2605643	3.264887	3.2634626	3.2553193	3.2394507	3.2145453	3.1792918	3.1325995	3.0733761	2.9987659	2.9087818	2.8034371	2.6827446	2.5467376	2.3965308	2.233982	2.0626035	1.8859075	1.7068855	1.5312145	1.3618789	1.2012779	1.1232978	0.9782314	0.8482718	0.7335392	0.6338399	0.5484372	0.4759377	0.4149484	0.364076	0.3220084	0.2877245	0.259183	0.235716	0.2166557	0.2013342	0.1890836	0.179236	0.1711438	0.1711427	0.170756	0.1654824	0.1652249	0.1651347	0.1650782	0.1635178	0.1607322	0.1606743	0.1587887	0.1584724	0.1581641	0.1581639	0.1558456	0.1224249	0.0960854	0.075383	0.0589736	0.0461364	0.0361501	0.0283304	0.022156	0.0172983	0.0135208	0.0105874	0.0082887	0.006473	0.0050516	0.0039495	0.0030917	0.002419	0.0018878	0.0014735	0.0011527	0.0009023	0.0007054	0.0005503	0.0004297	0.0003363	0.0002633	0.0002056	0.0001604	0.0001253	9.81e-05	7.68e-05	5.99e-05	4.68e-05	3.66e-05	2.86e-05	2.24e-05	1.75e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.224887	3.2291624	3.2277535	3.2196994	3.2040044	3.1793715	3.1445038	3.0983224	3.039747	2.9659532	2.8769537	2.7727617	2.6533898	2.518871	2.3703077	2.2095376	2.0400343	1.8652718	1.6882086	1.5144598	1.3469771	1.1881334	1.1110066	0.9675275	0.83899	0.7255128	0.6269044	0.5424361	0.47073	0.410408	0.3600922	0.3184849	0.2845762	0.256347	0.2331368	0.214285	0.1991312	0.1870146	0.1772748	0.1692711	0.1692701	0.1688875	0.1636717	0.163417	0.1633278	0.1632719	0.1617286	0.1589735	0.1589162	0.1570513	0.1567384	0.1564334	0.1564333	0.1541403	0.1210853	0.0950341	0.0745581	0.0583283	0.0456315	0.0357546	0.0280204	0.0219136	0.017109	0.0133729	0.0104716	0.008198	0.0064022	0.0049963	0.0039063	0.0030578	0.0023926	0.0018671	0.0014574	0.0011401	0.0008925	0.0006976	0.0005443	0.000425	0.0003327	0.0002604	0.0002034	0.0001586	0.000124	9.7e-05	7.59e-05	5.93e-05	4.62e-05	3.62e-05	2.83e-05	2.22e-05	1.73e-05	1.35e-05	1.05e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7211773	0.7221334	0.7218183	0.7200172	0.7165073	0.7109987	0.7032013	0.6928738	0.6797746	0.6632722	0.6433694	0.6200691	0.5933741	0.5632918	0.5300688	0.494116	0.4562102	0.4171283	0.3775319	0.3386767	0.3012227	0.2657007	0.248453	0.2163669	0.1876222	0.1622455	0.1401938	0.1213043	0.1052687	0.091779	0.080527	0.0712224	0.0636394	0.0573265	0.0521361	0.0479203	0.0445314	0.0418218	0.0396437	0.0378539	0.0378536	0.0377681	0.0366017	0.0365447	0.0365248	0.0365123	0.0361671	0.035551	0.0355382	0.0351212	0.0350512	0.034983	0.034983	0.0344702	0.0270781	0.0212523	0.0166733	0.0130439	0.0102045	0.0079957	0.0062662	0.0049005	0.0038261	0.0029906	0.0023417	0.0018333	0.0014317	0.0011173	0.0008736	0.0006838	0.000535	0.0004175	0.0003259	0.000255	0.0001996	0.000156	0.0001217	9.51e-05	7.44e-05	5.82e-05	4.55e-05	3.55e-05	2.77e-05	2.17e-05	1.7e-05	1.33e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8462089	1.8454034	1.8407986	1.8318253	1.8177419	1.797807	1.7714037	1.7379144	1.6957243	1.6448406	1.5852709	1.5170224	1.440114	1.3551759	1.2632588	1.1663487	1.0664318	0.9651994	0.865862	0.7701071	0.6792915	0.6351958	0.5531644	0.4796757	0.4147974	0.35842	0.310127	0.2691304	0.2346426	0.2058755	0.1820874	0.1627007	0.1465612	0.1332913	0.1225132	0.1138493	0.1069219	0.1013533	0.0967774	0.0967768	0.0965581	0.093576	0.0934304	0.0933794	0.0933474	0.0924651	0.0908899	0.0908571	0.0897909	0.089612	0.0894377	0.0894376	0.0881266	0.0692281	0.0543338	0.0426271	0.0333481	0.0260889	0.020442	0.0160201	0.0125286	0.0097817	0.0076457	0.0059869	0.0046871	0.0036603	0.0028565	0.0022333	0.0017483	0.0013679	0.0010675	0.0008332	0.0006518	0.0005103	0.0003989	0.0003112	0.000243	0.0001902	0.0001489	0.0001163	9.07e-05	7.09e-05	5.55e-05	4.34e-05	3.39e-05	2.64e-05	2.07e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3816152	5.3887499	5.3863988	5.3729582	5.3467668	5.30566	5.2474736	5.1704072	5.072658	4.9495125	4.8009924	4.6271191	4.4279142	4.2034324	3.9555136	3.6872241	3.4043611	3.1127215	2.8172426	2.5272947	2.2478035	1.982729	1.8540216	1.614587	1.4000866	1.2107186	1.0461633	0.9052046	0.7855431	0.6848792	0.6009134	0.5314802	0.474894	0.4277857	0.3890531	0.3575938	0.3323054	0.3120856	0.295832	0.2824756	0.2824739	0.2818355	0.2731314	0.2727064	0.2725576	0.2724642	0.2698888	0.2652912	0.2651955	0.2620834	0.2615613	0.2610524	0.2610521	0.2572257	0.2020643	0.1585906	0.1244208	0.097337	0.0761488	0.0596664	0.0467597	0.0365689	0.0285511	0.0223164	0.0174747	0.0136807	0.0106838	0.0083377	0.0065187	0.0051028	0.0039926	0.0031158	0.0024321	0.0019025	0.0014893	0.0011642	0.0009083	0.0007093	0.0005551	0.0004345	0.0003393	0.0002647	0.0002069	0.0001619	0.0001267	9.89e-05	7.72e-05	6.04e-05	4.72e-05	3.7e-05	2.88e-05	2.25e-05	1.75e-05	1.37e-05	1.08e-05	8.5e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
