L-Aspartate_e0	1.153839	1.1448811	1.1345758	1.1227128	1.1090758	1.0933804	1.0753416	1.0547194	1.0312717	1.0043952	0.9740646	0.9402547	0.9029403	0.8621006	0.8179376	0.7707937	0.7213773	0.670397	0.6184719	0.5667472	0.5158812	0.4664244	0.441887	0.395233	0.3519848	0.3122418	0.2760697	0.2433961	0.2139635	0.1875144	0.1637912	0.1425506	0.123586	0.1064949	0.0911158	0.0772871	0.0648474	0.0536352	0.0434889	0.0342516	0.0342514	0.034174	0.0331186	0.033067	0.033049	0.0330377	0.0327254	0.0321679	0.0321563	0.0317789	0.0317156	0.0316539	0.0316539	0.0311899	0.0245013	0.0192299	0.0150867	0.0118026	0.0092334	0.0072349	0.0056699	0.0044342	0.003462	0.002706	0.0021189	0.0016589	0.0012955	0.001011	0.0007904	0.0006187	0.0004841	0.0003778	0.0002949	0.0002307	0.0001806	0.0001412	0.0001101	8.6e-05	6.73e-05	5.27e-05	4.11e-05	3.21e-05	2.51e-05	1.96e-05	1.54e-05	1.2e-05	9.4e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4340902	0.4301828	0.4256849	0.4205143	0.4145633	0.4077238	0.3999047	0.3910143	0.3808239	0.3693238	0.3565045	0.3423565	0.3268718	0.3101271	0.2922521	0.2735156	0.254186	0.2344982	0.2148864	0.1956002	0.1768483	0.1675447	0.1498555	0.1334577	0.1183888	0.1046739	0.0922854	0.0811259	0.0710975	0.0621026	0.0540491	0.0468586	0.0403783	0.0345472	0.029304	0.0245874	0.0203362	0.0164891	0.0129867	0.0129867	0.0129573	0.0125571	0.0125376	0.0125308	0.0125265	0.0124081	0.0121967	0.0121923	0.0120492	0.0120252	0.0120018	0.0120018	0.0118259	0.0092899	0.0072912	0.0057202	0.004475	0.0035009	0.0027431	0.0021498	0.0016812	0.0013126	0.001026	0.0008034	0.000629	0.0004912	0.0003833	0.0002997	0.0002346	0.0001836	0.0001432	0.0001118	8.75e-05	6.85e-05	5.35e-05	4.18e-05	3.26e-05	2.55e-05	2e-05	1.56e-05	1.22e-05	9.5e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3915398	1.3790142	1.3645953	1.3480204	1.3289434	1.3070183	1.2819532	1.2534538	1.2207868	1.1839217	1.1428276	1.097474	1.0478356	0.9941579	0.9368571	0.8767942	0.8148305	0.7517184	0.6888499	0.6270251	0.5669131	0.5370892	0.4803839	0.4278181	0.3795126	0.3355475	0.2958345	0.2600608	0.2279133	0.1990791	0.1732623	0.150212	0.1294387	0.1107462	0.0939382	0.0788185	0.0651906	0.0528584	0.0416309	0.0416307	0.0415366	0.0402538	0.0401912	0.0401692	0.0401555	0.0397759	0.0390983	0.0390842	0.0386255	0.0385486	0.0384736	0.0384736	0.0379096	0.02978	0.0233729	0.018337	0.0143454	0.0112227	0.0087936	0.0068914	0.0053895	0.0042078	0.003289	0.0025754	0.0020162	0.0015746	0.0012288	0.0009607	0.000752	0.0005884	0.0004592	0.0003584	0.0002804	0.0002195	0.0001716	0.0001339	0.0001045	8.18e-05	6.4e-05	5e-05	3.9e-05	3.05e-05	2.39e-05	1.87e-05	1.46e-05	1.14e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2489612	1.237719	1.2247775	1.2099009	1.1927786	1.1730999	1.150603	1.1250237	1.0957038	1.0626159	1.0257324	0.9850257	0.9404733	0.8922955	0.8408658	0.786957	0.7313422	0.6746966	0.6182697	0.5627795	0.5088267	0.4820585	0.4311633	0.3839834	0.3406274	0.3011669	0.265523	0.2334147	0.2045611	0.1786813	0.1555097	0.1348211	0.1161763	0.099399	0.0843132	0.0707426	0.0585111	0.0474424	0.0373654	0.0373651	0.0372807	0.0361293	0.0360731	0.0360534	0.0360411	0.0357004	0.0350922	0.0350796	0.0346679	0.0345989	0.0345316	0.0345315	0.0340254	0.0267287	0.0209781	0.0164582	0.0128756	0.0100728	0.0078926	0.0061853	0.0048373	0.0037767	0.002952	0.0023115	0.0018097	0.0014132	0.0011029	0.0008623	0.000675	0.0005281	0.0004122	0.0003217	0.0002517	0.000197	0.000154	0.0001201	9.38e-05	7.34e-05	5.75e-05	4.49e-05	3.5e-05	2.74e-05	2.14e-05	1.68e-05	1.31e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.45186	0.4477927	0.4431106	0.4377284	0.4315337	0.4244142	0.4162751	0.4070208	0.3964132	0.3844423	0.3710983	0.3563711	0.3402525	0.3228224	0.3042157	0.2847121	0.2645913	0.2440976	0.2236829	0.2036072	0.1840877	0.1744033	0.15599	0.1389208	0.1232351	0.1089588	0.0960632	0.0844468	0.0740079	0.0646449	0.0562616	0.0487767	0.0420313	0.0359614	0.0305036	0.0255939	0.0211687	0.0171641	0.0135184	0.0135183	0.0134877	0.0130712	0.0130508	0.0130437	0.0130393	0.012916	0.012696	0.0126914	0.0125425	0.0125175	0.0124931	0.0124931	0.01231	0.0096701	0.0075896	0.0059544	0.0046582	0.0036442	0.0028554	0.0022378	0.0017501	0.0013664	0.001068	0.0008363	0.0006547	0.0005113	0.000399	0.000312	0.0002442	0.0001911	0.0001491	0.0001164	9.1e-05	7.13e-05	5.57e-05	4.35e-05	3.39e-05	2.66e-05	2.08e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3784267	1.3660192	1.3517362	1.3353175	1.3164202	1.2947018	1.2698728	1.241642	1.2092829	1.1727651	1.1320583	1.0871321	1.0379614	0.9847896	0.9280287	0.8685319	0.8071521	0.7446347	0.6823586	0.6211164	0.5615709	0.532028	0.475857	0.4237866	0.3759363	0.3323855	0.2930468	0.2576102	0.2257656	0.1972031	0.1716296	0.1487965	0.1282189	0.1097026	0.093053	0.0780757	0.0645763	0.0523603	0.0412386	0.0412384	0.0411452	0.0398745	0.0398124	0.0397907	0.0397771	0.0394011	0.0387299	0.0387159	0.0382616	0.0381853	0.038111	0.038111	0.0375524	0.0294994	0.0231526	0.0181642	0.0142102	0.011117	0.0087107	0.0068265	0.0053387	0.0041682	0.003258	0.0025511	0.0019972	0.0015597	0.0012172	0.0009517	0.000745	0.0005829	0.0004549	0.0003551	0.0002777	0.0002174	0.00017	0.0001326	0.0001036	8.1e-05	6.34e-05	4.95e-05	3.87e-05	3.02e-05	2.36e-05	1.85e-05	1.44e-05	1.13e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.1655661	-98.2729526	-97.24542	-96.064239	-94.7047512	-93.1422985	-91.3560779	-89.3251198	-86.997168	-84.3700376	-81.4415438	-78.2095015	-74.6721102	-70.8468693	-66.7634285	-62.4831576	-58.0674266	-53.569856	-49.0896462	-44.6838127	-40.4000409	-38.2746929	-34.2336883	-30.487683	-27.0452822	-23.9121844	-21.0821132	-18.5327641	-16.2418329	-14.1870151	-12.3472277	-10.7045844	-9.2242142	-7.8921284	-6.6943383	-5.6168553	-4.6456907	-3.7668557	-2.9667522	-2.9667342	-2.9600297	-2.8686132	-2.8641497	-2.8625864	-2.8616058	-2.834557	-2.7862694	-2.7852651	-2.7525796	-2.7470955	-2.741751	-2.7417483	-2.7015605	-2.1222173	-1.665627	-1.3067529	-1.0222994	-0.7997672	-0.6266573	-0.4911029	-0.3840712	-0.2998628	-0.2343817	-0.1835316	-0.1436839	-0.1122085	-0.0875687	-0.0684639	-0.0535934	-0.0419334	-0.0327244	-0.0255434	-0.0199815	-0.015642	-0.0122272	-0.0095392	-0.0074496	-0.0058303	-0.0045636	-0.0035641	-0.0027805	-0.0021728	-0.0017008	-0.0013309	-0.0010387	-0.0008106	-0.0006339	-0.0004962	-0.0003886	-0.000303	-0.0002359	-0.0001841	-0.0001443	-0.0001131	-8.88e-05	-6.93e-05	-5.38e-05	-4.18e-05	-3.26e-05	-2.56e-05	-2.02e-05	-1.59e-05	-1.25e-05	-9.7e-06	-7.5e-06	-5.8e-06	-4.4e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0
L-Leucine_e0	2.1567324	2.1399884	2.1207259	2.0985518	2.0730619	2.0437243	2.0100066	1.97146	1.9276321	1.877395	1.8207016	1.7575048	1.6877575	1.6114208	1.5288722	1.4407518	1.3483837	1.2530924	1.1560351	1.0593523	0.9642747	0.8718311	0.8259661	0.7387614	0.6579228	0.583636	0.5160239	0.454951	0.3999362	0.350498	0.3061551	0.2664526	0.2310044	0.1990581	0.1703118	0.1444635	0.1212115	0.1002538	0.0812886	0.0640224	0.064022	0.0638773	0.0619045	0.0618082	0.0617745	0.0617533	0.0611696	0.0601276	0.0601059	0.0594005	0.0592822	0.0591669	0.0591668	0.0582996	0.0457974	0.0359442	0.0281997	0.0220612	0.0172589	0.0135232	0.010598	0.0082882	0.006471	0.0050579	0.0039606	0.0031007	0.0024215	0.0018897	0.0014774	0.0011565	0.0009049	0.0007062	0.0005512	0.0004312	0.0003376	0.0002639	0.0002059	0.0001608	0.0001258	9.85e-05	7.69e-05	6e-05	4.69e-05	3.67e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6272035	1.6125567	1.595696	1.576314	1.5540062	1.528368	1.499058	1.4657321	1.4275328	1.3844243	1.3363708	1.2833364	1.2252915	1.1625233	1.0955183	1.0252835	0.9528259	0.8790255	0.8055099	0.7332148	0.6629225	0.6280478	0.5617391	0.5002711	0.4437849	0.392374	0.3459355	0.3041033	0.2665115	0.2327941	0.2026051	0.1756511	0.1513597	0.1295016	0.1098471	0.0921667	0.0762309	0.0618102	0.0486813	0.048681	0.048571	0.047071	0.0469977	0.0469721	0.046956	0.0465121	0.0457198	0.0457033	0.045167	0.045077	0.0449893	0.0449892	0.0443298	0.0348234	0.0273312	0.0214425	0.0167749	0.0131233	0.0102828	0.0080585	0.0063022	0.0049204	0.003846	0.0030116	0.0023577	0.0018412	0.0014369	0.0011234	0.0008794	0.0006881	0.000537	0.0004191	0.0003279	0.0002567	0.0002006	0.0001565	0.0001222	9.57e-05	7.49e-05	5.85e-05	4.56e-05	3.57e-05	2.79e-05	2.18e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7285607	0.7220028	0.7144536	0.7057755	0.6957875	0.6843083	0.6711851	0.6562638	0.6391606	0.6198593	0.5983439	0.5745983	0.5486094	0.5205057	0.4905051	0.4590583	0.4266163	0.393573	0.3606573	0.3282881	0.2968156	0.2812008	0.2515119	0.2239903	0.1986993	0.1756807	0.1548884	0.1361586	0.1193273	0.1042308	0.090714	0.0786456	0.0677695	0.0579828	0.0491827	0.0412665	0.0341315	0.0276748	0.0217965	0.0217963	0.0217471	0.0210754	0.0210427	0.0210312	0.021024	0.0208252	0.0204705	0.0204631	0.020223	0.0201827	0.0201434	0.0201434	0.0198481	0.0155917	0.0122372	0.0096006	0.0075107	0.0058758	0.004604	0.0036081	0.0028217	0.0022031	0.001722	0.0013484	0.0010556	0.0008244	0.0006434	0.000503	0.0003937	0.0003081	0.0002404	0.0001877	0.0001468	0.0001149	8.98e-05	7.01e-05	5.47e-05	4.28e-05	3.35e-05	2.62e-05	2.04e-05	1.6e-05	1.25e-05	9.8e-06	7.6e-06	6e-06	4.7e-06	3.6e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8808731	0.8729441	0.8638167	0.8533244	0.8412483	0.8273693	0.8115025	0.7934618	0.772783	0.7494466	0.7234332	0.6947234	0.6633013	0.6293223	0.5930497	0.5550286	0.5158044	0.4758531	0.4360561	0.3969197	0.3588676	0.3399884	0.3040928	0.2708176	0.2402392	0.2124084	0.1872693	0.1646238	0.1442738	0.1260212	0.1096786	0.0950872	0.0819373	0.0701046	0.0594648	0.0498937	0.041267	0.0334604	0.0263532	0.0263531	0.0262935	0.0254815	0.0254418	0.0254279	0.0254192	0.025179	0.02475	0.0247411	0.0244508	0.024402	0.0243546	0.0243545	0.0239976	0.0188513	0.0147955	0.0116077	0.0090809	0.0071042	0.0055665	0.0043624	0.0034116	0.0026636	0.002082	0.0016303	0.0012763	0.0009967	0.0007779	0.0006082	0.0004761	0.0003725	0.0002907	0.0002269	0.0001775	0.0001389	0.0001086	8.47e-05	6.62e-05	5.18e-05	4.05e-05	3.17e-05	2.47e-05	1.93e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0509552	1.0414953	1.0306055	1.0180874	1.0036795	0.9871207	0.9681903	0.9466663	0.9219947	0.8941524	0.8631163	0.8288631	0.7913739	0.7508341	0.7075578	0.6621956	0.6153977	0.5677325	0.5202513	0.4735584	0.428159	0.4056346	0.3628081	0.323108	0.2866255	0.253421	0.2234279	0.19641	0.1721307	0.1503538	0.1308557	0.113447	0.0977581	0.0836407	0.0709465	0.0595273	0.049235	0.0399211	0.0314416	0.0314414	0.0313704	0.0304015	0.0303542	0.0303376	0.0303273	0.0300406	0.0295288	0.0295182	0.0291718	0.0291137	0.029057	0.029057	0.0286311	0.0224912	0.0176523	0.0138489	0.0108343	0.0084759	0.0066413	0.0052047	0.0040704	0.0031779	0.002484	0.0019451	0.0015228	0.0011892	0.0009281	0.0007256	0.000568	0.0004444	0.0003468	0.0002707	0.0002118	0.0001658	0.0001296	0.0001011	7.9e-05	6.18e-05	4.84e-05	3.78e-05	2.95e-05	2.3e-05	1.8e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2165794	1.2056287	1.1930228	1.1785318	1.1618534	1.142685	1.1207713	1.0958552	1.0672955	1.0350655	0.9991382	0.959487	0.9160897	0.869161	0.8190647	0.7665536	0.7123807	0.6572038	0.6022398	0.5481883	0.4956343	0.4695602	0.4199845	0.3740279	0.331796	0.2933586	0.2586388	0.227363	0.1992575	0.1740486	0.1514778	0.1313256	0.1131642	0.0968219	0.0821272	0.0689085	0.0569941	0.0462124	0.0363966	0.0363964	0.0363141	0.0351926	0.0351379	0.0351187	0.0351066	0.0347748	0.0341824	0.0341701	0.0337691	0.0337018	0.0336363	0.0336362	0.0331432	0.0260357	0.0204342	0.0160315	0.0125417	0.0098117	0.0076879	0.0060249	0.0047118	0.0036788	0.0028754	0.0022516	0.0017627	0.0013766	0.0010743	0.0008399	0.0006575	0.0005144	0.0004015	0.0003134	0.0002451	0.0001919	0.00015	0.000117	9.14e-05	7.15e-05	5.6e-05	4.37e-05	3.41e-05	2.67e-05	2.09e-05	1.63e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126823	1.2032675	1.1924366	1.1799686	1.1656363	1.1491403	1.1301816	1.1085078	1.0838643	1.0556171	1.0237397	0.9882056	0.9489882	0.9060658	0.8596506	0.8101024	0.7581659	0.7045858	0.6500126	0.5956501	0.54219	0.4902111	0.4644222	0.415389	0.3699353	0.3281654	0.2901486	0.2558088	0.2248752	0.1970772	0.1721442	0.1498203	0.1298886	0.1119259	0.0957625	0.0812286	0.0681545	0.0563705	0.0457067	0.0359983	0.0359981	0.0359168	0.0348075	0.0347534	0.0347344	0.0347225	0.0343943	0.0338084	0.0337962	0.0333996	0.033333	0.0332682	0.0332682	0.0327805	0.0257508	0.0202106	0.015856	0.0124045	0.0097043	0.0076038	0.005959	0.0046603	0.0036385	0.002844	0.002227	0.0017434	0.0013615	0.0010626	0.0008307	0.0006503	0.0005088	0.0003971	0.0003099	0.0002425	0.0001898	0.0001484	0.0001157	9.04e-05	7.07e-05	5.54e-05	4.32e-05	3.37e-05	2.64e-05	2.06e-05	1.61e-05	1.26e-05	9.8e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2690851	0.266663	0.2638748	0.2606697	0.2569807	0.252741	0.2478941	0.2423832	0.2360663	0.2289376	0.2209911	0.212221	0.2026223	0.1922425	0.1811621	0.1695477	0.1575656	0.1453615	0.1332044	0.1212492	0.1096253	0.1038581	0.0928929	0.0827281	0.0733872	0.0648856	0.0572062	0.0502885	0.0440721	0.0384964	0.0335041	0.0290468	0.0250298	0.0214152	0.018165	0.0152413	0.0126061	0.0102213	0.0080503	0.0080502	0.008032	0.007784	0.0077719	0.0077676	0.0077649	0.0076916	0.0075605	0.0075578	0.0074691	0.0074542	0.0074397	0.0074397	0.0073307	0.0057586	0.0045197	0.0035459	0.002774	0.0021702	0.0017004	0.0013326	0.0010422	0.0008137	0.000636	0.000498	0.0003899	0.0003045	0.0002376	0.0001858	0.0001454	0.0001138	8.88e-05	6.93e-05	5.42e-05	4.24e-05	3.32e-05	2.59e-05	2.02e-05	1.58e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6879441	0.6817517	0.6746234	0.6664292	0.656998	0.6461587	0.6337671	0.6196777	0.6035279	0.5853027	0.5649867	0.542565	0.5180249	0.491488	0.4631598	0.4334662	0.4028328	0.3716317	0.340551	0.3099863	0.2802683	0.2655241	0.2374903	0.2115031	0.187622	0.1658867	0.1462535	0.1285679	0.1126749	0.09842	0.0856568	0.0742612	0.0639914	0.0547503	0.0464408	0.038966	0.0322287	0.0261319	0.0205813	0.0205812	0.0205347	0.0199005	0.0198695	0.0198587	0.0198519	0.0196643	0.0193293	0.0193223	0.0190955	0.0190575	0.0190204	0.0190204	0.0187416	0.0147225	0.011555	0.0090654	0.007092	0.0055482	0.0043473	0.0034069	0.0026644	0.0020802	0.001626	0.0012732	0.0009968	0.0007784	0.0006075	0.000475	0.0003718	0.0002909	0.000227	0.0001772	0.0001386	0.0001085	8.48e-05	6.62e-05	5.17e-05	4.04e-05	3.17e-05	2.47e-05	1.93e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0079844	1.98991	1.9691037	1.9451862	1.9176582	1.8860204	1.8498516	1.8087271	1.7615889	1.7083926	1.6490941	1.5836491	1.5120211	1.4345646	1.3518798	1.2652094	1.1757961	1.0847257	0.9940068	0.9047939	0.8180526	0.7750169	0.6931913	0.6173392	0.5476347	0.4841932	0.4268876	0.3752664	0.3288777	0.2872701	0.2500166	0.2167551	0.1867793	0.1598062	0.1355524	0.1137346	0.0940697	0.0762743	0.0600732	0.0600728	0.0599371	0.058086	0.0579956	0.057964	0.0579441	0.0573964	0.0564186	0.0563983	0.0557365	0.0556254	0.0555172	0.0555171	0.0547034	0.0429724	0.033727	0.0264602	0.0207003	0.0161943	0.0126891	0.0099442	0.007777	0.0060719	0.0047459	0.0037163	0.0029094	0.0022721	0.0017732	0.0013863	0.0010852	0.0008491	0.0006626	0.0005172	0.0004046	0.0003167	0.0002476	0.0001932	0.0001508	0.0001181	9.24e-05	7.22e-05	5.63e-05	4.4e-05	3.44e-05	2.69e-05	2.1e-05	1.64e-05	1.28e-05	1e-05	7.9e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
