Heme_e0	0.0428022	0.0428589	0.0428402	0.0427333	0.042525	0.0421981	0.0417353	0.0411224	0.0403449	0.0393655	0.0381843	0.0368014	0.035217	0.0334316	0.0314598	0.029326	0.0270763	0.0247568	0.0224067	0.0201006	0.0178777	0.0157695	0.0147458	0.0128415	0.0111355	0.0096293	0.0083206	0.0071995	0.0062477	0.0054471	0.0047793	0.0042271	0.003777	0.0034024	0.0030943	0.0028441	0.002643	0.0024821	0.0023529	0.0022466	0.0022466	0.0022093	0.0016985	0.0016735	0.0016647	0.0016592	0.0015072	0.0012343	0.0012286	0.0010428	0.0010115	0.0010095	0.0010095	0.0009947	0.0007814	0.0006133	0.0004811	0.0003764	0.0002945	0.0002307	0.0001808	0.0001414	0.0001104	8.63e-05	6.76e-05	5.29e-05	4.13e-05	3.22e-05	2.52e-05	1.97e-05	1.54e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428022	0.0428589	0.0428402	0.0427333	0.042525	0.0421981	0.0417353	0.0411224	0.0403449	0.0393655	0.0381843	0.0368014	0.035217	0.0334316	0.0314598	0.029326	0.0270763	0.0247568	0.0224067	0.0201006	0.0178777	0.0157695	0.0147458	0.0128415	0.0111355	0.0096293	0.0083206	0.0071995	0.0062477	0.0054471	0.0047793	0.0042271	0.003777	0.0034024	0.0030943	0.0028441	0.002643	0.0024821	0.0023529	0.0022466	0.0022466	0.0022093	0.0016985	0.0016735	0.0016647	0.0016592	0.0015072	0.0012343	0.0012286	0.0010428	0.0010115	0.0010095	0.0010095	0.0009947	0.0007814	0.0006133	0.0004811	0.0003764	0.0002945	0.0002307	0.0001808	0.0001414	0.0001104	8.63e-05	6.76e-05	5.29e-05	4.13e-05	3.22e-05	2.52e-05	1.97e-05	1.54e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9087457	6.9179051	6.9148868	6.8976322	6.8640085	6.8112369	6.7365391	6.6376037	6.5121163	6.3540262	6.1633608	5.9401478	5.6844148	5.3962323	5.077962	4.7335406	4.37041	3.9960124	3.6166861	3.2444603	2.8856584	2.5453642	2.3801337	2.0727552	1.7973865	1.5542819	1.343031	1.1620728	1.0084551	0.879226	0.7714335	0.6822973	0.6096537	0.5491777	0.499454	0.4590675	0.4266031	0.4006455	0.3797797	0.3626332	0.3626328	0.3566069	0.2741547	0.270115	0.2686995	0.2678115	0.2432757	0.1992361	0.1983166	0.168314	0.1632645	0.1629469	0.1629467	0.1605583	0.126127	0.098991	0.0776625	0.060757	0.0475315	0.0372433	0.0291871	0.022826	0.0178214	0.0139297	0.0109076	0.0085394	0.0066687	0.0052044	0.0040689	0.0031851	0.0024922	0.0019449	0.0015181	0.0011875	0.0009296	0.0007267	0.0005669	0.0004427	0.0003465	0.0002712	0.0002118	0.0001653	0.0001291	0.0001011	7.91e-05	6.17e-05	4.82e-05	3.77e-05	2.95e-05	2.31e-05	1.8e-05	1.4e-05	1.09e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7628536	3.7678422	3.7661983	3.7568006	3.7384874	3.7097453	3.6690611	3.6151758	3.5468291	3.4607251	3.3568791	3.235306	3.0960208	2.939062	2.7657158	2.5781264	2.3803471	2.1764312	1.9698308	1.7670977	1.571676	1.3863345	1.2963416	1.1289277	0.9789479	0.8465408	0.7314829	0.6329238	0.5492558	0.4788711	0.4201618	0.3716137	0.3320483	0.29911	0.272028	0.2500315	0.2323497	0.2182119	0.2068473	0.1975084	0.1975082	0.1942262	0.1493186	0.1471183	0.1463474	0.1458637	0.1325003	0.1085141	0.1080133	0.0916724	0.0889221	0.0887491	0.0887491	0.0874482	0.0686951	0.0539155	0.042299	0.0330913	0.0258881	0.0202846	0.0158968	0.0124322	0.0097064	0.0075868	0.0059408	0.004651	0.0036321	0.0028346	0.0022161	0.0017348	0.0013574	0.0010593	0.0008268	0.0006468	0.0005063	0.0003958	0.0003088	0.0002411	0.0001887	0.0001477	0.0001154	9e-05	7.03e-05	5.51e-05	4.31e-05	3.36e-05	2.62e-05	2.05e-05	1.61e-05	1.26e-05	9.8e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0632616	3.0673228	3.0659845	3.058334	3.0434256	3.0200273	2.9869071	2.9430402	2.8874005	2.8173051	2.7327662	2.633796	2.5204068	2.3926299	2.2515123	2.0987997	1.9377916	1.7717878	1.6035987	1.4385579	1.2794691	1.1285864	1.055325	0.9190368	0.7969414	0.6891515	0.5954851	0.5152503	0.4471379	0.3898391	0.3420451	0.3025231	0.2703137	0.2434993	0.2214524	0.2035455	0.1891511	0.1776418	0.1683901	0.1607875	0.1607874	0.1581155	0.1215572	0.119766	0.1191384	0.1187447	0.1078658	0.0883391	0.0879314	0.0746286	0.0723897	0.0722489	0.0722488	0.0711898	0.0559233	0.0438915	0.0344347	0.026939	0.0210749	0.0165133	0.0129412	0.0101208	0.0079018	0.0061763	0.0048363	0.0037863	0.0029568	0.0023076	0.0018041	0.0014123	0.001105	0.0008623	0.0006731	0.0005265	0.0004122	0.0003222	0.0002514	0.0001963	0.0001536	0.0001203	9.39e-05	7.33e-05	5.73e-05	4.48e-05	3.51e-05	2.74e-05	2.14e-05	1.67e-05	1.31e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0632616	3.0673228	3.0659845	3.058334	3.0434256	3.0200273	2.9869071	2.9430402	2.8874005	2.8173051	2.7327662	2.633796	2.5204068	2.3926299	2.2515123	2.0987997	1.9377916	1.7717878	1.6035987	1.4385579	1.2794691	1.1285864	1.055325	0.9190368	0.7969414	0.6891515	0.5954851	0.5152503	0.4471379	0.3898391	0.3420451	0.3025231	0.2703137	0.2434993	0.2214524	0.2035455	0.1891511	0.1776418	0.1683901	0.1607875	0.1607874	0.1581155	0.1215572	0.119766	0.1191384	0.1187447	0.1078658	0.0883391	0.0879314	0.0746286	0.0723897	0.0722489	0.0722488	0.0711898	0.0559233	0.0438915	0.0344347	0.026939	0.0210749	0.0165133	0.0129412	0.0101208	0.0079018	0.0061763	0.0048363	0.0037863	0.0029568	0.0023076	0.0018041	0.0014123	0.001105	0.0008623	0.0006731	0.0005265	0.0004122	0.0003222	0.0002514	0.0001963	0.0001536	0.0001203	9.39e-05	7.33e-05	5.73e-05	4.48e-05	3.51e-05	2.74e-05	2.14e-05	1.67e-05	1.31e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1614584	1.1629982	1.1624908	1.1595901	1.1539374	1.1450658	1.132508	1.1158756	1.0947794	1.0682022	1.0361486	0.9986233	0.955631	0.9071834	0.8536776	0.7957755	0.7347281	0.6717865	0.6080164	0.5454399	0.4851202	0.4279119	0.4001343	0.3484596	0.3021662	0.2612969	0.2257826	0.195361	0.1695356	0.1478104	0.1296889	0.1147039	0.1024915	0.0923246	0.0839653	0.0771758	0.071718	0.0673542	0.0638464	0.0609638	0.0609637	0.0599507	0.0460893	0.0454102	0.0451722	0.0450229	0.0408981	0.0334944	0.0333398	0.028296	0.0274471	0.0273937	0.0273937	0.0269921	0.0212037	0.0166418	0.0130562	0.0102141	0.0079907	0.0062611	0.0049068	0.0038374	0.002996	0.0023418	0.0018337	0.0014356	0.0011211	0.0008749	0.000684	0.0005355	0.000419	0.000327	0.0002552	0.0001996	0.0001563	0.0001222	9.53e-05	7.44e-05	5.83e-05	4.56e-05	3.56e-05	2.78e-05	2.17e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.1544818	2.1573381	2.1563969	2.1510161	2.1405306	2.1240739	2.1007795	2.0699266	2.0307935	1.9814934	1.9220347	1.852426	1.7726761	1.6828068	1.5835547	1.4761474	1.3629057	1.2461504	1.1278581	1.01178	0.8998882	0.7937679	0.7422411	0.6463856	0.5605122	0.4847004	0.4188222	0.3623906	0.3144852	0.2741853	0.2405704	0.2127734	0.1901196	0.1712602	0.155754	0.1431595	0.1330355	0.1249407	0.1184337	0.1130866	0.1130865	0.1112073	0.0854947	0.084235	0.0837935	0.0835166	0.0758652	0.0621315	0.0618447	0.0524885	0.0509138	0.0508147	0.0508147	0.0500699	0.0393325	0.0308702	0.0242189	0.018947	0.0148226	0.0116143	0.0091019	0.0071183	0.0055576	0.004344	0.0034015	0.002663	0.0020796	0.001623	0.0012689	0.0009933	0.0007772	0.0006065	0.0004734	0.0003703	0.0002899	0.0002266	0.0001768	0.0001381	0.0001081	8.46e-05	6.61e-05	5.15e-05	4.03e-05	3.15e-05	2.47e-05	1.93e-05	1.5e-05	1.17e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.9104835	4.9169936	4.9148483	4.9025844	4.8786859	4.8411778	4.7880853	4.7177656	4.6285738	4.5162091	4.3806911	4.2220395	4.0402739	3.8354443	3.6092294	3.3644273	3.1063274	2.8402193	2.5706081	2.3060436	2.0510203	1.8091517	1.6917119	1.4732385	1.2775165	1.1047267	0.9545773	0.8259588	0.716773	0.6249217	0.5483067	0.4849519	0.4333195	0.3903354	0.3549936	0.3262884	0.3032139	0.2847642	0.2699335	0.2577464	0.2577461	0.2534631	0.1948591	0.1919879	0.1909818	0.1903506	0.1729115	0.1416097	0.1409561	0.1196314	0.1160424	0.1158167	0.1158166	0.114119	0.0896464	0.0703592	0.0551997	0.0431838	0.0337837	0.0264712	0.0207451	0.0162239	0.0126668	0.0099007	0.0077527	0.0060695	0.0047399	0.0036991	0.002892	0.0022639	0.0017713	0.0013823	0.001079	0.0008441	0.0006607	0.0005165	0.000403	0.0003147	0.0002463	0.0001928	0.0001506	0.0001175	9.18e-05	7.18e-05	5.62e-05	4.39e-05	3.42e-05	2.68e-05	2.1e-05	1.64e-05	1.28e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2090035	1.2106063	1.2100781	1.2070587	1.2011746	1.1919398	1.178868	1.1615547	1.1395949	1.1119297	1.078564	1.0395026	0.9947504	0.9443196	0.8886235	0.8283511	0.7648047	0.6992865	0.6329059	0.5677679	0.5049789	0.4454288	0.4165141	0.3627241	0.3145356	0.2719933	0.2350252	0.2033582	0.1764757	0.1538611	0.1349978	0.1193994	0.106687	0.0961039	0.0874025	0.080335	0.0746539	0.0701114	0.06646	0.0634594	0.0634593	0.0624048	0.047976	0.0472691	0.0470214	0.046866	0.0425723	0.0348655	0.0347046	0.0294543	0.0285707	0.0285151	0.028515	0.0280971	0.0220717	0.017323	0.0135906	0.0106322	0.0083178	0.0065174	0.0051076	0.0039945	0.0031187	0.0024376	0.0019088	0.0014944	0.001167	0.0009107	0.000712	0.0005574	0.0004361	0.0003403	0.0002657	0.0002078	0.0001627	0.0001272	9.92e-05	7.75e-05	6.06e-05	4.75e-05	3.71e-05	2.89e-05	2.26e-05	1.77e-05	1.38e-05	1.08e-05	8.4e-06	6.6e-06	5.2e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6881399	3.6930294	3.6914182	3.6822071	3.6642575	3.6360861	3.5962097	3.5433943	3.4764046	3.3920104	3.2902262	3.171067	3.0345475	2.8807051	2.7108009	2.5269362	2.3330839	2.1332168	1.9307187	1.732011	1.5404694	1.358808	1.270602	1.1065122	0.9595103	0.8297322	0.7169588	0.6203567	0.53835	0.4693628	0.4118193	0.3642351	0.3254553	0.293171	0.2666267	0.245067	0.2277363	0.2138792	0.2027402	0.1935868	0.1935866	0.1903697	0.1463538	0.1441972	0.1434416	0.1429675	0.1298694	0.1063595	0.1058686	0.0898521	0.0871565	0.086987	0.0869869	0.0857119	0.0673312	0.052845	0.0414591	0.0324343	0.0253741	0.0198818	0.0155811	0.0121854	0.0095137	0.0074362	0.0058229	0.0045586	0.00356	0.0027783	0.0021721	0.0017003	0.0013304	0.0010382	0.0008104	0.0006339	0.0004963	0.0003879	0.0003026	0.0002364	0.000185	0.0001448	0.0001131	8.82e-05	6.89e-05	5.4e-05	4.22e-05	3.3e-05	2.57e-05	2.01e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7257862	5.7333772	5.7308757	5.7165756	5.6887091	5.6449735	5.5830659	5.5010708	5.3970702	5.2660492	5.1080308	4.9230378	4.711093	4.472255	4.2084809	3.9230335	3.6220805	3.3117897	2.9974141	2.6889231	2.3915575	2.1095307	1.972592	1.7178448	1.4896265	1.2881478	1.1130687	0.9630953	0.835781	0.7286793	0.6393437	0.56547	0.5052649	0.455144	0.4139343	0.3804631	0.3535574	0.3320445	0.3147514	0.3005408	0.3005405	0.2955464	0.2272122	0.2238642	0.2226911	0.2219551	0.2016205	0.1651217	0.1643595	0.1394942	0.1353093	0.1350461	0.135046	0.1330665	0.1045307	0.0820412	0.0643647	0.0503538	0.0393929	0.0308663	0.0241895	0.0189176	0.0147699	0.0115446	0.0090399	0.0070772	0.0055269	0.0043132	0.0033722	0.0026398	0.0020654	0.0016119	0.0012582	0.0009842	0.0007705	0.0006023	0.0004699	0.0003669	0.0002872	0.0002248	0.0001755	0.000137	0.000107	8.38e-05	6.56e-05	5.12e-05	3.99e-05	3.12e-05	2.44e-05	1.91e-05	1.49e-05	1.16e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.353771	4.3595431	4.357641	4.3467675	4.3255783	4.2923227	4.2452494	4.182902	4.1038221	4.0041964	3.8840424	3.7433775	3.582219	3.4006114	3.200043	2.9829947	2.7541561	2.5182173	2.2791725	2.0446023	1.8184916	1.6040441	1.4999187	1.3062142	1.1326816	0.9794813	0.8463547	0.732318	0.6355108	0.5540729	0.4861439	0.4299718	0.3841931	0.3460822	0.3147472	0.2892963	0.2688378	0.2524798	0.2393305	0.2285251	0.2285249	0.2247274	0.1727675	0.1702218	0.1693298	0.1687701	0.1533081	0.1255551	0.1249756	0.1060686	0.1028865	0.1026863	0.1026862	0.101181	0.079483	0.0623824	0.0489416	0.038288	0.0299535	0.0234701	0.0183932	0.0143845	0.0112307	0.0087783	0.0068738	0.0053814	0.0042025	0.0032797	0.0025642	0.0020072	0.0015705	0.0012256	0.0009567	0.0007484	0.0005858	0.0004579	0.0003573	0.000279	0.0002184	0.0001709	0.0001335	0.0001041	8.14e-05	6.37e-05	4.98e-05	3.89e-05	3.04e-05	2.37e-05	1.86e-05	1.46e-05	1.13e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8637439	1.8662148	1.8654006	1.8607459	1.8516753	1.8374394	1.8172885	1.790599	1.7567468	1.7140995	1.6626645	1.6024492	1.5334612	1.4557194	1.3698609	1.2769478	1.1789875	1.0779878	0.9756586	0.8752447	0.7784522	0.6866524	0.6420789	0.5591587	0.4848736	0.4192922	0.362304	0.3134876	0.2720468	0.2371852	0.2081064	0.1840605	0.1644638	0.1481494	0.1347357	0.1238408	0.115083	0.1080805	0.1024516	0.0978261	0.097826	0.0962004	0.0739576	0.0728678	0.072486	0.0722464	0.0656275	0.0537471	0.053499	0.0454054	0.0440432	0.0439575	0.0439575	0.0433132	0.0340248	0.0267044	0.0209507	0.0163902	0.0128224	0.010047	0.0078737	0.0061577	0.0048076	0.0037578	0.0029425	0.0023036	0.001799	0.001404	0.0010977	0.0008592	0.0006723	0.0005247	0.0004095	0.0003204	0.0002508	0.000196	0.0001529	0.0001194	9.35e-05	7.32e-05	5.71e-05	4.46e-05	3.48e-05	2.73e-05	2.13e-05	1.67e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
