L-Cysteine_e0	1.4238754	1.4251101	1.4242213	1.4208471	1.4146152	1.4050299	1.3915951	1.3738936	1.3515035	1.3233655	1.2894388	1.2496827	1.2040565	1.1525272	1.0954532	1.0334467	0.967751	0.8996093	0.8300953	0.7612301	0.6941298	0.6297118	0.4941802	0.4393188	0.3889208	0.3430838	0.3018447	0.2650666	0.2323863	0.203441	0.1778677	0.1553239	0.1355283	0.1179272	0.1023141	0.0884822	0.0762247	0.0653349	0.0556061	0.0468374	0.0468372	0.0467641	0.0457683	0.0457198	0.0457028	0.0456922	0.0453984	0.0448755	0.0448647	0.0380773	0.0369349	0.0358205	0.0358199	0.0352949	0.027726	0.0217608	0.0170722	0.013356	0.0104487	0.008187	0.0064161	0.0050177	0.0039176	0.0030621	0.0023978	0.0018772	0.001466	0.0011441	0.0008945	0.0007002	0.0005478	0.0004275	0.0003337	0.0002611	0.0002044	0.0001597	0.0001246	9.73e-05	7.62e-05	5.96e-05	4.66e-05	3.63e-05	2.84e-05	2.22e-05	1.74e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	4.7743328	4.7784729	4.7754924	4.7641787	4.7432829	4.7111426	4.6660952	4.6067411	4.5316659	4.4373175	4.3235594	4.190255	4.0372679	3.8644872	3.673115	3.4652037	3.2449223	3.0164397	2.7833553	2.5524464	2.3274555	2.1114584	1.6570136	1.4730603	1.3040729	1.1503789	1.0121021	0.8887828	0.779204	0.6821488	0.5964003	0.5208096	0.4544337	0.3954165	0.3430649	0.2966856	0.2555855	0.2190714	0.1864502	0.1570484	0.1570478	0.1568025	0.1534638	0.1533011	0.1532441	0.1532083	0.1522234	0.1504701	0.1504337	0.1276752	0.1238449	0.1201081	0.1201061	0.1183457	0.0929667	0.0729651	0.0572441	0.0447833	0.0350349	0.0274516	0.0215135	0.0168248	0.0131359	0.0102674	0.0080399	0.0062943	0.0049154	0.0038361	0.0029992	0.0023477	0.001837	0.0014335	0.001119	0.0008753	0.0006852	0.0005356	0.0004179	0.0003263	0.0002554	0.0001999	0.0001561	0.0001218	9.52e-05	7.45e-05	5.83e-05	4.55e-05	3.55e-05	2.78e-05	2.17e-05	1.7e-05	1.33e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.9918187	3.9952802	3.9927883	3.9833289	3.9658579	3.9389854	3.9013213	3.8516953	3.788925	3.7100403	3.6149272	3.5034714	3.3755589	3.231097	3.0710908	2.8972562	2.7130789	2.5220447	2.3271628	2.1340999	1.9459851	1.76539	1.3854287	1.2316254	1.0903351	0.9618316	0.8462184	0.7431111	0.6514923	0.5703445	0.4986501	0.4354488	0.379952	0.3306077	0.2868365	0.2480588	0.213695	0.1831656	0.1558909	0.1313082	0.1313076	0.1311025	0.128311	0.128175	0.1281273	0.1280975	0.127274	0.125808	0.1257776	0.1067492	0.1035467	0.1004223	0.1004207	0.0989488	0.0777294	0.0610061	0.0478618	0.0374433	0.0292927	0.0229523	0.0179874	0.0140672	0.0109829	0.0085846	0.0067221	0.0052626	0.0041098	0.0032073	0.0025076	0.0019629	0.0015359	0.0011986	0.0009356	0.0007319	0.0005729	0.0004478	0.0003494	0.0002729	0.0002135	0.0001671	0.0001305	0.0001018	7.96e-05	6.23e-05	4.87e-05	3.8e-05	2.97e-05	2.32e-05	1.82e-05	1.42e-05	1.11e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.4821627	1.483448	1.4825227	1.4790104	1.4725235	1.4625457	1.448561	1.4301349	1.4068283	1.3775384	1.3422228	1.3008393	1.2533454	1.1997066	1.1402963	1.0757515	1.0073665	0.9364355	0.8640758	0.7923915	0.7225445	0.6554895	0.5144098	0.4573027	0.4048415	0.3571282	0.314201	0.2759172	0.2418992	0.211769	0.1851489	0.1616822	0.1410762	0.1227547	0.1065024	0.0921043	0.079345	0.0680094	0.0578823	0.0487547	0.0487545	0.0486784	0.0476419	0.0475914	0.0475737	0.0475626	0.0472568	0.0467125	0.0467012	0.039636	0.0384469	0.0372868	0.0372862	0.0367397	0.028861	0.0226516	0.0177711	0.0139027	0.0108764	0.0085222	0.0066787	0.0052232	0.004078	0.0031875	0.0024959	0.001954	0.001526	0.0011909	0.0009311	0.0007288	0.0005703	0.000445	0.0003474	0.0002717	0.0002127	0.0001663	0.0001297	0.0001013	7.93e-05	6.21e-05	4.85e-05	3.78e-05	2.95e-05	2.31e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	4.521429	4.5253497	4.5225272	4.5118127	4.4920239	4.461586	4.4189248	4.3627148	4.2916165	4.2022659	4.0945337	3.9682907	3.8234075	3.6597793	3.4785444	3.2816465	3.0730338	2.8566542	2.6359166	2.4172393	2.2041666	1.9996112	1.569239	1.39503	1.2349941	1.0894415	0.9584895	0.8417026	0.7379284	0.6460144	0.564808	0.4932215	0.4303617	0.3744707	0.3248922	0.2809697	0.2420468	0.2074669	0.1765736	0.1487293	0.1487287	0.1484964	0.1453346	0.1451805	0.1451265	0.1450927	0.1441599	0.1424995	0.142465	0.120912	0.1172846	0.1137457	0.1137439	0.1120767	0.0880421	0.0691001	0.0542118	0.042411	0.0331791	0.0259974	0.0203739	0.0159335	0.0124401	0.0097235	0.007614	0.0059609	0.0046551	0.0036329	0.0028403	0.0022234	0.0017396	0.0013576	0.0010597	0.0008289	0.0006489	0.0005073	0.0003957	0.0003091	0.0002419	0.0001893	0.0001479	0.0001154	9.01e-05	7.06e-05	5.52e-05	4.31e-05	3.36e-05	2.63e-05	2.06e-05	1.61e-05	1.26e-05	9.8e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	7.019456	7.0255429	7.021161	7.004527	6.973805	6.9265507	6.8603198	6.7730545	6.6626754	6.5239598	6.356707	6.1607165	5.9357873	5.6817568	5.4003921	5.0947109	4.7708425	4.4349163	4.0922241	3.7527307	3.4219381	3.1043687	2.4362219	2.1657648	1.9173113	1.6913429	1.4880417	1.3067316	1.1456236	1.0029284	0.8768566	0.7657196	0.6681305	0.5813606	0.5043907	0.4362016	0.3757742	0.3220895	0.2741281	0.2309002	0.2308993	0.2305386	0.2256299	0.2253907	0.2253069	0.2252543	0.2238062	0.2212285	0.221175	0.1877143	0.1820827	0.1765887	0.1765859	0.1739975	0.1366842	0.1072769	0.0841631	0.0658425	0.05151	0.0403607	0.0316301	0.0247366	0.0193131	0.0150957	0.0118206	0.0092541	0.0072269	0.00564	0.0044095	0.0034518	0.0027008	0.0021077	0.0016452	0.0012869	0.0010074	0.0007875	0.0006144	0.0004798	0.0003755	0.0002939	0.0002295	0.0001791	0.0001399	0.0001095	8.57e-05	6.69e-05	5.22e-05	4.08e-05	3.2e-05	2.5e-05	1.95e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	5.3374511	5.3420795	5.3387475	5.3260994	5.302739	5.2668078	5.2164472	5.1500925	5.0661624	4.9606859	4.8335103	4.6844831	4.5134516	4.3202919	4.106348	3.8739142	3.6276513	3.3722198	3.1116437	2.8534998	2.6019719	2.3604986	1.8524534	1.6468034	1.4578844	1.2860626	1.1314765	0.9936121	0.8711088	0.7626063	0.6667439	0.5822376	0.5080328	0.4420547	0.3835284	0.3316788	0.2857311	0.2449102	0.2084414	0.1755718	0.1755711	0.1752969	0.1715644	0.1713825	0.1713188	0.1712788	0.1701777	0.1682176	0.1681769	0.1427341	0.138452	0.1342744	0.1342723	0.1323042	0.1039319	0.0815711	0.0639959	0.0500653	0.0391672	0.0306894	0.0240509	0.0188092	0.0146853	0.0114784	0.0089881	0.0070367	0.0054952	0.0042885	0.0033529	0.0026246	0.0020536	0.0016026	0.0012509	0.0009786	0.000766	0.0005988	0.0004672	0.0003648	0.0002855	0.0002235	0.0001745	0.0001362	0.0001064	8.33e-05	6.52e-05	5.09e-05	3.97e-05	3.1e-05	2.43e-05	1.9e-05	1.48e-05	1.16e-05	9e-06	7.1e-06	5.5e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	2.2848336	2.2868149	2.2853885	2.2799742	2.2699742	2.2545929	2.2330347	2.2046299	2.1687014	2.1235495	2.0691087	2.0053138	1.9320993	1.8494123	1.7578281	1.6583289	1.5529097	1.4435656	1.3320193	1.2215142	1.1138412	1.0104723	0.7929904	0.7049566	0.624085	0.5505323	0.4843577	0.4253413	0.3729006	0.3264533	0.2854169	0.2492418	0.2174766	0.1892329	0.1641792	0.1419837	0.1223146	0.1048401	0.0892287	0.075158	0.0751577	0.0750403	0.0734426	0.0733647	0.0733374	0.0733203	0.0728489	0.0720099	0.0719925	0.061101	0.059268	0.0574796	0.0574787	0.0566362	0.0444907	0.0349186	0.0273951	0.0214317	0.0167665	0.0131374	0.0102956	0.0080518	0.0062864	0.0049136	0.0038476	0.0030122	0.0023524	0.0018358	0.0014353	0.0011235	0.0008791	0.000686	0.0005355	0.0004189	0.0003279	0.0002563	0.0002	0.0001562	0.0001222	9.57e-05	7.47e-05	5.83e-05	4.56e-05	3.57e-05	2.79e-05	2.18e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.4e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.8893846	2.8918901	2.8900864	2.8832395	2.8705935	2.8511425	2.8238801	2.7879596	2.7425247	2.6854259	2.6165805	2.5359058	2.4433193	2.338754	2.2229372	2.0971111	1.9637987	1.8255231	1.6844624	1.5447183	1.4085558	1.2778362	1.0028102	0.8914833	0.7892136	0.6961993	0.6125154	0.5378836	0.4715675	0.4128305	0.3609362	0.3151895	0.2750193	0.2393026	0.2076199	0.1795515	0.1546781	0.1325801	0.112838	0.0950443	0.0950439	0.0948955	0.0928749	0.0927765	0.092742	0.0927204	0.0921243	0.0910632	0.0910412	0.0772679	0.0749498	0.0726884	0.0726872	0.0716218	0.0562626	0.0441579	0.0346437	0.0271024	0.0212028	0.0166135	0.0130198	0.0101822	0.0079497	0.0062138	0.0048657	0.0038092	0.0029748	0.0023216	0.0018151	0.0014208	0.0011117	0.0008676	0.0006772	0.0005297	0.0004147	0.0003242	0.0002529	0.0001975	0.0001546	0.000121	9.45e-05	7.37e-05	5.76e-05	4.51e-05	3.53e-05	2.75e-05	2.15e-05	1.68e-05	1.32e-05	1.03e-05	8e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	3.4472773	3.4502666	3.4481146	3.4399456	3.424858	3.4016512	3.369125	3.3262688	3.2720612	3.2039375	3.1217992	3.0255476	2.9150842	2.7903289	2.6521499	2.5020288	2.342976	2.1780016	2.0097044	1.842978	1.6805248	1.5245654	1.1964364	1.063614	0.9415977	0.8306239	0.730782	0.6417401	0.5626194	0.4925413	0.4306271	0.3760474	0.328121	0.2855081	0.2477079	0.21422	0.1845439	0.1581792	0.1346252	0.1133958	0.1133954	0.1132183	0.1108076	0.1106901	0.1106489	0.1106231	0.109912	0.108646	0.1086197	0.0921871	0.0894214	0.0867233	0.0867219	0.0854507	0.067126	0.052684	0.0413328	0.0323355	0.0252967	0.0198213	0.0155337	0.0121482	0.0094847	0.0074135	0.0058051	0.0045447	0.0035492	0.0027698	0.0021655	0.0016952	0.0013264	0.0010351	0.0008079	0.000632	0.0004948	0.0003867	0.0003017	0.0002356	0.0001844	0.0001443	0.0001127	8.79e-05	6.87e-05	5.38e-05	4.21e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.9905476	3.994008	3.9915169	3.9820605	3.9645951	3.9377311	3.9000789	3.8504688	3.7877185	3.7088589	3.6137761	3.5023558	3.374484	3.2300681	3.0701128	2.8963336	2.712215	2.5212416	2.3264218	2.1334204	1.9453654	1.7648278	1.3849876	1.2312332	1.0899879	0.9615253	0.8459489	0.7428745	0.6512849	0.5701629	0.4984914	0.4353102	0.379831	0.3305024	0.2867452	0.2479798	0.213627	0.1831073	0.1558413	0.1312664	0.1312658	0.1310608	0.1282702	0.1281342	0.1280865	0.1280567	0.1272334	0.125768	0.1257375	0.1067152	0.1035137	0.1003903	0.1003887	0.0989173	0.0777047	0.0609867	0.0478466	0.0374314	0.0292834	0.022945	0.0179817	0.0140627	0.0109794	0.0085819	0.00672	0.005261	0.0041085	0.0032063	0.0025068	0.0019623	0.0015354	0.0011982	0.0009353	0.0007316	0.0005727	0.0004477	0.0003493	0.0002728	0.0002135	0.0001671	0.0001305	0.0001018	7.96e-05	6.23e-05	4.87e-05	3.8e-05	2.97e-05	2.32e-05	1.82e-05	1.42e-05	1.11e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.9468827	3.9503053	3.9478414	3.9384885	3.9212142	3.8946442	3.857404	3.8083367	3.746273	3.6682763	3.5742339	3.4640327	3.3375601	3.1947244	3.0365194	2.8646417	2.6825378	2.493654	2.3009659	2.1100763	1.9240791	1.7455169	1.3698329	1.217761	1.0780612	0.9510042	0.8366925	0.7347459	0.6441585	0.5639241	0.4930368	0.430547	0.3756748	0.326886	0.2836076	0.2452664	0.2112894	0.1811037	0.1541361	0.12983	0.1298295	0.1296267	0.1268666	0.1267321	0.126685	0.1266555	0.1258412	0.1243918	0.1243617	0.1055475	0.102381	0.0992919	0.0992903	0.0978349	0.0768544	0.0603194	0.047323	0.0370218	0.0289629	0.0226939	0.0177849	0.0139088	0.0108593	0.0084879	0.0066465	0.0052034	0.0040635	0.0031712	0.0024794	0.0019408	0.0015186	0.0011851	0.000925	0.0007236	0.0005665	0.0004428	0.0003455	0.0002698	0.0002111	0.0001653	0.0001291	0.0001007	7.87e-05	6.16e-05	4.82e-05	3.76e-05	2.94e-05	2.3e-05	1.8e-05	1.41e-05	1.1e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.8826362	0.8834016	0.8828506	0.880759	0.876896	0.8709542	0.8626262	0.8516534	0.8377741	0.8203318	0.7993012	0.7746571	0.7463742	0.714432	0.6790529	0.6406161	0.5998924	0.5576526	0.514562	0.4718736	0.4302793	0.3903477	0.3063339	0.2723263	0.2410854	0.2126718	0.1871084	0.1643103	0.1440523	0.1261096	0.1102572	0.0962827	0.0840117	0.0731011	0.0634228	0.0548486	0.0472504	0.0405	0.0344692	0.0290337	0.0290336	0.0289882	0.028371	0.0283409	0.0283304	0.0283238	0.0281417	0.0278176	0.0278108	0.0236035	0.0228953	0.0222045	0.0222042	0.0218787	0.0171869	0.0134891	0.0105828	0.0082791	0.0064769	0.005075	0.0039772	0.0031104	0.0024285	0.0018981	0.0014863	0.0011636	0.0009087	0.0007092	0.0005545	0.000434	0.0003396	0.000265	0.0002069	0.0001618	0.0001267	9.9e-05	7.73e-05	6.03e-05	4.72e-05	3.7e-05	2.89e-05	2.25e-05	1.76e-05	1.38e-05	1.08e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	2.2565511	2.2585079	2.2570992	2.2517519	2.2418756	2.2266847	2.2053934	2.1773402	2.1418565	2.0972635	2.0434966	1.9804913	1.9081831	1.8265197	1.7360691	1.6378015	1.5336872	1.4256967	1.3155311	1.2063938	1.1000537	0.9979643	0.7831745	0.6962304	0.6163599	0.5437176	0.4783621	0.4200762	0.3682847	0.3224123	0.2818839	0.2461566	0.2147846	0.1868905	0.1621469	0.1402261	0.1208005	0.1035424	0.0881242	0.0742277	0.0742274	0.0741115	0.0725335	0.0724565	0.0724296	0.0724127	0.0719472	0.0711185	0.0711013	0.0603447	0.0585343	0.0567681	0.0567672	0.0559351	0.04394	0.0344864	0.027056	0.0211665	0.016559	0.0129748	0.0101682	0.0079521	0.0062086	0.0048528	0.0038	0.0029749	0.0023232	0.0018131	0.0014175	0.0011096	0.0008682	0.0006775	0.0005289	0.0004137	0.0003239	0.0002532	0.0001975	0.0001542	0.0001207	9.45e-05	7.38e-05	5.76e-05	4.5e-05	3.52e-05	2.76e-05	2.15e-05	1.68e-05	1.31e-05	1.03e-05	8e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	6.5864647	6.5921761	6.5880644	6.5724565	6.5436296	6.4992901	6.4371446	6.3552623	6.2516919	6.1215329	5.964597	5.780696	5.5696415	5.3312807	5.0672719	4.7804464	4.4765556	4.1613508	3.8397975	3.5212455	3.2108577	2.9128774	2.2859449	2.0321708	1.799043	1.5870133	1.3962526	1.2261266	1.0749564	0.9410633	0.8227682	0.7184866	0.6269173	0.5454997	0.4732776	0.4092947	0.3525948	0.3022215	0.2572186	0.2166573	0.2166564	0.216318	0.211712	0.2114876	0.2114089	0.2113596	0.2100009	0.2075821	0.2075319	0.1761352	0.1708511	0.1656959	0.1656933	0.1632646	0.1282529	0.1006596	0.0789716	0.0617811	0.0483327	0.0378711	0.029679	0.0232107	0.0181217	0.0141645	0.0110914	0.0086833	0.0067811	0.0052921	0.0041375	0.0032388	0.0025342	0.0019776	0.0015437	0.0012075	0.0009453	0.0007389	0.0005765	0.0004502	0.0003523	0.0002758	0.0002154	0.000168	0.0001313	0.0001028	8.04e-05	6.28e-05	4.9e-05	3.83e-05	3e-05	2.35e-05	1.83e-05	1.43e-05	1.11e-05	8.7e-06	6.8e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
