	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1001	Metabolite	0.13296422013011458	None	-1	0.13296422013011458	1.0	0.36464259231487833	0.36464259231487833
1	bc1001	5-Aminolevulinate	Microbe	-0.002984950113701174	D-Glucose_e0	0	0.002984950113701174	-1.0	0.05463469697638282	-0.05463469697638282
2	bc1001	AMP	Microbe	-0.010312169837034762	D-Glucose_e0	0	0.010312169837034762	-1.0	0.1015488544348717	-0.1015488544348717
3	bc1001	Spermidine	Microbe	-0.0003731187642197249	D-Glucose_e0	0	0.0003731187642197249	-1.0	0.019316282360219445	-0.019316282360219445
4	bc1001	TRHL	Microbe	-0.007875694318826473	D-Glucose_e0	0	0.007875694318826473	-1.0	0.08874510870367151	-0.08874510870367151
5	bc1001	L-Proline	Microbe	-0.02451257430430651	D-Glucose_e0	0	0.02451257430430651	-1.0	0.15656492041420553	-0.15656492041420553
6	bc1001	ddca	Microbe	-0.009915818426105146	D-Glucose_e0	0	0.009915818426105146	-1.0	0.09957820256514548	-0.09957820256514548
7	bc1001	CoA	Microbe	-0.0007462375284343114	D-Glucose_e0	0	0.0007462375284343114	-1.0	0.027317348488356468	-0.027317348488356468
8	bc1001	Heme	Microbe	-0.00037311876421311204	D-Glucose_e0	0	0.00037311876421311204	-1.0	0.019316282360048273	-0.019316282360048273
9	bc1001	CO2	Microbe	2.006195995158381	D-Glucose_e0	0	2.006195995158381	1.0	1.416402483462374	1.416402483462374
10	bc1001	L-Methionine	Microbe	-0.01624677895786591	D-Glucose_e0	0	0.01624677895786591	-1.0	0.12746285324699863	-0.12746285324699863
11	bc1001	L-Alanine	Microbe	-0.060225475746184504	D-Glucose_e0	0	0.060225475746184504	-1.0	0.24540879313134747	-0.24540879313134747
12	bc1001	Sulfate	Microbe	-0.0003731187642199164	D-Glucose_e0	0	0.0003731187642199164	-1.0	0.019316282360224403	-0.019316282360224403
13	bc1001	L-Phenylalanine	Microbe	-0.02054556348691955	D-Glucose_e0	0	0.02054556348691955	-1.0	0.1433372369167187	-0.1433372369167187
14	bc1001	4-Hydroxybenzoate	Microbe	-0.000373118764213353	D-Glucose_e0	0	0.000373118764213353	-1.0	0.019316282360054508	-0.019316282360054508
15	bc1001	NADP	Microbe	-0.0007462375284182965	D-Glucose_e0	0	0.0007462375284182965	-1.0	0.02731734848806334	-0.02731734848806334
16	bc1001	fe3	Microbe	-0.0011193562926783698	D-Glucose_e0	0	0.0011193562926783698	-1.0	0.03345678246153341	-0.03345678246153341
17	bc1001	Myristic acid	Microbe	-0.010037269291602625	D-Glucose_e0	0	0.010037269291602625	-1.0	0.10018617315579344	-0.10018617315579344
18	bc1001	Deoxycytidine	Microbe	-0.0030686290198386904	D-Glucose_e0	0	0.0030686290198386904	-1.0	0.05539520755298865	-0.05539520755298865
19	bc1001	Ca2+	Microbe	-0.000373118764211354	D-Glucose_e0	0	0.000373118764211354	-1.0	0.019316282360002764	-0.019316282360002764
20	bc1001	D-Arabinose	Microbe	-0.009976543858846693	D-Glucose_e0	0	0.009976543858846693	-1.0	0.09988265043963687	-0.09988265043963687
21	bc1001	Pyridoxal	Microbe	-0.00037311876421992733	D-Glucose_e0	0	0.00037311876421992733	-1.0	0.019316282360224684	-0.019316282360224684
22	bc1001	BET	Microbe	-0.0007462375284338283	D-Glucose_e0	0	0.0007462375284338283	-1.0	0.027317348488347628	-0.027317348488347628
23	bc1001	Chorismate	Microbe	-0.0007462375284345949	D-Glucose_e0	0	0.0007462375284345949	-1.0	0.027317348488361655	-0.027317348488361655
24	bc1001	TTP	Microbe	-0.0011907527743948915	D-Glucose_e0	0	0.0011907527743948915	-1.0	0.03450728581611268	-0.03450728581611268
25	bc1001	L-Isoleucine	Microbe	-0.0321505503556109	D-Glucose_e0	0	0.0321505503556109	-1.0	0.17930574546179745	-0.17930574546179745
26	bc1001	H+	Microbe	1.725970790439452	D-Glucose_e0	0	1.725970790439452	1.0	1.3137620752782644	1.3137620752782644
27	bc1001	Cl-	Microbe	-0.00037311876421426823	D-Glucose_e0	0	0.00037311876421426823	-1.0	0.0193162823600782	-0.0193162823600782
28	bc1001	L-Tryptophan	Microbe	-0.006276166367764611	D-Glucose_e0	0	0.006276166367764611	-1.0	0.07922225929475005	-0.07922225929475005
29	bc1001	Cu2+	Microbe	-0.00037311876421690355	D-Glucose_e0	0	0.00037311876421690355	-1.0	0.019316282360146413	-0.019316282360146413
30	bc1001	K+	Microbe	-0.00037311876421707745	D-Glucose_e0	0	0.00037311876421707745	-1.0	0.019316282360150917	-0.019316282360150917
31	bc1001	dATP	Microbe	-0.0011907527743910452	D-Glucose_e0	0	0.0011907527743910452	-1.0	0.03450728581605695	-0.03450728581605695
32	bc1001	L-Glutamate	Microbe	-0.033948875081598835	D-Glucose_e0	0	0.033948875081598835	-1.0	0.18425220509290746	-0.18425220509290746
33	bc1001	L-Cysteine	Microbe	-0.010124758951764675	D-Glucose_e0	0	0.010124758951764675	-1.0	0.1006218612020503	-0.1006218612020503
34	bc1001	Formate	Microbe	-0.0003731187642175271	D-Glucose_e0	0	0.0003731187642175271	-1.0	0.019316282360162557	-0.019316282360162557
35	bc1001	Nitrite	Microbe	0.001865593820980438	D-Glucose_e0	0	0.001865593820980438	1.0	0.043192520428662624	0.043192520428662624
