	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411628241	None	-1	126.68907411628241	1.0	11.255624110473946	11.255624110473946
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495806659	PAN	0	127.45775495806659	-1.0	11.289718993760056	-11.289718993760056
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260306009	PAN	0	0.924111260306009	-1.0	0.9613070582836729	-0.9613070582836729
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603113075	PAN	0	0.9241112603113075	-1.0	0.9613070582864288	-0.9613070582864288
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603069417	PAN	0	0.9241112603069417	-1.0	0.9613070582841581	-0.9613070582841581
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112601454301	PAN	0	0.9241112601454301	-1.0	0.9613070582001518	-0.9613070582001518
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999841749	L-Alanine-e0	0	1.9999999999841749	1.0	1.4142135623675	1.4142135623675
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999750929	L-Aspartate-e0	0	0.9999999999750929	1.0	0.9999999999875464	0.9999999999875464
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999975156	L-Cysteine-e0	0	3.999999999975156	1.0	1.999999999993789	1.999999999993789
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999652123	L-Arginine-e0	0	3.9999999999652123	1.0	1.999999999991303	1.999999999991303
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999965297	Neu5Ac-e0	0	6.999999999965297	1.0	2.6457513110580324	2.6457513110580324
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000019864	Galactose-e0	0	2.0000000000019864	1.0	1.4142135623737973	1.4142135623737973
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999931626	D-Glucose-e0	0	1.9999999999931626	1.0	1.4142135623706777	1.4142135623706777
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999938982	Glycine-e0	0	1.9999999999938982	1.0	1.4142135623709378	1.4142135623709378
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000003744	D-Mannose-e0	0	2.000000000003744	1.0	1.4142135623744188	1.4142135623744188
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999953473	O2-e0	0	1.9999999999953473	-1.0	1.41421356237145	-1.41421356237145
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999963074	Sucrose	0	5.999999999963074	1.0	2.449489742775641	2.449489742775641
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999814044	L-Glutamate	0	1.9999999999814044	1.0	1.4142135623665206	1.4142135623665206
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000531	L-Serine	0	4.000000000000531	1.0	2.000000000000133	2.000000000000133
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999987534	L-Threonine	0	2.999999999987534	1.0	1.7320508075652787	1.7320508075652787
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	14.333333333118736	Folate	0	14.333333333118736	1.0	3.785938897171841	3.785938897171841
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.33333333325508	Riboflavin	0	5.33333333325508	1.0	2.309401076741561	2.309401076741561
74	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5902.877559717665	PAN	0	5902.877559717665	-1.0	76.83018651362018	-76.83018651362018
75	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999965968	Asparagine	0	2.999999999965968	1.0	1.732050807559053	1.732050807559053
76	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999654885	Glutamine	0	3.9999999999654885	1.0	1.999999999991372	1.999999999991372
77	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000002042	Putrescine	0	3.000000000002042	1.0	1.7320508075694667	1.7320508075694667
95	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
96	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
106	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031115428	PAN	0	11.393282031115428	-1.0	3.375393611286753	-3.375393611286753
108	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999989	L-Arginine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
117	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935718802	PAN	0	41.26899935718802	-1.0	6.42409521700823	-6.42409521700823
129	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999978748	Folate	0	0.9999999999978748	1.0	0.9999999999989374	0.9999999999989374
130	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999219	Riboflavin	0	0.999999999999219	1.0	0.9999999999996094	0.9999999999996094
131	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613429496	PAN	0	60.084785613429496	-1.0	7.751437648167564	-7.751437648167564
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999978578	L-Alanine-e0	0	0.9999999999978578	1.0	0.9999999999989289	0.9999999999989289
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999965836	L-Aspartate-e0	0	0.9999999999965836	1.0	0.9999999999982918	0.9999999999982918
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999966606	L-Cysteine-e0	0	0.9999999999966606	1.0	0.9999999999983302	0.9999999999983302
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999953855	L-Arginine-e0	0	2.9999999999953855	1.0	1.7320508075675451	1.7320508075675451
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999995436	Neu5Ac-e0	0	0.999999999995436	1.0	0.9999999999977179	0.9999999999977179
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992194	Glycine-e0	0	0.9999999999992194	1.0	0.9999999999996096	0.9999999999996096
152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999974667	L-Glutamate	0	0.9999999999974667	1.0	0.9999999999987333	0.9999999999987333
153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001836	L-Serine	0	1.0000000000001836	1.0	1.0000000000000917	1.0000000000000917
