	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.6529811161801875	None	-1	0.6529811161801875	-1.0	0.8080724696338736	-0.8080724696338736
2	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.10883018603006311	None	-1	0.10883018603006311	1.0	0.329894204298989	0.329894204298989
7	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.4353207441198118	None	-1	0.4353207441198118	-1.0	0.6597884085976441	-0.6597884085976441
12	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.10883018603002129	None	-1	0.10883018603002129	-1.0	0.32989420429892563	-0.32989420429892563
19	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.21766037206004568	None	-1	0.21766037206004568	1.0	0.46654085786782457	0.46654085786782457
31	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4353207441203863	None	-1	0.4353207441203863	1.0	0.6597884085980795	0.6597884085980795
37	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.21766037206007763	None	-1	0.21766037206007763	1.0	0.4665408578678588	0.4665408578678588
38	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1088301860300284	None	-1	0.1088301860300284	1.0	0.3298942042989364	0.3298942042989364
44	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-1.197132046330337	None	-1	1.197132046330337	-1.0	1.0941352961724327	-1.0941352961724327
45	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.7618113022109485	None	-1	0.7618113022109485	1.0	0.8728180235369504	0.8728180235369504
46	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.32649055809050953	None	-1	0.32649055809050953	1.0	0.5713935229686363	0.5713935229686363
55	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.8760561647253967	D-Glucose-e0	0	0.8760561647253967	1.0	0.9359787202310728	0.9359787202310728
57	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.14600936078755858	L-Aspartate-e0	0	0.14600936078755858	-1.0	0.3821117124448799	-0.3821117124448799
62	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.5840374431527616	Spermidine-e0	0	0.5840374431527616	1.0	0.7642234248914133	0.7642234248914133
67	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.14600936078757237	Pyruvate-e0	0	0.14600936078757237	1.0	0.38211171244489794	0.38211171244489794
74	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2920187215751398	D-Mannose-e0	0	0.2920187215751398	-1.0	0.5403875660811782	-0.5403875660811782
86	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5840374431479931	Folate-e0	0	0.5840374431479931	-1.0	0.7642234248882934	-0.7642234248882934
92	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2920187215751665	O2-e0	0	0.2920187215751665	-1.0	0.540387566081203	-0.540387566081203
93	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.14600936078761723	Urea-e0	0	0.14600936078761723	-1.0	0.3821117124449566	-0.3821117124449566
99	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.6061029686631962	Sucrose	0	1.6061029686631962	1.0	1.267321178179863	1.267321178179863
100	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.0220655255072197	Thiamine	0	1.0220655255072197	-1.0	1.0109725641713625	-1.0109725641713625
101	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.4380280823592571	Riboflavin	0	0.4380280823592571	-1.0	0.6618369001190981	-0.6618369001190981
106	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.46424809479298	D-Glucose-e0	0	0.46424809479298	1.0	0.6813575381493772	0.6813575381493772
108	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.07737468246554345	L-Aspartate-e0	0	0.07737468246554345	-1.0	0.27816305014423365	-0.27816305014423365
113	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.30949872986175164	Spermidine-e0	0	0.30949872986175164	1.0	0.5563261002880879	0.5563261002880879
118	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.07737468246550122	Pyruvate-e0	0	0.07737468246550122	1.0	0.27816305014415776	0.27816305014415776
126	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.15474936493097516	D-Mannose-e0	0	0.15474936493097516	-1.0	0.3933819580649005	-0.3933819580649005
138	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.6905012701378042	Folate-e0	0	0.6905012701378042	1.0	0.8309640606775989	0.8309640606775989
144	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.1547493649310005	O2-e0	0	0.1547493649310005	-1.0	0.39338195806493276	-0.39338195806493276
145	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.07737468246550541	Urea-e0	0	0.07737468246550541	-1.0	0.2781630501441653	-0.2781630501441653
151	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.8511215071204415	Sucrose	0	0.8511215071204415	1.0	0.9225624678689468	0.9225624678689468
152	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5416227772590884	Thiamine	0	0.5416227772590884	-1.0	0.7359502546090247	-0.7359502546090247
153	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.2321240473968007	Riboflavin	0	0.2321240473968007	-1.0	0.4817925356383188	-0.4817925356383188
158	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
160	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004763056375946381	D-Glucose-e0	0	0.004763056375946381	1.0	0.06901489966627772	0.06901489966627772
162	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0007938427293242062	L-Aspartate-e0	0	0.0007938427293242062	-1.0	0.028175214805289527	-0.028175214805289527
