	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121380303	14.748894121380303	-1.0	3.8404288981024375	-3.8404288981024375
193	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
200	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715520645	47.22328715520645	-1.0	6.871920194182005	-6.871920194182005
202	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.5706081125256	38.5706081125256	-1.0	6.2105239805128845	-6.2105239805128845
203	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998714	0.9999999999998714	1.0	0.9999999999999357	0.9999999999999357
204	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790235572	12.972744790235572	-1.0	3.601769674789821	-3.601769674789821
205	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065678264	19.790702065678264	-1.0	4.448674191900129	-4.448674191900129
207	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.5000000000000494	0.5000000000000494	1.0	0.7071067811865824	0.7071067811865824
213	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001883	1.0000000000001883	-1.0	1.0000000000000941	-1.0000000000000941
215	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-64.98556362798743	64.98556362798743	-1.0	8.061362392796111	-8.061362392796111
217	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000007492	1.0000000000007492	1.0	1.0000000000003746	1.0000000000003746
219	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000003986	1.0000000000003986	1.0	1.0000000000001992	1.0000000000001992
220	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000008216	2.0000000000008216	1.0	1.4142135623733856	1.4142135623733856
222	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000004157	2.0000000000004157	-1.0	1.414213562373242	-1.414213562373242
223	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000002168	0.5000000000002168	1.0	0.7071067811867009	0.7071067811867009
224	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000024794	2.0000000000024794	-1.0	1.4142135623739716	-1.4142135623739716
227	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000002975	1.0000000000002975	1.0	1.0000000000001488	1.0000000000001488
228	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000603	2.000000000000603	1.0	1.4142135623733083	1.4142135623733083
238	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.9999999999996474	2.9999999999996474	1.0	1.7320508075687755	1.7320508075687755
239	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000004827	2.0000000000004827	1.0	1.4142135623732657	1.4142135623732657
241	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.99999999999717	4.99999999999717	1.0	2.236067977499157	2.236067977499157
242	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-215.08353001496457	215.08353001496457	-1.0	14.665726371883684	-14.665726371883684
245	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
246	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001346	1.0000000000001346	-1.0	1.0000000000000673	-1.0000000000000673
248	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001543	1.0000000000001543	-1.0	1.000000000000077	-1.000000000000077
250	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.24999999999999972	0.24999999999999972	1.0	0.4999999999999997	0.4999999999999997
252	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000007754	1.0000000000007754	1.0	1.0000000000003877	1.0000000000003877
257	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999994016	0.49999999999994016	1.0	0.7071067811865052	0.7071067811865052
258	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999999774	0.4999999999999774	1.0	0.7071067811865316	0.7071067811865316
269	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998862	0.9999999999998862	-1.0	0.999999999999943	-0.999999999999943
271	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999645	0.9999999999999645	1.0	0.9999999999999822	0.9999999999999822
276	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000008723	0.5000000000008723	1.0	0.7071067811871643	0.7071067811871643
277	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	48.346787354056985	48.346787354056985	1.0	6.953185410591105	6.953185410591105
281	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
282	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359726078	0.7060625359726078	-1.0	0.8402752739267102	-0.8402752739267102
283	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359747581	0.7060625359747581	-1.0	0.8402752739279897	-0.8402752739279897
285	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359748511	1.7060625359748511	-1.0	1.3061632884041916	-1.3061632884041916
287	L-Glutamate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000016276	1.0000000000016276	1.0	1.0000000000008138	1.0000000000008138
288	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.9999999999987694	1.9999999999987694	1.0	1.41421356237266	1.41421356237266
290	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000006555	1.0000000000006555	1.0	1.0000000000003277	1.0000000000003277
291	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.00000000000179	1.00000000000179	1.0	1.0000000000008948	1.0000000000008948
292	Galactose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.9999999999984066	1.9999999999984066	1.0	1.4142135623725316	1.4142135623725316
294	L-Threonine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.750000000000599	0.750000000000599	1.0	0.8660254037847844	0.8660254037847844
297	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.9999999999932544	0.9999999999932544	1.0	0.9999999999966271	0.9999999999966271
302	L-Cysteine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.500000000000603	0.500000000000603	1.0	0.7071067811869739	0.7071067811869739
303	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.500000000000024	0.500000000000024	1.0	0.7071067811865644	0.7071067811865644
305	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000012423	1.0000000000012423	1.0	1.000000000000621	1.000000000000621
312	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.999999999996655	5.999999999996655	1.0	2.4494897427824953	2.4494897427824953
322	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.9999999999977423	1.9999999999977423	1.0	1.414213562372297	1.414213562372297
328	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996598	0.9999999999996598	-1.0	0.9999999999998299	-0.9999999999998299
334	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.999999999998011	3.999999999998011	1.0	1.9999999999995026	1.9999999999995026
335	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	4.499999999990493	4.499999999990493	1.0	2.121320343557402	2.121320343557402
336	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-542.4634587221707	542.4634587221707	-1.0	23.290844955092776	-23.290844955092776
349	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359580596	0.7060625359580596	-1.0	0.8402752739180533	-0.8402752739180533
360	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
368	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001834	1.0000000000001834	1.0	1.0000000000000917	1.0000000000000917
370	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002092	1.0000000000002092	1.0	1.0000000000001046	1.0000000000001046
378	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999996622	0.9999999999996622	1.0	0.999999999999831	0.999999999999831
380	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621284557	67.31887621284557	-1.0	8.204808115540885	-8.204808115540885
382	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173803263	6.121310173803263	-1.0	2.474128164385035	-2.474128164385035
394	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359735108	0.7060625359735108	-1.0	0.8402752739272474	-0.8402752739272474
409	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
416	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000021863	1.0000000000021863	-1.0	1.0000000000010931	-1.0000000000010931
417	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999983022	1.9999999999983022	-1.0	1.4142135623724947	-1.4142135623724947
419	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000002413	1.000000000002413	-1.0	1.0000000000012064	-1.0000000000012064
421	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999997794	1.999999999997794	-1.0	1.414213562372315	-1.414213562372315
422	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999986118	1.9999999999986118	-1.0	1.4142135623726042	-1.4142135623726042
424	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008544	1.0000000000008544	-1.0	1.0000000000004272	-1.0000000000004272
427	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999906697	3.9999999999906697	-1.0	1.9999999999976674	-1.9999999999976674
438	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999995377	5.999999999995377	-1.0	2.4494897427822346	-2.4494897427822346
448	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999967013	0.9999999999967013	-1.0	0.9999999999983507	-0.9999999999983507
454	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999995297	1.9999999999995297	1.0	1.4142135623729288	1.4142135623729288
455	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999983642	0.9999999999983642	1.0	0.9999999999991821	0.9999999999991821
461	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999972635	3.9999999999972635	-1.0	1.9999999999993159	-1.9999999999993159
462	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-5.9999999999864695	5.9999999999864695	-1.0	2.449489742780416	-2.449489742780416
463	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	729.3672095822131	729.3672095822131	1.0	27.00679932132301	27.00679932132301
467	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
468	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999897	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
469	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999959516	0.49999999999959516	1.0	0.7071067811862612	0.7071067811862612
470	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
474	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.0000000000000107	1.0000000000000107	1.0	1.0000000000000053	1.0000000000000053
476	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999999614	0.9999999999999614	1.0	0.9999999999999807	0.9999999999999807
477	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.397459504956263	8.397459504956263	-1.0	2.8978370390614208	-2.8978370390614208
487	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
488	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
489	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999748	0.9999999999999748	-1.0	0.9999999999999873	-0.9999999999999873
490	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.000000000001934	1.000000000001934	-1.0	1.000000000000967	-1.000000000000967
492	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999965429	0.9999999999965429	-1.0	0.9999999999982714	-0.9999999999982714
493	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359738409	0.7060625359738409	-1.0	0.8402752739274439	-0.8402752739274439
504	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000000588	1.0000000000000588	1.0	1.0000000000000293	1.0000000000000293
506	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.999999999999931	0.999999999999931	1.0	0.9999999999999655	0.9999999999999655
507	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-21.508390007067693	21.508390007067693	-1.0	4.637713877231722	-4.637713877231722
518	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000031017	1.0000000000031017	1.0	1.0000000000015508	1.0000000000015508
520	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000704	1.0000000000000704	-1.0	1.000000000000035	-1.000000000000035
521	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000000052236	1.5000000000052236	1.0	1.2247448713937217	1.2247448713937217
529	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
533	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
554	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
555	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
565	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
570	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
574	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
594	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
595	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
601	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
602	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
605	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
611	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
615	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
616	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
619	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
620	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
623	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
628	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444435074	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
632	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.2074074074074788	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
652	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.6666666666677346	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
653	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054637	672.407673054637	1.0	25.930824766185843	25.930824766185843
660	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
667	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
668	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364875337	163.69692364875337	1.0	12.794409859339092	12.794409859339092
671	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
678	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
679	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561398457	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
681	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
684	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
688	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5555555555568523	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
692	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.2074074074075907	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
712	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666684726	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
713	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629411216	924.0902629411216	1.0	30.39885298726124	30.39885298726124
