	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985746367637	25.460985746367637	-1.0	5.045888003747966	-5.045888003747966
48	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971492754274	50.921971492754274	-1.0	7.135963249117408	-7.135963249117408
49	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723914779	76.38295723914779	-1.0	8.739734391796343	-8.739734391796343
54	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286335774294	0.49442286335774294	-1.0	0.7031520911991537	-0.7031520911991537
56	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267158572	0.9888457267158572	-1.0	0.9944072237850333	-0.9944072237850333
57	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900740834	1.4832685900740834	-1.0	1.21789514740559	-1.21789514740559
60	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999990377	0.9999999999990377	1.0	0.9999999999995188	0.9999999999995188
61	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000032876	1.0000000000032876	1.0	1.0000000000016438	1.0000000000016438
65	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899558799	15.912386899558799	-1.0	3.9890333289606392	-3.9890333289606392
67	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379912947	31.82477379912947	-1.0	5.641345034575484	-5.641345034575484
68	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160698704685	47.737160698704685	-1.0	6.909208398847489	-6.909208398847489
72	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
76	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176285484	6.445819176285484	-1.0	2.5388617875507684	-2.5388617875507684
78	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352575772	12.891638352575772	-1.0	3.5904927729457654	-3.5904927729457654
79	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528867713	19.337457528867713	-1.0	4.397437609434353	-4.397437609434353
84	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681408773	12.666034681408773	-1.0	3.5589372966390926	-3.5589372966390926
86	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362827003	25.332069362827003	-1.0	5.033097392543383	-5.033097392543383
87	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404424856	37.99810404424856	-1.0	6.164260218732541	-6.164260218732541
92	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633607808	0.4944228633607808	-1.0	0.7031520912013138	-0.7031520912013138
94	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267219151	0.9888457267219151	-1.0	0.9944072237880792	-0.9944072237880792
95	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900832225	1.4832685900832225	-1.0	1.2178951474093418	-1.2178951474093418
101	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051006955	24.204051006955	-1.0	4.919761275403005	-4.919761275403005
103	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201392807	48.40810201392807	-1.0	6.957593119314184	-6.957593119314184
104	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302090739	72.61215302090739	-1.0	8.52127649011035	-8.52127649011035
110	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.17750187147605	51.17750187147605	-1.0	7.153845250735863	-7.153845250735863
112	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-102.35500374299077	102.35500374299077	-1.0	10.117064976710923	-10.117064976710923
113	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-153.53250561451802	153.53250561451802	-1.0	12.390823443763454	-12.390823443763454
117	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
122	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286335828156	0.49442286335828156	-1.0	0.7031520911995367	-0.7031520911995367
124	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.988845726716932	0.988845726716932	-1.0	0.9944072237855737	-0.9944072237855737
125	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.483268590075707	1.483268590075707	-1.0	1.2178951474062565	-1.2178951474062565
127	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000060206	2.000000000060206	1.0	1.414213562394381	1.414213562394381
130	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999711884	2.9999999999711884	1.0	1.73205080756056	1.73205080756056
134	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.00000000010074	6.00000000010074	1.0	2.4494897428037414	2.4494897428037414
143	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.0000000002463345	6.0000000002463345	1.0	2.4494897428334608	2.4494897428334608
154	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-482.25962283448234	482.25962283448234	-1.0	21.960410352142382	-21.960410352142382
159	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999868858	1.9999999999868858	-1.0	1.4142135623684584	-1.4142135623684584
166	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000166182	4.000000000166182	1.0	2.0000000000415454	2.0000000000415454
167	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-958.5192456693219	958.5192456693219	-1.0	30.95996197784038	-30.95996197784038
168	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1437.7788685042926	1437.7788685042926	-1.0	37.918054650842684	-37.918054650842684
169	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999546862	0.9999999999546862	-1.0	0.9999999999773431	-0.9999999999773431
183	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.000000000014483	1.000000000014483	1.0	1.0000000000072415	1.0000000000072415
185	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.49999999995028876	0.49999999995028876	1.0	0.7071067811513964	0.7071067811513964
188	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.2500000000104991	0.2500000000104991	-1.0	0.500000000010499	-0.500000000010499
194	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.25000000000932976	0.25000000000932976	-1.0	0.5000000000093298	-0.5000000000093298
195	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001226752	1.0000000001226752	-1.0	1.0000000000613376	-1.0000000000613376
206	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	238.8002052330377	238.8002052330377	1.0	15.453161658153897	15.453161658153897
212	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.49999999998268646	0.49999999998268646	1.0	0.707106781174305	0.707106781174305
213	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.50000000000656	0.50000000000656	-1.0	0.7071067811911861	-0.7071067811911861
219	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000827272	0.5000000000827272	-1.0	0.7071067812450444	-0.7071067812450444
220	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	479.85041046625395	479.85041046625395	1.0	21.905488135767573	21.905488135767573
221	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	724.6506156995354	724.6506156995354	1.0	26.91933535025587	26.91933535025587
222	Cytosine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.2500000000227363	1.2500000000227363	-1.0	1.1180339887600628	-1.1180339887600628
236	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717942728964	36.08717942728964	-1.0	6.007260559297361	-6.007260559297361
238	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435885460651	73.17435885460651	-1.0	8.554201240011045	-8.554201240011045
239	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.2615382819331	108.2615382819331	-1.0	10.404880503010743	-10.404880503010743
241	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000021043	1.0000000000021043	1.0	1.000000000001052	1.000000000001052
246	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846166184	10.327966846166184	-1.0	3.2137154270666506	-3.2137154270666506
248	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593369234008	20.65593369234008	-1.0	4.544879942566149	-4.544879942566149
249	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900538516657	30.983900538516657	-1.0	5.566318400748978	-5.566318400748978
255	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614410413	5.880351614410413	-1.0	2.424943631182056	-2.424943631182056
258	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228824928	10.760703228824928	-1.0	3.2803510831654785	-3.2803510831654785
259	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054843240727	17.641054843240727	-1.0	4.2001255746990145	-4.2001255746990145
264	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.0682788887167	33.0682788887167	-1.0	5.750502490106121	-5.750502490106121
266	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777745792	66.13655777745792	-1.0	8.132438611969839	-8.132438611969839
267	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666620838	99.20483666620838	-1.0	9.960162481918072	-9.960162481918072
272	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208863003252	27.009208863003252	-1.0	5.197038470417864	-5.197038470417864
274	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772602669	54.01841772602669	-1.0	7.349722289041042	-7.349722289041042
275	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658905706	81.02762658905706	-1.0	9.001534679656412	-9.001534679656412
280	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.08421180548707	9.08421180548707	-1.0	3.0140026220106497	-3.0140026220106497
282	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423610980625	17.168423610980625	-1.0	4.1434796501226625	-4.1434796501226625
283	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263541647609	27.25263541647609	-1.0	5.220405675469684	-5.220405675469684
288	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.85851122901518	13.85851122901518	-1.0	3.7227021407863377	-3.7227021407863377
290	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245804072	27.71702245804072	-1.0	5.2646958561763775	-5.2646958561763775
291	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368706982	41.57553368706982	-1.0	6.447909249289247	-6.447909249289247
296	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266575729817	20.834266575729817	-1.0	4.564456876313963	-4.564456876313963
298	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853315147471	40.66853315147471	-1.0	6.37718849897623	-6.37718849897623
299	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279972722535	62.50279972722535	-1.0	7.905871218735184	-7.905871218735184
303	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000001451108	1.0000000001451108	-1.0	1.0000000000725553	-1.0000000000725553
306	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000306791	0.5000000000306791	-1.0	0.707106781208241	-0.707106781208241
312	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.500000000027328	0.500000000027328	-1.0	0.7071067812058713	-0.7071067812058713
313	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000358642	2.000000000358642	-1.0	1.4142135624998942	-1.4142135624998942
322	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	700.3689981492513	700.3689981492513	1.0	26.464485601448054	26.464485601448054
328	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999493061	0.9999999999493061	1.0	0.999999999974653	0.999999999974653
329	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999808001	0.9999999999808001	1.0	0.9999999999904	0.9999999999904
335	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000002418947	1.0000000002418947	-1.0	1.0000000001209473	-1.0000000001209473
336	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1402.2379962990262	1402.2379962990262	1.0	37.44646840890375	37.44646840890375
337	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2111.6069944489873	2111.6069944489873	1.0	45.95222513055257	45.95222513055257
338	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	-1.5000000000664877	1.5000000000664877	-1.0	1.2247448714187326	-1.2247448714187326
343	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
347	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.050380465253719836	0.050380465253719836	1.0	0.22445593165189429	0.22445593165189429
349	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930508208	2.100760930508208	1.0	1.449400196808393	1.449400196808393
350	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141395762929	3.151141395762929	1.0	1.7751454576352128	1.7751454576352128
355	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000017875	1.0000000000017875	1.0	1.0000000000008937	1.0000000000008937
359	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000002675	0.5000000000002675	1.0	0.7071067811867366	0.7071067811867366
364	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000002267	0.5000000000002267	1.0	0.7071067811867078	0.7071067811867078
369	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.027463090537245	5.027463090537245	-1.0	2.2422005018591102	-2.2422005018591102
371	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002727	1.0000000000002727	1.0	1.0000000000001363	1.0000000000001363
377	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-9.554926181078612	9.554926181078612	-1.0	3.0911043626960595	-3.0911043626960595
378	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-14.58238927162194	14.58238927162194	-1.0	3.818689470436414	-3.818689470436414
379	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.500000000000474	0.500000000000474	1.0	0.7071067811868826	0.7071067811868826
386	Putrescine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000023802	1.000000000023802	-1.0	1.000000000011901	-1.000000000011901
388	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999188781	0.4999999999188781	-1.0	0.7071067811291857	-0.7071067811291857
391	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.2500000000172174	0.2500000000172174	1.0	0.5000000000172173	0.5000000000172173
397	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.25000000001533684	0.25000000001533684	1.0	0.5000000000153368	0.5000000000153368
398	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.0000000002012346	1.0000000002012346	1.0	1.0000000001006173	1.0000000001006173
409	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-393.2468824654956	393.2468824654956	-1.0	19.830453410487003	-19.830453410487003
415	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.49999999997143435	0.49999999997143435	-1.0	0.7071067811663485	-0.7071067811663485
416	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.5000000000108142	0.5000000000108142	1.0	0.7071067811941943	0.7071067811941943
422	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.500000000135715	0.500000000135715	1.0	0.7071067812825125	0.7071067812825125
423	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-787.7437649312851	787.7437649312851	-1.0	28.06677332596829	-28.06677332596829
424	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1187.9906473971785	1187.9906473971785	-1.0	34.467240205696456	-34.467240205696456
425	Cytosine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.250000000037339	2.250000000037339	1.0	1.5000000000124463	1.5000000000124463
433	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335804386	0.49442286335804386	-1.0	0.7031520911993676	-0.7031520911993676
435	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267164551	0.9888457267164551	-1.0	0.9944072237853339	-0.9944072237853339
436	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900749918	1.4832685900749918	-1.0	1.2178951474059627	-1.2178951474059627
441	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633581811	0.4944228633581811	-1.0	0.7031520911994652	-0.7031520911994652
443	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.98884572671673	0.98884572671673	-1.0	0.9944072237854721	-0.9944072237854721
444	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900754028	1.4832685900754028	-1.0	1.2178951474061315	-1.2178951474061315
450	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.194676506863685	1.194676506863685	-1.0	1.093012583122301	-1.093012583122301
452	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530137282766	2.3893530137282766	-1.0	1.5457532188963012	-1.5457532188963012
453	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295205931363	3.5840295205931363	-1.0	1.8931533272804757	-1.8931533272804757
462	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535672953	6.655169535672953	1.0	2.5797615268999095	2.5797615268999095
464	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071350489	12.310339071350489	1.0	3.5086092788098378	3.5086092788098378
465	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860702932	19.96550860702932	1.0	4.468278036003279	4.468278036003279
474	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633646497	0.4944228633646497	-1.0	0.703152091204065	-0.703152091204065
476	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267297298	0.9888457267297298	-1.0	0.9944072237920085	-0.9944072237920085
477	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900945202	1.4832685900945202	-1.0	1.21789514741398	-1.21789514741398
481	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
482	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
487	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652640687	1.0503804652640687	1.0	1.0248807078211926	1.0248807078211926
489	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305289363	2.1007609305289363	1.0	1.4494001968155434	1.4494001968155434
490	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.151141395794025	3.151141395794025	1.0	1.7751454576439716	1.7751454576439716
495	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.2864697522303254	4.2864697522303254	-1.0	2.070379132485238	-2.070379132485238
497	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504463852	8.572939504463852	-1.0	2.927958248415413	-2.927958248415413
498	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.85940925669848	12.85940925669848	-1.0	3.586001848395854	-3.586001848395854
502	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000018729	2.000000000018729	1.0	1.4142135623797167	1.4142135623797167
507	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000313194	1.0000000000313194	1.0	1.0000000000156597	1.0000000000156597
511	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.500000000006511	0.500000000006511	1.0	0.7071067811911516	0.7071067811911516
518	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999427325	0.49999999999427325	-1.0	0.7071067811824981	-0.7071067811824981
519	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000076504	6.000000000076504	1.0	2.4494897427987943	2.4494897427987943
528	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-146.5004561748446	146.5004561748446	-1.0	12.10373728130467	-12.10373728130467
534	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999891875	0.9999999999891875	-1.0	0.9999999999945938	-0.9999999999945938
541	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.0000000000516565	4.0000000000516565	1.0	2.000000000012914	2.000000000012914
542	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-293.50091234979976	293.50091234979976	-1.0	17.13186832630346	-17.13186832630346
543	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-442.00136852479534	442.00136852479534	-1.0	21.02382858864663	-21.02382858864663
544	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.499999999986111	0.499999999986111	-1.0	0.7071067811767265	-0.7071067811767265
553	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286335824065	0.49442286335824065	-1.0	0.7031520911995076	-0.7031520911995076
555	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267168492	0.9888457267168492	-1.0	0.994407223785532	-0.994407223785532
556	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.483268590075584	1.483268590075584	-1.0	1.2178951474062059	-1.2178951474062059
567	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999986	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
571	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999775	0.9999999999999775	-1.0	0.9999999999999887	-0.9999999999999887
580	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999984596	1.999999999984596	-1.0	1.414213562367649	-1.414213562367649
581	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000519234	3.0000000000519234	-1.0	1.7320508075838663	-1.7320508075838663
585	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999888283	0.4999999999888283	1.0	0.707106781178648	0.707106781178648
591	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999900382	0.4999999999900382	1.0	0.7071067811795034	0.7071067811795034
595	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	258.02252174678665	258.02252174678665	1.0	16.06307946026498	16.06307946026498
597	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999815212	0.9999999999815212	1.0	0.9999999999907606	0.9999999999907606
598	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999929655	0.9999999999929655	1.0	0.9999999999964827	0.9999999999964827
604	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	511.54504349376447	511.54504349376447	1.0	22.61736155022872	22.61736155022872
605	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	769.5675652408074	769.5675652408074	1.0	27.741080823226902	27.741080823226902
606	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999757686	0.4999999999757686	1.0	0.7071067811694134	0.7071067811694134
609	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
610	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000637	1.0000000000000637	-1.0	1.0000000000000318	-1.0000000000000318
614	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.35012682175102844	0.35012682175102844	1.0	0.5917151525447261	0.5917151525447261
616	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536435023156	0.7002536435023156	1.0	0.836811593790571	0.836811593790571
617	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652536852	1.0503804652536852	1.0	1.0248807078161268	1.0248807078161268
619	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
631	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
