	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065608638	19.790702065608638	-1.0	4.448674191892303	-4.448674191892303
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561861967	129.86418561861967	-1.0	11.395796840002882	-11.395796840002882
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	444.77957483520566	444.77957483520566	1.0	21.08979788511985	21.08979788511985
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190205877	18.087781190205877	-1.0	4.252973217668538	-4.252973217668538
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-42.50912884228747	42.50912884228747	-1.0	6.5199025178515875	-6.5199025178515875
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359961256	0.7060625359961256	-1.0	0.8402752739407042	-0.8402752739407042
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000678836	19.50839000678836	-1.0	4.41683031220222	-4.41683031220222
