	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651648649	None	-1	96.79614651648649	1.0	9.838503266070836	9.838503266070836
12	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561861967	PAN	0	129.86418561861967	-1.0	11.395796840002882	-11.395796840002882
16	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.9999999999933724	Putrescine-e0	0	1.9999999999933724	-1.0	1.414213562370752	-1.414213562370752
18	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999995132	Spermidine-e0	0	0.9999999999995132	-1.0	0.9999999999997565	-0.9999999999997565
21	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4999999999970715	Pyruvate-e0	0	0.4999999999970715	1.0	0.7071067811844768	0.7071067811844768
23	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.9999999999926446	L-Asparagine-e0	0	1.9999999999926446	1.0	1.4142135623704946	1.4142135623704946
29	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4999999999974025	D-Mannose-e0	0	0.4999999999974025	1.0	0.7071067811847108	0.7071067811847108
30	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.9999999999919822	Melitose-e0	0	1.9999999999919822	1.0	1.4142135623702603	1.4142135623702603
41	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.999999999968997	Folate-e0	0	8.999999999968997	1.0	2.999999999994833	2.999999999994833
47	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999611	O2-e0	0	0.9999999999999611	-1.0	0.9999999999999806	-0.9999999999999806
53	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999952913	Sucrose	0	0.9999999999952913	1.0	0.9999999999976457	0.9999999999976457
54	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	11.999999999960446	Thiamine	0	11.999999999960446	1.0	3.4641016151320456	3.4641016151320456
55	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	7.499999999959881	Riboflavin	0	7.499999999959881	1.0	2.738612787518506	2.738612787518506
56	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-542.5984510477998	PAN	0	542.5984510477998	-1.0	23.29374274451832	-23.29374274451832
57	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999974953	Cytosine	0	0.9999999999974953	1.0	0.9999999999987477	0.9999999999987477
62	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
65	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359706191	PAN	0	0.7060625359706191	-1.0	0.8402752739255268	-0.8402752739255268
71	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359955758	PAN	0	0.7060625359955758	-1.0	0.8402752739403772	-0.8402752739403772
78	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193455469	PAN	0	36.35966193455469	-1.0	6.029897340299807	-6.029897340299807
81	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359708896	PAN	0	0.7060625359708896	-1.0	0.8402752739256878	-0.8402752739256878
83	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000001996	Putrescine-e0	0	1.0000000000001996	1.0	1.0000000000000997	1.0000000000000997
84	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000024	Spermidine-e0	0	1.0000000000000024	1.0	1.000000000000001	1.000000000000001
90	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738367181	PAN	0	22.72374738367181	-1.0	4.76694319073259	-4.76694319073259
94	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
96	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704933992	PAN	0	9.204977704933992	-1.0	3.033970617018891	-3.033970617018891
98	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190205877	PAN	0	18.087781190205877	-1.0	4.252973217668538	-4.252973217668538
104	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359715331	PAN	0	0.7060625359715331	-1.0	0.8402752739260707	-0.8402752739260707
108	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.5646912820289	PAN	0	34.5646912820289	-1.0	5.879174370779362	-5.879174370779362
114	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000059686	Folate-e0	0	1.0000000000059686	-1.0	1.0000000000029843	-1.0000000000029843
116	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.00000000000858	Riboflavin	0	3.00000000000858	-1.0	1.732050807571354	-1.732050807571354
117	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.16109551801176	PAN	0	131.16109551801176	-1.0	11.452558470403535	-11.452558470403535
121	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
124	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359715612	PAN	0	0.7060625359715612	-1.0	0.8402752739260874	-0.8402752739260874
125	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000001606	D-Glucose-e0	0	2.000000000001606	1.0	1.4142135623736627	1.4142135623736627
128	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000006306	Putrescine-e0	0	3.000000000006306	1.0	1.7320508075706977	1.7320508075706977
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000001993	Spermidine-e0	0	6.000000000001993	1.0	2.449489742783585	2.449489742783585
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999997064	Melitose-e0	0	5.999999999997064	1.0	2.449489742782579	2.449489742782579
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000024927	Folate-e0	0	2.000000000024927	-1.0	1.414213562381908	-1.414213562381908
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999998681	Sucrose	0	3.999999999998681	1.0	1.9999999999996703	1.9999999999996703
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999690098	Thiamine	0	0.9999999999690098	1.0	0.9999999999845048	0.9999999999845048
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999964466	Riboflavin	0	2.999999999964466	1.0	1.7320508075586196	1.7320508075586196
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-656.0842067990544	PAN	0	656.0842067990544	-1.0	25.614140758554726	-25.614140758554726
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000021059	Cytosine	0	1.0000000000021059	-1.0	1.000000000001053	-1.000000000001053
177	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.04906269934605	PAN	0	176.04906269934605	-1.0	13.26834815262797	-13.26834815262797
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999994391	Cytosine	0	0.9999999999994391	1.0	0.9999999999997196	0.9999999999997196
190	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999994683	L-Asparagine-e0	0	0.9999999999994683	1.0	0.9999999999997341	0.9999999999997341
197	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999996879	Thiamine	0	0.999999999996879	1.0	0.9999999999984395	0.9999999999984395
198	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.509128842283815	PAN	0	44.509128842283815	-1.0	6.6715162326328645	-6.6715162326328645
213	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000011848	Thiamine	0	1.0000000000011848	-1.0	1.0000000000005924	-1.0000000000005924
214	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073081385	PAN	0	51.534440073081385	-1.0	7.178749199761849	-7.178749199761849
