	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5333333333332163	0.5333333333332163	1.0	0.7302967433401414	0.7302967433401414
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.13333333333248215	0.13333333333248215	-1.0	0.3651483716689452	-0.3651483716689452
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.5333333333349506	2.5333333333349506	-1.0	1.591644851508951	-1.591644851508951
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.6000000000047394	1.6000000000047394	-1.0	1.2649110640692252	-1.2649110640692252
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.13333333333379074	0.13333333333379074	1.0	0.3651483716707371	0.3651483716707371
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5333333333333722	0.5333333333333722	1.0	0.7302967433402481	0.7302967433402481
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5333333333370552	0.5333333333370552	1.0	0.7302967433427697	0.7302967433427697
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.13333333333301992	0.13333333333301992	1.0	0.36514837166968156	0.36514837166968156
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.26666666666723	0.26666666666723	-1.0	0.5163977794948676	-0.5163977794948676
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	0.39999999999864266	0.39999999999864266	1.0	0.6324555320326029	0.6324555320326029
31	PAN	Phosphate-e0	Clostridium_innocuum_I46	-84.80249896247773	84.80249896247773	-1.0	9.208827230569467	-9.208827230569467
35	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999229	0.999999999999229	1.0	0.9999999999996144	0.9999999999996144
39	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000012734	1.0000000000012734	1.0	1.0000000000006366	1.0000000000006366
41	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554114615	76.04418554114615	-1.0	8.72033173343458	-8.72033173343458
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603204579	0.9241112603204579	-1.0	0.9613070582911882	-0.9613070582911882
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603212537	0.9241112603212537	-1.0	0.9613070582916021	-0.9613070582916021
45	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
46	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603212739	0.9241112603212739	-1.0	0.9613070582916126	-0.9613070582916126
53	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834197024	35.57235834197024	-1.0	5.9642567300519715	-5.9642567300519715
55	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010510905	64.72644010510905	-1.0	8.045274395886635	-8.045274395886635
56	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031233355	11.393282031233355	-1.0	3.3753936113042218	-3.3753936113042218
57	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739546823	26.584324739546823	-1.0	5.155998908024208	-5.155998908024208
58	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603208377	0.9241112603208377	-1.0	0.9613070582913857	-0.9613070582913857
59	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072843886	50.889993072843886	-1.0	7.133722245282885	-7.133722245282885
61	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.866666666670627	1.866666666670627	1.0	1.3662601021293959	1.3662601021293959
62	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.5333333333389977	0.5333333333389977	1.0	0.7302967433440996	0.7302967433440996
64	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.1333333333255866	1.1333333333255866	1.0	1.0645812948411157	1.0645812948411157
65	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.6000000000251997	1.6000000000251997	-1.0	1.2649110640773127	-1.2649110640773127
68	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.4666666666715136	1.4666666666715136	1.0	1.2110601416409978	1.2110601416409978
72	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.8666666666718288	1.8666666666718288	1.0	1.3662601021298355	1.3662601021298355
77	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8666666666778171	0.8666666666778171	1.0	0.9309493362572515	0.9309493362572515
