	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.999999999999757	1.999999999999757	-1.0	1.4142135623730092	-1.4142135623730092
105	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	7.9999999999950635	7.9999999999950635	1.0	2.8284271247453177	2.8284271247453177
106	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.33333333332489323	0.33333333332489323	-1.0	0.5773502691823165	-0.5773502691823165
107	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-743.9038398804844	743.9038398804844	-1.0	27.2746006364985	-27.2746006364985
121	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963858183	13.013505963858183	-1.0	3.60742372945821	-3.60742372945821
130	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031255946	11.393282031255946	-1.0	3.375393611307568	-3.375393611307568
139	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834208482	36.57235834208482	-1.0	6.047508440844446	-6.047508440844446
148	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935775185	41.26899935775185	-1.0	6.424095217052114	-6.424095217052114
160	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000008524	1.0000000000008524	1.0	1.000000000000426	1.000000000000426
161	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561442593	59.08478561442593	-1.0	7.686662839908222	-7.686662839908222
168	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000039833	1.0000000000039833	1.0	1.0000000000019915	1.0000000000019915
181	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000010042	2.000000000010042	-1.0	1.4142135623766454	-1.4142135623766454
182	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	744.9435196857423	744.9435196857423	1.0	27.293653468997924	27.293653468997924
185	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
191	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000015827	1.0000000000015827	-1.0	1.0000000000007914	-1.0000000000007914
192	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999064	0.9999999999999064	1.0	0.9999999999999531	0.9999999999999531
193	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000001233	2.000000000001233	-1.0	1.4142135623735308	-1.4142135623735308
194	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000003295	2.0000000000003295	-1.0	1.4142135623732115	-1.4142135623732115
196	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000001061	2.000000000001061	-1.0	1.4142135623734702	-1.4142135623734702
211	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000007034	2.0000000000007034	1.0	1.4142135623733438	1.4142135623733438
217	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-4.000000000002306	4.000000000002306	-1.0	2.0000000000005764	-2.0000000000005764
218	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.6666666666707797	2.6666666666707797	1.0	1.6329931618567115	1.6329931618567115
219	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-272.0276632187933	272.0276632187933	-1.0	16.49326114565562	-16.49326114565562
224	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603237782	0.9241112603237782	-1.0	0.9613070582929152	-0.9613070582929152
225	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603233852	0.9241112603233852	-1.0	0.9613070582927108	-0.9613070582927108
233	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603468196	1.9241112603468196	-1.0	1.3871233760364718	-1.3871233760364718
235	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
244	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026072491	6.992697026072491	-1.0	2.6443708185639343	-2.6443708185639343
246	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
247	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
256	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194306279	78.04945194306279	-1.0	8.834560087693262	-8.834560087693262
259	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603232325	0.9241112603232325	-1.0	0.9613070582926314	-0.9613070582926314
260	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
268	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295153447	20.482435295153447	-1.0	4.525752456239012	-4.525752456239012
286	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603262741	0.9241112603262741	-1.0	0.9613070582942134	-0.9613070582942134
292	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.5000000000009215	2.5000000000009215	1.0	1.581138830084481	1.581138830084481
293	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.500000000000078	0.500000000000078	1.0	0.7071067811866028	0.7071067811866028
294	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.000000000000741	2.000000000000741	1.0	1.4142135623733572	1.4142135623733572
295	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.500000000000166	1.500000000000166	1.0	1.2247448713916569	1.2247448713916569
297	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.0000000000005915	2.0000000000005915	1.0	1.414213562373304	1.414213562373304
313	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.000000000000466	1.000000000000466	-1.0	1.000000000000233	-1.000000000000233
320	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	4.000000000001372	4.000000000001372	1.0	2.000000000000343	2.000000000000343
321	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-1.6666666666697085	1.6666666666697085	-1.0	1.2909944487369838	-1.2909944487369838
322	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	185.39455451375872	185.39455451375872	1.0	13.615966896029041	13.615966896029041
338	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260322874	0.924111260322874	-1.0	0.9613070582924449	-0.9613070582924449
351	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603238507	0.9241112603238507	-1.0	0.9613070582929529	-0.9613070582929529
374	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.499999999995363	2.499999999995363	-1.0	1.5811388300827232	-1.5811388300827232
375	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.4999999999989144	0.4999999999989144	-1.0	0.7071067811857799	-0.7071067811857799
376	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	0.5000000000003259	0.5000000000003259	1.0	0.7071067811867779	0.7071067811867779
390	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999998234	0.9999999999998234	1.0	0.9999999999999116	0.9999999999999116
397	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999935706	0.9999999999935706	-1.0	0.9999999999967852	-0.9999999999967852
398	Folate	H2O-e0	Muribaculum_intestinale_YL27	-3.000000000011191	3.000000000011191	-1.0	1.732050807572108	-1.732050807572108
399	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	948.7266057177884	948.7266057177884	1.0	30.801405904889933	30.801405904889933
411	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.499999999994074	4.499999999994074	-1.0	2.1213203435582457	-2.1213203435582457
412	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000010894	1.5000000000010894	1.0	1.2247448713920337	1.2247448713920337
413	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999957234	3.9999999999957234	-1.0	1.9999999999989309	-1.9999999999989309
414	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.4999999999994857	3.4999999999994857	-1.0	1.8708286933868332	-1.8708286933868332
416	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999963998	3.9999999999963998	-1.0	1.9999999999990998	-1.9999999999990998
432	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999989986	2.9999999999989986	1.0	1.7320508075685883	1.7320508075685883
439	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-7.999999999991906	7.999999999991906	-1.0	2.8284271247447594	-2.8284271247447594
440	Folate	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333186446	1.3333333333186446	1.0	1.1547005383728912	1.1547005383728912
441	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1192.4903669418927	1192.4903669418927	1.0	34.53245382161385	34.53245382161385
447	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
448	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000022624	0.5000000000022624	1.0	0.7071067811881473	0.7071067811881473
471	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1.0000000002193359	1.0000000002193359	1.0	1.0000000001096678	1.0000000001096678
483	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
484	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972279913	22.280195972279913	-1.0	4.720190247466718	-4.720190247466718
485	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473964689	26.58432473964689	-1.0	5.1559989080339115	-5.1559989080339115
494	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-41.368834455186665	41.368834455186665	-1.0	6.431860885870174	-6.431860885870174
503	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011406872	74.99313011406872	-1.0	8.659857395712052	-8.659857395712052
512	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956609834	17.083554956609834	-1.0	4.133225732597947	-4.133225732597947
514	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
515	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000235	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
517	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000080762	1.0000000000080762	-1.0	1.000000000004038	-1.000000000004038
525	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-28.989573168530125	28.989573168530125	-1.0	5.384196613101172	-5.384196613101172
532	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	-2.500000000001145	2.500000000001145	-1.0	1.5811388300845517	-1.5811388300845517
533	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.49999999999987826	0.49999999999987826	1.0	0.7071067811864614	0.7071067811864614
534	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	-2.00000000000088	2.00000000000088	-1.0	1.4142135623734062	-1.4142135623734062
535	Glycerol-e0	Glutamine	Muribaculum_intestinale_YL27	-1.500000000000175	1.500000000000175	-1.0	1.2247448713916604	-1.2247448713916604
537	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	-2.000000000000721	2.000000000000721	-1.0	1.41421356237335	-1.41421356237335
553	O2-e0	Glutamine	Muribaculum_intestinale_YL27	1.0000000000005018	1.0000000000005018	1.0	1.000000000000251	1.000000000000251
560	Sucrose	Glutamine	Muribaculum_intestinale_YL27	-4.000000000001644	4.000000000001644	-1.0	2.000000000000411	-2.000000000000411
561	Folate	Glutamine	Muribaculum_intestinale_YL27	2.666666666670221	2.666666666670221	1.0	1.6329931618565403	1.6329931618565403
562	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-231.8476506899159	231.8476506899159	-1.0	15.226544279314197	-15.226544279314197
577	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000022	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
578	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000094993	1.5000000000094993	1.0	1.2247448713954672	1.2247448713954672
586	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999867	1.4999999999867	1.0	1.2247448713861593	1.2247448713861593
599	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999364	0.9999999999999364	-1.0	0.9999999999999681	-0.9999999999999681
600	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.4999999999282734	2.4999999999282734	1.0	1.5811388300615077	1.5811388300615077
612	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
614	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
615	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
622	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
627	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
646	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
647	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
660	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
665	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
666	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
667	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
676	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
677	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
683	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
685	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
686	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
694	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
699	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
717	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
718	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
724	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
725	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
730	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
733	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000009717	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
742	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000948	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
743	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920376778	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
750	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
754	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
759	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
764	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
765	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
766	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
771	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
777	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
781	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.333333333333188	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
782	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330389	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
783	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334748	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
799	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014646	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
800	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037005408	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
804	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
805	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
810	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
812	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
816	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666647724	2.666666666647724	1.0	1.632993161849652	1.632993161849652
818	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334630755	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
819	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.66666666649589	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
825	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333496018	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
830	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000017336	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
848	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999909427	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
849	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807940832	5039.442807940832	1.0	70.98903301173239	70.98903301173239
860	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
869	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986627	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
875	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007327987	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
882	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000602	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
887	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423898	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
889	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
895	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504984004	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
897	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003424	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
898	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790289672	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
899	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
902	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333533	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
903	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335366	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
904	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333333185255	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
921	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986877	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
922	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.466071906465125	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
933	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001923	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
934	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773296037	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
942	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
944	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
945	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
947	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
950	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002385	2.0000000000002385	-1.0	1.4142135623731793	-1.4142135623731793
961	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000003608	1.0000000000003608	-1.0	1.0000000000001803	-1.0000000000001803
962	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132549326	31.01233132549326	1.0	5.568871638446451	5.568871638446451
971	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
977	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
982	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
988	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
