	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654715147	None	-1	18.117340654715147	1.0	4.256446951944209	4.256446951944209
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887893688	N-Acetyl-D-glucosamine-e0	0	18.227266887893688	-1.0	4.2693403340438545	-4.2693403340438545
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000009326	D-Glucose-e0	0	1.5000000000009326	-1.0	1.2247448713919697	-1.2247448713919697
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000000007163	L-Glutamine-e0	0	1.5000000000007163	1.0	1.2247448713918814	1.2247448713918814
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000036027	Thiamin-e0	0	0.5000000000036027	1.0	0.707106781189095	0.707106781189095
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	24.90822372458406	N-Acetyl-D-glucosamine-e0	0	24.90822372458406	1.0	4.990813934077694	4.990813934077694
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000005403	L-Asparagine-e0	0	0.5000000000005403	1.0	0.7071067811869296	0.7071067811869296
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000006886	D-Mannose-e0	0	1.5000000000006886	-1.0	1.22474487139187	-1.22474487139187
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.7500000000028065	Folate-e0	0	0.7500000000028065	1.0	0.866025403786059	0.866025403786059
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.750000000000334	N-Acetyl-D-chondrosamine-e0	0	0.750000000000334	-1.0	0.8660254037846314	-0.8660254037846314
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000020238	Riboflavin	0	0.5000000000020238	1.0	0.7071067811879785	0.7071067811879785
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
47	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797640566	N-Acetyl-D-glucosamine-e0	0	0.13215376797640566	-1.0	0.36352959711198984	-0.36352959711198984
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679761855	N-Acetyl-D-glucosamine-e0	0	0.1321537679761855	-1.0	0.36352959711168703	-0.36352959711168703
58	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
62	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797632175	N-Acetyl-D-glucosamine-e0	0	0.13215376797632175	-1.0	0.36352959711187444	-0.36352959711187444
69	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728731121	N-Acetyl-D-glucosamine-e0	0	5.087072728731121	-1.0	2.2554539961460356	-2.2554539961460356
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999998	L-Glutamine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
78	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122256313	N-Acetyl-D-glucosamine-e0	0	9.25629122256313	-1.0	3.042415359967	-3.042415359967
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501273034	N-Acetyl-D-glucosamine-e0	0	1.6293115501273034	-1.0	1.2764448872267473	-1.2764448872267473
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502964157	N-Acetyl-D-glucosamine-e0	0	3.8017269502964157	-1.0	1.9498017720518195	-1.9498017720518195
99	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797621067	N-Acetyl-D-glucosamine-e0	0	0.13215376797621067	-1.0	0.36352959711172167	-0.36352959711172167
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999964062	Thiamin-e0	0	0.9999999999964062	1.0	0.9999999999982031	0.9999999999982031
107	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-19.104359036134962	N-Acetyl-D-glucosamine-e0	0	19.104359036134962	-1.0	4.370853353309278	-4.370853353309278
110	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000022156	Folate-e0	0	1.0000000000022156	-1.0	1.0000000000011078	-1.0000000000011078
113	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999981	Spermidine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
114	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
118	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710219072	N-Acetyl-D-glucosamine-e0	0	6.361558710219072	-1.0	2.5222130580541906	-2.5222130580541906
127	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.132153767976328	N-Acetyl-D-glucosamine-e0	0	0.132153767976328	-1.0	0.36352959711188304	-0.36352959711188304
132	Clostridium_innocuum_I46	H+-e0	Microbe	8.500000000008768	D-Glucose-e0	0	8.500000000008768	1.0	2.915475947424154	2.915475947424154
134	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000001261	L-Aspartate-e0	0	1.000000000001261	-1.0	1.0000000000006304	-1.0000000000006304
135	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000062146	L-Glutamine-e0	0	2.5000000000062146	-1.0	1.5811388300861549	-1.5811388300861549
137	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999991897	Spermidine-e0	0	3.999999999991897	1.0	1.9999999999979743	1.9999999999979743
138	Clostridium_innocuum_I46	H+-e0	Microbe	-14.500000000031834	Thiamin-e0	0	14.500000000031834	-1.0	3.807886552936134	-3.807886552936134
141	Clostridium_innocuum_I46	H+-e0	Microbe	-203.51528974185157	N-Acetyl-D-glucosamine-e0	0	203.51528974185157	-1.0	14.265878512795894	-14.265878512795894
142	Clostridium_innocuum_I46	H+-e0	Microbe	-3.500000000004953	L-Asparagine-e0	0	3.500000000004953	-1.0	1.8708286933882945	-1.8708286933882945
146	Clostridium_innocuum_I46	H+-e0	Microbe	8.500000000006626	D-Mannose-e0	0	8.500000000006626	1.0	2.9154759474237864	2.9154759474237864
151	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2500000000230351	Folate-e0	0	1.2500000000230351	-1.0	1.1180339887601964	-1.1180339887601964
152	Clostridium_innocuum_I46	H+-e0	Microbe	5.250000000003274	N-Acetyl-D-chondrosamine-e0	0	5.250000000003274	1.0	2.2912878474786345	2.2912878474786345
154	Clostridium_innocuum_I46	H+-e0	Microbe	-4.00000000000526	O2-e0	0	4.00000000000526	-1.0	2.000000000001315	-2.000000000001315
163	Clostridium_innocuum_I46	H+-e0	Microbe	-12.500000000019103	Riboflavin	0	12.500000000019103	-1.0	3.535533905935439	-3.535533905935439
169	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299416805	N-Acetyl-D-glucosamine-e0	0	5.669090299416805	-1.0	2.3809851531281763	-2.3809851531281763
176	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997193	Spermidine-e0	0	0.9999999999997193	-1.0	0.9999999999998597	-0.9999999999998597
177	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999990952	Thiamin-e0	0	1.9999999999990952	-1.0	1.4142135623727752	-1.4142135623727752
179	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993397437	N-Acetyl-D-glucosamine-e0	0	6.134121993397437	1.0	2.476715969463886	2.476715969463886
182	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005933	Folate-e0	0	1.0000000000005933	1.0	1.0000000000002967	1.0000000000002967
186	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999993927	Riboflavin	0	1.9999999999993927	-1.0	1.4142135623728804	-1.4142135623728804
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000044214	D-Glucose-e0	0	1.5000000000044214	1.0	1.2247448713933942	1.2247448713933942
