	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010517381	64.72644010517381	-1.0	8.04527439589066	-8.04527439589066
58	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031245828	11.393282031245828	-1.0	3.375393611306069	-3.375393611306069
59	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739571947	26.584324739571947	-1.0	5.155998908026644	-5.155998908026644
60	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603206719	0.9241112603206719	-1.0	0.9613070582912995	-0.9613070582912995
61	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307289083	50.88999307289083	-1.0	7.133722245286175	-7.133722245286175
64	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999948485	0.9999999999948485	1.0	0.9999999999974242	0.9999999999974242
68	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999995792	0.999999999995792	-1.0	0.999999999997896	-0.999999999997896
70	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985501098	167.12385985501098	-1.0	12.927639376738933	-12.927639376738933
72	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
73	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267462738	44.48445267462738	-1.0	6.669666608956356	-6.669666608956356
83	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603219618	0.9241112603219618	-1.0	0.9613070582919704	-0.9613070582919704
85	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999998854	3.9999999999998854	1.0	1.9999999999999714	1.9999999999999714
87	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999923546	0.9999999999923546	-1.0	0.9999999999961773	-0.9999999999961773
88	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999989159	0.9999999999989159	-1.0	0.9999999999994579	-0.9999999999994579
90	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.5000000000015072	2.5000000000015072	1.0	1.5811388300846663	1.5811388300846663
91	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-5.500000000016916	5.500000000016916	-1.0	2.3452078799153213	-2.3452078799153213
94	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000003676	3.000000000003676	1.0	1.7320508075699386	1.7320508075699386
98	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.0000000000010605	4.0000000000010605	1.0	2.000000000000265	2.000000000000265
102	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000144476	1.0000000000144476	1.0	1.0000000000072238	1.0000000000072238
103	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999998459	2.999999999998459	1.0	1.7320508075684324	1.7320508075684324
105	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000017053	1.0000000000017053	-1.0	1.0000000000008527	-1.0000000000008527
114	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.5000000000052545	3.5000000000052545	-1.0	1.870828693388375	-1.870828693388375
115	PAN	H+-e0	Clostridium_innocuum_I46	-562.2631116488112	562.2631116488112	-1.0	23.71208788042106	-23.71208788042106
123	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087766811	39.64223087766811	-1.0	6.29620765839788	-6.29620765839788
127	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000000364	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
128	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999985265	1.9999999999985265	-1.0	1.414213562372574	-1.414213562372574
132	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999988903	0.9999999999988903	1.0	0.9999999999994451	0.9999999999994451
136	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999995095	1.9999999999995095	-1.0	1.4142135623729217	-1.4142135623729217
137	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662115076	42.89405662115076	1.0	6.549355435548659	6.549355435548659
141	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.999999999999976	1.999999999999976	1.0	1.4142135623730865	1.4142135623730865
143	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999996185	0.9999999999996185	-1.0	0.9999999999998093	-0.9999999999998093
145	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.49999999999905165	0.49999999999905165	-1.0	0.7071067811858769	-0.7071067811858769
146	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.500000000004776	3.500000000004776	-1.0	1.8708286933882472	-1.8708286933882472
149	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000013312	1.0000000000013312	1.0	1.0000000000006655	1.0000000000006655
153	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000003917	2.0000000000003917	1.0	1.4142135623732335	1.4142135623732335
157	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999994527	0.9999999999994527	1.0	0.9999999999997263	0.9999999999997263
159	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000005513	1.0000000000005513	-1.0	1.0000000000002756	-1.0000000000002756
168	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-2.50000000000125	2.50000000000125	-1.0	1.581138830084585	-1.581138830084585
169	PAN	L-Malate-e0	Clostridium_innocuum_I46	-199.64154157142474	199.64154157142474	-1.0	14.12945652073797	-14.12945652073797
185	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999999977	3.999999999999977	1.0	1.9999999999999942	1.9999999999999942
187	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000092344	1.0000000000092344	1.0	1.0000000000046172	1.0000000000046172
189	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000001934	4.000000000001934	1.0	2.000000000000483	2.000000000000483
190	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.000000000019955	5.000000000019955	-1.0	2.2360679775042516	-2.2360679775042516
193	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000045066	3.0000000000045066	1.0	1.7320508075701782	1.7320508075701782
197	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.00000000000139	4.00000000000139	1.0	2.0000000000003473	2.0000000000003473
201	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000181861	1.0000000000181861	1.0	1.000000000009093	1.000000000009093
202	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999982765	2.9999999999982765	1.0	1.7320508075683798	1.7320508075683798
204	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000002065	2.000000000002065	-1.0	1.4142135623738252	-1.4142135623738252
213	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.00000000000631	7.00000000000631	-1.0	2.645751311065783	-2.645751311065783
214	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-673.3931363693841	673.3931363693841	-1.0	25.94981958259795	-25.94981958259795
219	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
224	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529513256	20.48243529513256	-1.0	4.525752456236704	-4.525752456236704
227	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995345	0.9999999999995345	1.0	0.9999999999997672	0.9999999999997672
232	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963534506	13.013505963534506	-1.0	3.6074237294133478	-3.6074237294133478
233	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
234	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603214253	0.9241112603214253	-1.0	0.9613070582916914	-0.9613070582916914
241	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603218227	0.9241112603218227	-1.0	0.961307058291898	-0.961307058291898
243	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260323669	1.924111260323669	-1.0	1.3871233760281272	-1.3871233760281272
253	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.625189349896495	46.625189349896495	1.0	6.828264007044287	6.828264007044287
263	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603212949	0.9241112603212949	-1.0	0.9613070582916236	-0.9613070582916236
264	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
266	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	3.99999999999992	3.99999999999992	1.0	1.99999999999998	1.99999999999998
268	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999990877	0.9999999999990877	-1.0	0.9999999999995438	-0.9999999999995438
270	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.000000000001175	3.000000000001175	1.0	1.7320508075692165	1.7320508075692165
271	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-6.000000000013814	6.000000000013814	-1.0	2.449489742785998	-2.449489742785998
274	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000003158	2.000000000003158	1.0	1.4142135623742116	1.4142135623742116
278	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000000919	4.000000000000919	1.0	2.0000000000002296	2.0000000000002296
283	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999870055	1.9999999999870055	-1.0	1.4142135623685008	-1.4142135623685008
284	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999987554	1.9999999999987554	1.0	1.414213562372655	1.414213562372655
286	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.00000000000131	2.00000000000131	-1.0	1.4142135623735583	-1.4142135623735583
295	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-7.000000000004026	7.000000000004026	-1.0	2.6457513110653514	-2.6457513110653514
296	PAN	Succinate-e0	Clostridium_innocuum_I46	-471.6063833736389	471.6063833736389	-1.0	21.716500256110304	-21.716500256110304
298	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026131151	6.992697026131151	-1.0	2.6443708185750254	-2.6443708185750254
300	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215379	0.9241112603215379	-1.0	0.9613070582917499	-0.9613070582917499
302	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603213437	0.9241112603213437	-1.0	0.961307058291649	-0.961307058291649
306	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
310	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999556244	0.49999999999556244	1.0	0.7071067811834097	0.7071067811834097
311	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.499999999962905	3.499999999962905	-1.0	1.8708286933770566	-1.8708286933770566
313	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000083409	1.0000000000083409	-1.0	1.0000000000041704	-1.0000000000041704
318	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000031202	7.000000000031202	-1.0	2.6457513110704873	-2.6457513110704873
319	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999967785	0.9999999999967785	-1.0	0.9999999999983892	-0.9999999999983892
321	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000004318	1.000000000004318	1.0	1.000000000002159	1.000000000002159
329	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999874396	1.4999999999874396	-1.0	1.2247448713864613	-1.2247448713864613
330	PAN	H2O-e0	Clostridium_innocuum_I46	1271.586316436236	1271.586316436236	1.0	35.6593089730611	35.6593089730611
333	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
337	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000000107	2.0000000000000107	-1.0	1.414213562373099	-1.414213562373099
339	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999951091	0.9999999999951091	1.0	0.9999999999975545	0.9999999999975545
340	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999993222	0.9999999999993222	1.0	0.999999999999661	0.999999999999661
342	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000015214	2.0000000000015214	-1.0	1.414213562373633	-1.414213562373633
343	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	3.0000000000093467	3.0000000000093467	1.0	1.7320508075715755	1.7320508075715755
346	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000023994	1.0000000000023994	-1.0	1.0000000000011997	-1.0000000000011997
350	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000007794	2.0000000000007794	-1.0	1.4142135623733707	-1.4142135623733707
354	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999990317	0.9999999999990317	-1.0	0.9999999999995158	-0.9999999999995158
356	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000001053	2.000000000001053	1.0	1.4142135623734673	1.4142135623734673
365	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.0000000000026894	2.0000000000026894	1.0	1.414213562374046	1.414213562374046
366	PAN	CO2-e0	Clostridium_innocuum_I46	358.85875874289053	358.85875874289053	1.0	18.943567740605	18.943567740605
369	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
370	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999826	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
371	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999997393	0.4999999999997393	1.0	0.7071067811863632	0.7071067811863632
373	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000000062	4.000000000000062	-1.0	2.0000000000000155	-2.0000000000000155
375	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999158	0.999999999999158	1.0	0.999999999999579	0.999999999999579
377	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.500000000001233	3.500000000001233	-1.0	1.8708286933873002	-1.8708286933873002
378	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	6.500000000013256	6.500000000013256	1.0	2.549509756798992	2.549509756798992
381	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000030818	1.0000000000030818	-1.0	1.0000000000015408	-1.0000000000015408
385	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000001062	4.000000000001062	-1.0	2.0000000000002656	-2.0000000000002656
389	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	3.9999999999872835	3.9999999999872835	1.0	1.9999999999968208	1.9999999999968208
390	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999989022	0.9999999999989022	-1.0	0.9999999999994511	-0.9999999999994511
392	O2-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000012967	3.0000000000012967	1.0	1.7320508075692516	1.7320508075692516
401	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	9.50000000000413	9.50000000000413	1.0	3.082207001485158	3.082207001485158
402	PAN	Acetate-e0	Clostridium_innocuum_I46	449.7981701823791	449.7981701823791	1.0	21.208445727643014	21.208445727643014
422	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999979002	0.9999999999979002	1.0	0.9999999999989501	0.9999999999989501
433	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597221075	22.28019597221075	-1.0	4.720190247459391	-4.720190247459391
440	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744962	6.835969218744962	-1.0	2.6145686486961788	-2.6145686486961788
441	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993407	0.9999999999993407	1.0	0.9999999999996704	0.9999999999996704
442	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956590813	17.083554956590813	-1.0	4.133225732595646	-4.133225732595646
443	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
444	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000624	1.0000000000000624	-1.0	1.000000000000031	-1.000000000000031
448	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000002252	1.0000000000002252	1.0	1.0000000000001126	1.0000000000001126
449	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999996724	1.999999999996724	1.0	1.4142135623719367	1.4142135623719367
457	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999988747	2.9999999999988747	1.0	1.7320508075685523	1.7320508075685523
458	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223533545	101.47884223533545	-1.0	10.073670742849176	-10.073670742849176
467	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562554834	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
473	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999987974	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
480	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667918503	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
481	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999998314	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
489	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215823405957	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
490	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475548273	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
494	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067428171	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
500	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941264034	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
516	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727256314	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
527	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394537119	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
528	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487170034	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
529	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719579338	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
530	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604323852	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
541	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360073108	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
549	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360068165	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
557	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936359096	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
565	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461455243	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
566	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266376164	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
570	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173361052	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
575	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820451027	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
591	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604482028	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
602	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118086357	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
603	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645956702	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
604	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525183899336	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
605	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611512751984	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
615	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360079991	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
619	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999988582	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
624	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384820182	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
628	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000005038	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
634	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000043707	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
636	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953694715	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
637	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000004563	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
648	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770540626	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
656	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119111675	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
664	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360087511	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
678	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283791795	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
686	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282642406	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
691	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
692	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
698	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536008962	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
706	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043608217	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
707	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187863373	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
711	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-0.4478417266490267	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
716	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985479771	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
732	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604317259864	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
743	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512076716	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
744	PAN	H+-e0	Blautia_coccoides_YL58	894.264257510792	894.264257510792	1.0	29.90425149557822	29.90425149557822
