	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000000093	1.000000000000093	-1.0	1.0000000000000464	-1.0000000000000464
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000004152	2.0000000000004152	-1.0	1.414213562373242	-1.414213562373242
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-28.978912723207163	28.978912723207163	-1.0	5.383206546586074	-5.383206546586074
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999995537	0.9999999999995537	-1.0	0.9999999999997768	-0.9999999999997768
15	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999789478	0.9999999999789478	1.0	0.9999999999894739	0.9999999999894739
16	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999581295	2.9999999999581295	1.0	1.7320508075567904	1.7320508075567904
17	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999446523	2.9999999999446523	1.0	1.7320508075528998	1.7320508075528998
18	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999543099	1.9999999999543099	-1.0	1.4142135623569412	-1.4142135623569412
20	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999108763	0.9999999999108763	1.0	0.9999999999554381	0.9999999999554381
23	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999632077	2.9999999999632077	1.0	1.7320508075582564	1.7320508075582564
29	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	17.999999999574737	17.999999999574737	1.0	4.2426406870691675	4.2426406870691675
30	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999411022	1.9999999999411022	1.0	1.4142135623522716	1.4142135623522716
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-5510.023081867346	5510.023081867346	-1.0	74.2295297160594	-74.2295297160594
37	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-4.999999999934665	4.999999999934665	-1.0	2.23606797748518	-2.23606797748518
39	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602887118	0.9241112602887118	-1.0	0.9613070582746762	-0.9613070582746762
41	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260290386	0.924111260290386	-1.0	0.9613070582755471	-0.9613070582755471
48	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999356186875	41.268999356186875	-1.0	6.424095216930309	-6.424095216930309
49	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
50	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602830126	0.9241112602830126	-1.0	0.9613070582717119	-0.9613070582717119
57	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358340779864	35.572358340779864	-1.0	5.964256729952179	-5.964256729952179
58	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
60	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010291286	64.72644010291286	-1.0	8.045274395750145	-8.045274395750145
61	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030846175	11.393282030846175	-1.0	3.375393611246868	-3.375393611246868
63	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738648647	26.584324738648647	-1.0	5.155998907937108	-5.155998907937108
64	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602898817	0.9241112602898817	-1.0	0.9613070582752847	-0.9613070582752847
65	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
67	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
68	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
76	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526731076	44.4844526731076	-1.0	6.669666608842424	-6.669666608842424
78	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112602899639	0.9241112602899639	-1.0	0.9613070582753275	-0.9613070582753275
80	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999799354	1.4999999999799354	-1.0	1.2247448713833977	-1.2247448713833977
81	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999601479	0.9999999999601479	-1.0	0.9999999999800739	-0.9999999999800739
82	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000527131	0.5000000000527131	1.0	0.7071067812238213	0.7071067812238213
83	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999565365	2.4999999999565365	1.0	1.5811388300704454	1.5811388300704454
85	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.2500000000282596	3.2500000000282596	1.0	1.8027756377398325	1.8027756377398325
86	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.499999999915315	3.499999999915315	-1.0	1.8708286933643377	-1.8708286933643377
89	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999649425	1.9999999999649425	-1.0	1.4142135623607004	-1.4142135623607004
94	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999720821	0.4999999999720821	1.0	0.7071067811668066	0.7071067811668066
95	Folate-e0	H+-e0	Clostridium_innocuum_I46	-15.499999999595104	15.499999999595104	-1.0	3.9370039369544836	-3.9370039369544836
96	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999438933	0.4999999999438933	-1.0	0.7071067811468741	-0.7071067811468741
102	Riboflavin	H+-e0	Clostridium_innocuum_I46	5248.073944998025	5248.073944998025	1.0	72.44359146948766	72.44359146948766
103	Inosine	H+-e0	Clostridium_innocuum_I46	3.749999999937698	3.749999999937698	1.0	1.936491673087622	1.936491673087622
111	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087634389	39.64223087634389	-1.0	6.296207658292719	-6.296207658292719
114	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999999994	0.4999999999999994	-1.0	0.7071067811865471	-0.7071067811865471
115	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000000948	1.0000000000000948	-1.0	1.0000000000000473	-1.0000000000000473
120	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999992871	0.9999999999992871	1.0	0.9999999999996435	0.9999999999996435
