	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
45	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
46	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
47	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
48	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
49	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
50	bc1011	L-Threonine	Microbe	-0.057022632120583824	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
51	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
52	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
53	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
54	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
55	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
56	bc1011	L-Asparagine	Microbe	-0.05425571115270685	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
57	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
58	bc1011	Folate	Microbe	-0.0022743048709448627	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
59	bc1011	ddca	Microbe	-0.023714842025677946	0.023714842025677946	-1.0	0.15399624029721617	-0.15399624029721617
60	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
61	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
62	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
63	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
64	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
65	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
66	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
67	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
68	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
69	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
70	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
71	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
72	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
73	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
74	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
75	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
76	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
77	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
78	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
79	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
80	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
81	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
82	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
83	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
84	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
85	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
86	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
87	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
88	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
89	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
90	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
91	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
92	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
93	bc1015	TTP	Microbe	-0.004856200541890726	0.004856200541890726	-1.0	0.06968644446297088	-0.06968644446297088
94	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
95	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
96	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
97	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
98	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
99	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
100	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
101	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
102	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
103	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
104	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
105	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
106	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
107	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
108	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
109	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
110	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
111	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
112	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
113	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
114	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
115	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
116	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
117	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
118	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
119	bc1015	Acetate	Microbe	1.6212872432974932	1.6212872432974932	1.0	1.2732977826484633	1.2732977826484633
120	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
121	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
122	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
123	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
124	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
125	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
126	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
127	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
128	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
129	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
130	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
131	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
132	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
133	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
134	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
135	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
136	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
137	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
138	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
139	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
140	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
141	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
142	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
143	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
144	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
145	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
146	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
147	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
148	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
149	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
150	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
151	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
152	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
153	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
154	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
155	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
156	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
157	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
158	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
159	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
160	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
161	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
162	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
163	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
164	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
165	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
166	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
167	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
168	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
169	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
170	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
171	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
172	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
173	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
174	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
175	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
176	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
177	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
178	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
179	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
180	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
181	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
182	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
183	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
184	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
185	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
186	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
187	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
188	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
189	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
190	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
191	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
192	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
193	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
194	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
195	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
196	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
197	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
198	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
199	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
200	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
201	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
202	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
203	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
204	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
205	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
206	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
207	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
208	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
209	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
210	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
211	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
212	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
213	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
214	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
215	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
216	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
217	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
218	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
219	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
220	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
221	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
222	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
