	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654692427	None	-1	18.117340654692427	1.0	4.25644695194154	4.25644695194154
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688797844	N-Acetyl-D-glucosamine-e0	0	18.22726688797844	-1.0	4.26934033405378	-4.26934033405378
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999992395	D-Glucose-e0	0	1.9999999999992395	1.0	1.4142135623728262	1.4142135623728262
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999996705	Putrescine-e0	0	1.9999999999996705	1.0	1.4142135623729786	1.4142135623729786
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999998186	Spermidine-e0	0	1.9999999999998186	1.0	1.414213562373031	1.414213562373031
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0000000000014277	Thiamin-e0	0	2.0000000000014277	-1.0	1.4142135623735999	-1.4142135623735999
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999994433	L-Malate-e0	0	0.9999999999994433	1.0	0.9999999999997217	0.9999999999997217
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-53.75471792003506	N-Acetyl-D-glucosamine-e0	0	53.75471792003506	-1.0	7.331760901723069	-7.331760901723069
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999265	L-Asparagine-e0	0	0.9999999999999265	-1.0	0.9999999999999633	-0.9999999999999633
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999986673	D-Mannose-e0	0	1.9999999999986673	1.0	1.414213562372624	1.414213562372624
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000052016	Folate-e0	0	1.0000000000052016	-1.0	1.0000000000026008	-1.0000000000026008
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999997844	O2-e0	0	1.9999999999997844	-1.0	1.4142135623730188	-1.4142135623730188
44	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.999999999996441	Riboflavin	0	1.999999999996441	-1.0	1.4142135623718368	-1.4142135623718368
45	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000016878	Inosine	0	1.0000000000016878	1.0	1.0000000000008438	1.0000000000008438
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
53	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797629463	N-Acetyl-D-glucosamine-e0	0	0.13215376797629463	-1.0	0.36352959711183713	-0.36352959711183713
60	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797595332	N-Acetyl-D-glucosamine-e0	0	0.13215376797595332	-1.0	0.36352959711136773	-0.36352959711136773
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503788463	N-Acetyl-D-glucosamine-e0	0	5.901728503788463	-1.0	2.429347341116223	-2.429347341116223
71	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
75	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679761243	N-Acetyl-D-glucosamine-e0	0	0.1321537679761243	-1.0	0.3635295971116029	-0.3635295971116029
82	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728724451	N-Acetyl-D-glucosamine-e0	0	5.087072728724451	-1.0	2.2554539961445568	-2.2554539961445568
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
91	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999878	Spermidine-e0	0	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
92	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999996263	Thiamin-e0	0	1.9999999999996263	1.0	1.414213562372963	1.414213562372963
94	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693074552	N-Acetyl-D-glucosamine-e0	0	14.512117693074552	-1.0	3.809477351694659	-3.809477351694659
101	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000008984	Riboflavin	0	3.0000000000008984	1.0	1.7320508075691365	1.7320508075691365
102	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000005078	Inosine	0	1.0000000000005078	1.0	1.0000000000002538	1.0000000000002538
107	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122255135	N-Acetyl-D-glucosamine-e0	0	9.25629122255135	-1.0	3.042415359965064	-3.042415359965064
111	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
115	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501249205	N-Acetyl-D-glucosamine-e0	0	1.6293115501249205	-1.0	1.2764448872258138	-1.2764448872258138
