	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-268.2587198281704	Folate-e0	0	268.2587198281704	-1.0	16.37860555200504	-16.37860555200504
143	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4999999999991639	Urea-e0	0	0.4999999999991639	1.0	0.7071067811859563	0.7071067811859563
146	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000905738	Sucrose	0	0.5000000000905738	1.0	0.7071067812505929	0.7071067812505929
147	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-541.0174396565031	Thiamine	0	541.0174396565031	-1.0	23.25978159090285	-23.25978159090285
148	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-815.7761594848021	Riboflavin	0	815.7761594848021	-1.0	28.56179545275125	-28.56179545275125
153	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.5000000000447393	L-Aspartate-e0	0	0.5000000000447393	1.0	0.707106781218183	0.707106781218183
161	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.49999999998932426	Pyruvate-e0	0	0.49999999998932426	-1.0	0.7071067811789986	-0.7071067811789986
166	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.4999999999867525	D-Mannose-e0	0	0.4999999999867525	-1.0	0.7071067811771801	-0.7071067811771801
167	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.0000000001265366	Melitose-e0	0	1.0000000001265366	-1.0	1.0000000000632683	-1.0000000000632683
177	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	252.34633292923465	Folate-e0	0	252.34633292923465	1.0	15.88541258290872	15.88541258290872
183	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.4999999999992153	Urea-e0	0	0.4999999999992153	-1.0	0.7071067811859927	-0.7071067811859927
186	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000851772	Sucrose	0	0.5000000000851772	-1.0	0.707106781246777	-0.707106781246777
187	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	509.19266585862187	Thiamine	0	509.19266585862187	1.0	22.565297823397366	22.565297823397366
188	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	768.0389987879776	Riboflavin	0	768.0389987879776	1.0	27.713516535942848	27.713516535942848
198	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176037156	Folate-e0	0	6.445819176037156	-1.0	2.538861787501863	-2.538861787501863
200	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835207814	Thiamine	0	12.89163835207814	-1.0	3.5904927728764666	-3.5904927728764666
201	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752811825	Riboflavin	0	19.33745752811825	-1.0	4.3974376093491365	-4.3974376093491365
208	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468092103	Folate-e0	0	12.66603468092103	-1.0	3.558937296570569	-3.558937296570569
210	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069361849598	Thiamine	0	25.332069361849598	-1.0	5.033097392446286	-5.033097392446286
211	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404277655	Riboflavin	0	37.99810404277655	-1.0	6.164260218613143	-6.164260218613143
218	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633413282	Folate-e0	0	0.4944228633413282	-1.0	0.7031520911874815	-0.7031520911874815
220	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266829233	Thiamine	0	0.9888457266829233	-1.0	0.9944072237684737	-0.9944072237684737
221	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900244946	Riboflavin	0	1.4832685900244946	-1.0	1.2178951473852315	-1.2178951473852315
229	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100602261	Folate-e0	0	24.20405100602261	-1.0	4.919761275308245	-4.919761275308245
231	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201205959	Thiamine	0	48.40810201205959	-1.0	6.957593119179907	-6.957593119179907
232	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301809338	Riboflavin	0	72.61215301809338	-1.0	8.521276489945235	-8.521276489945235
240	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.12712140428521	Folate-e0	0	51.12712140428521	-1.0	7.150323167821522	-7.150323167821522
242	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-100.25424280860027	Thiamine	0	100.25424280860027	-1.0	10.012704070759321	-10.012704070759321
243	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-150.38136421290886	Riboflavin	0	150.38136421290886	-1.0	12.26300795942451	-12.26300795942451
247	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
254	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.494422863339295	Folate-e0	0	0.494422863339295	-1.0	0.7031520911860357	-0.7031520911860357
256	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266788834	Thiamine	0	0.9888457266788834	-1.0	0.9944072237664424	-0.9944072237664424
257	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900184037	Riboflavin	0	1.4832685900184037	-1.0	1.2178951473827309	-1.2178951473827309
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000099303	D-Glucose-e0	0	2.000000000099303	1.0	1.414213562408204	1.414213562408204
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000124547	L-Aspartate-e0	0	3.000000000124547	-1.0	1.7320508076048309	-1.7320508076048309
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000076846	Spermidine-e0	0	6.000000000076846	1.0	2.4494897427988644	2.4494897427988644
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999703552	Pyruvate-e0	0	0.9999999999703552	1.0	0.9999999999851775	0.9999999999851775
270	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000001123457	L-Asparagine-e0	0	2.0000000001123457	-1.0	1.4142135624128152	-1.4142135624128152
277	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999631248	D-Mannose-e0	0	0.9999999999631248	1.0	0.9999999999815624	0.9999999999815624
278	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.00000000035251	Melitose-e0	0	8.00000000035251	1.0	2.8284271248085053	2.8284271248085053
290	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-703.6659725839875	Folate-e0	0	703.6659725839875	-1.0	26.526703010061155	-26.526703010061155
296	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000002187	Urea-e0	0	1.000000000002187	-1.0	1.0000000000010933	-1.0000000000010933
302	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000237371	Sucrose	0	5.000000000237371	1.0	2.2360679775528673	2.2360679775528673
303	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1414.3319451683988	Thiamine	0	1414.3319451683988	-1.0	37.607604884762324	-37.607604884762324
304	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2126.9979177527257	Riboflavin	0	2126.9979177527257	-1.0	46.119387655873375	-46.119387655873375
327	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000010472	Spermidine-e0	0	1.0000000000010472	1.0	1.0000000000005236	1.0000000000005236
334	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845769769	Folate-e0	0	10.327966845769769	-1.0	3.213715427004975	-3.213715427004975
336	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691545698	Thiamine	0	20.655933691545698	-1.0	4.544879942478755	-4.544879942478755
337	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053732022	Riboflavin	0	30.98390053732022	-1.0	5.5663184006415065	-5.5663184006415065
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614202648	Folate-e0	0	5.880351614202648	-1.0	2.4249436311392163	-2.4249436311392163
347	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.76070322840856	Thiamine	0	10.76070322840856	-1.0	3.2803510831020146	-3.2803510831020146
348	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054842613517	Riboflavin	0	17.641054842613517	-1.0	4.200125574624349	-4.200125574624349
355	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278887450234	Folate-e0	0	33.068278887450234	-1.0	5.750502489996003	-5.750502489996003
357	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777492	Thiamine	0	66.13655777492	-1.0	8.132438611813802	-8.132438611813802
358	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.2048366623857	Riboflavin	0	99.2048366623857	-1.0	9.960162481726174	-9.960162481726174
365	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886196279	Folate-e0	0	27.00920886196279	-1.0	5.197038470317763	-5.197038470317763
367	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772394165	Thiamine	0	54.01841772394165	-1.0	7.349722288899197	-7.349722288899197
368	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658591696	Riboflavin	0	81.02762658591696	-1.0	9.001534679481992	-9.001534679481992
375	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180515543	Folate-e0	0	9.08421180515543	-1.0	3.014002621955633	-3.014002621955633
377	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610316022	Thiamine	0	17.168423610316022	-1.0	4.143479650042464	-4.143479650042464
378	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415475154	Riboflavin	0	27.252635415475154	-1.0	5.220405675373817	-5.220405675373817
385	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228481492	Folate-e0	0	13.858511228481492	-1.0	3.722702140714657	-3.722702140714657
387	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022456971215	Thiamine	0	27.717022456971215	-1.0	5.2646958560748045	-5.2646958560748045
388	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336854591	Riboflavin	0	41.5755336854591	-1.0	6.447909249164344	-6.447909249164344
395	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266574954736	Folate-e0	0	20.834266574954736	-1.0	4.564456876229059	-4.564456876229059
397	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853314992138	Thiamine	0	40.66853314992138	-1.0	6.3771884988544425	-6.3771884988544425
398	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279972488559	Riboflavin	0	62.50279972488559	-1.0	7.905871218587208	-7.905871218587208
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000095331	L-Aspartate-e0	0	1.000000000095331	1.0	1.0000000000476654	1.0000000000476654
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000574942	Spermidine-e0	0	1.0000000000574942	-1.0	1.000000000028747	-1.000000000028747
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999997715155	Pyruvate-e0	0	0.49999999997715155	-1.0	0.7071067811703913	-0.7071067811703913
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.00000000008603	L-Asparagine-e0	0	1.00000000008603	1.0	1.000000000043015	1.000000000043015
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999716912	D-Mannose-e0	0	0.4999999999716912	-1.0	0.7071067811665301	-0.7071067811665301
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000269774	Melitose-e0	0	2.000000000269774	-1.0	1.4142135624684746	-1.4142135624684746
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	541.6880681454626	Folate-e0	0	541.6880681454626	1.0	23.274193179258923	23.274193179258923
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000154592	O2-e0	0	1.0000000000154592	1.0	1.0000000000077296	1.0000000000077296
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000016551	Urea-e0	0	1.0000000000016551	1.0	1.0000000000008276	1.0000000000008276
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001816416	Sucrose	0	1.0000000001816416	-1.0	1.0000000000908207	-1.0000000000908207
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1086.8761362912498	Thiamine	0	1086.8761362912498	1.0	32.96780454157131	32.96780454157131
438	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1637.0642044369697	Riboflavin	0	1637.0642044369697	1.0	40.460650074324924	40.460650074324924
442	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
451	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.433509861521374	Folate-e0	0	11.433509861521374	1.0	3.38134734411024	3.38134734411024
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	22.86701972304954	Thiamine	0	22.86701972304954	1.0	4.781947273135657	4.781947273135657
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	34.30052958457592	Riboflavin	0	34.30052958457592	1.0	5.856665398038027	5.856665398038027
461	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
467	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633391846	Folate-e0	0	0.4944228633391846	-1.0	0.7031520911859571	-0.7031520911859571
469	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266786597	Thiamine	0	0.9888457266786597	-1.0	0.9944072237663298	-0.9944072237663298
470	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900180704	Riboflavin	0	1.4832685900180704	-1.0	1.217895147382594	-1.217895147382594
477	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286333912105	Folate-e0	0	0.49442286333912105	-1.0	0.7031520911859119	-0.7031520911859119
479	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266785359	Thiamine	0	0.9888457266785359	-1.0	0.9944072237662677	-0.9944072237662677
480	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590017881	Riboflavin	0	1.483268590017881	-1.0	1.2178951473825164	-1.2178951473825164
488	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068173775	Folate-e0	0	1.1946765068173775	-1.0	1.0930125831011175	-1.0930125831011175
490	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136354655	Thiamine	0	2.3893530136354655	-1.0	1.54575321886628	-1.54575321886628
491	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295204534067	Riboflavin	0	3.5840295204534067	-1.0	1.8931533272435719	-1.8931533272435719
502	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535454813	Folate-e0	0	6.655169535454813	1.0	2.5797615268576304	2.5797615268576304
504	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070913415	Thiamine	0	12.310339070913415	1.0	3.5086092787475516	3.5086092787475516
505	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606371095	Riboflavin	0	19.965508606371095	1.0	4.4682780359296235	4.4682780359296235
516	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633292841	Folate-e0	0	0.4944228633292841	-1.0	0.7031520911789171	-0.7031520911789171
518	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266589287	Thiamine	0	0.9888457266589287	-1.0	0.9944072237564089	-0.9944072237564089
519	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899881994	Riboflavin	0	1.4832685899881994	-1.0	1.2178951473703306	-1.2178951473703306
523	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
524	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
533	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999972518	L-Aspartate-e0	0	0.999999999972518	1.0	0.999999999986259	0.999999999986259
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000164297	Spermidine-e0	0	1.0000000000164297	1.0	1.0000000000082148	1.0000000000082148
541	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.4999999999933518	Pyruvate-e0	0	0.4999999999933518	1.0	0.7071067811818466	0.7071067811818466
543	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999751651	L-Asparagine-e0	0	0.9999999999751651	1.0	0.9999999999875825	0.9999999999875825
547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.4999999999918059	D-Mannose-e0	0	0.4999999999918059	1.0	0.7071067811807534	0.7071067811807534
555	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-157.1041309971202	Folate-e0	0	157.1041309971202	-1.0	12.534118676521306	-12.534118676521306
557	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999957114	O2-e0	0	0.9999999999957114	1.0	0.9999999999978557	0.9999999999978557
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-313.7082619943351	Thiamine	0	313.7082619943351	-1.0	17.71181136965768	-17.71181136965768
563	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-472.3123929915294	Riboflavin	0	472.3123929915294	-1.0	21.732749319667988	-21.732749319667988
572	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975206558	Folate-e0	0	4.28646975206558	-1.0	2.0703791324454515	-2.0703791324454515
574	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504133705	Thiamine	0	8.572939504133705	-1.0	2.9279582483590345	-2.9279582483590345
575	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256201266	Riboflavin	0	12.859409256201266	-1.0	3.586001848326527	-3.586001848326527
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000082783	D-Glucose-e0	0	2.0000000000082783	1.0	1.414213562376022	1.414213562376022
581	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000102887	L-Aspartate-e0	0	1.0000000000102887	-1.0	1.0000000000051443	-1.0000000000051443
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000007175	Spermidine-e0	0	2.000000000007175	1.0	1.4142135623756318	1.4142135623756318
587	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999977367	Pyruvate-e0	0	0.9999999999977367	1.0	0.9999999999988683	0.9999999999988683
589	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000009239	L-Asparagine-e0	0	1.000000000009239	-1.0	1.0000000000046194	-1.0000000000046194
595	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.00000000002948	Melitose-e0	0	6.00000000002948	1.0	2.4494897427891957	2.4494897427891957
607	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-53.17119775139487	Folate-e0	0	53.17119775139487	-1.0	7.291858319481727	-7.291858319481727
614	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000019898	Sucrose	0	4.000000000019898	1.0	2.0000000000049742	2.0000000000049742
615	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-110.34239550282575	Thiamine	0	110.34239550282575	-1.0	10.504398864419883	-10.504398864419883
616	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-164.51359325425108	Riboflavin	0	164.51359325425108	-1.0	12.826285247656513	-12.826285247656513
628	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633392543	Folate-e0	0	0.4944228633392543	-1.0	0.7031520911860067	-0.7031520911860067
630	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266788012	Thiamine	0	0.9888457266788012	-1.0	0.994407223766401	-0.994407223766401
631	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900182825	Riboflavin	0	1.4832685900182825	-1.0	1.2178951473826811	-1.2178951473826811
643	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000127	D-Mannose-e0	0	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
648	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999756	Folate-e0	1	0.9999999999999756	-1.0	0.9999999999999878	-0.9999999999999878
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.5000000000396136	L-Aspartate-e0	0	2.5000000000396136	1.0	1.5811388300967166	1.5811388300967166
