	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
252	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000004992	Heme-e0	0	1.0000000000004992	1.0	1.0000000000002496	1.0000000000002496
255	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260373862	Riboflavin	0	1.924111260373862	-1.0	1.3871233760462196	-1.3871233760462196
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.999999999999719	Heme-e0	0	2.999999999999719	1.0	1.7320508075687961	1.7320508075687961
264	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518934985468	Riboflavin	0	45.12518934985468	1.0	6.717528515001233	6.717528515001233
270	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194259713	Riboflavin	0	67.54945194259713	-1.0	8.218847360950143	-8.218847360950143
277	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260322956	Riboflavin	0	0.924111260322956	-1.0	0.9613070582924875	-0.9613070582924875
287	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	5.000000000009342	Heme-e0	0	5.000000000009342	1.0	2.236067977501879	2.236067977501879
289	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000035665	Spermidine-e0	0	1.0000000000035665	1.0	1.0000000000017832	1.0000000000017832
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000010842	Inosine-e0	0	1.0000000000010842	1.0	1.000000000000542	1.000000000000542
303	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-518.0093542798686	Riboflavin	0	518.0093542798686	-1.0	22.759818854285037	-22.759818854285037
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999990664	Puryvate	0	0.4999999999990664	1.0	0.7071067811858874	0.7071067811858874
315	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603211834	Riboflavin	0	0.9241112603211834	-1.0	0.9613070582915656	-0.9613070582915656
318	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603178516	Riboflavin	0	0.9241112603178516	-1.0	0.9613070582898326	-0.9613070582898326
326	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236680834	Riboflavin	0	35.532865236680834	-1.0	5.9609449952738895	-5.9609449952738895
338	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.9999999999985958	Heme-e0	0	1.9999999999985958	-1.0	1.4142135623725987	-1.4142135623725987
342	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997836845	Riboflavin	0	48.658858997836845	-1.0	6.975590225768486	-6.975590225768486
349	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999982265	Heme-e0	0	1.9999999999982265	1.0	1.414213562372468	1.414213562372468
351	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999999996	Putrescine-e0	0	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
352	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000003648	Spermidine-e0	0	1.0000000000003648	-1.0	1.0000000000001823	-1.0000000000001823
355	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998909	Inosine-e0	0	0.9999999999998909	1.0	0.9999999999999454	0.9999999999999454
360	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.5576793392238	Riboflavin	0	9.5576793392238	1.0	3.0915496663039073	3.0915496663039073
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999789	Puryvate	0	0.9999999999999789	1.0	0.9999999999999895	0.9999999999999895
366	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
367	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000009	Spermidine-e0	0	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
368	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000069055	Riboflavin	0	0.5000000000069055	1.0	0.7071067811914304	0.7071067811914304
369	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-28.000000000033545	Heme-e0	0	28.000000000033545	-1.0	5.2915026221323505	-5.2915026221323505
372	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.000000000012544	Spermidine-e0	0	2.000000000012544	-1.0	1.41421356237753	-1.41421356237753
376	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.00000000000381	Inosine-e0	0	3.00000000000381	-1.0	1.7320508075699772	-1.7320508075699772
387	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.9999999999957037	O2-e0	0	1.9999999999957037	1.0	1.4142135623715761	1.4142135623715761
391	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1839.7321262412745	Riboflavin	0	1839.7321262412745	1.0	42.892098645802754	42.892098645802754
392	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.999999999996686	Puryvate	0	0.999999999996686	-1.0	0.999999999998343	-0.999999999998343
404	Flavonifractor_plautii_YL31	H2-e0	Microbe	22.00000000001311	Heme-e0	0	22.00000000001311	1.0	4.690415759824827	4.690415759824827
406	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000004894	Spermidine-e0	0	2.000000000004894	1.0	1.4142135623748253	1.4142135623748253
409	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000015805	Inosine-e0	0	3.0000000000015805	1.0	1.7320508075693335	1.7320508075693335
417	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999983344	O2-e0	0	1.9999999999983344	-1.0	1.4142135623725063	-1.4142135623725063
421	Flavonifractor_plautii_YL31	H2-e0	Microbe	-703.6522183337339	Riboflavin	0	703.6522183337339	-1.0	26.52644375587753	-26.52644375587753
422	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999987845	Puryvate	0	0.9999999999987845	1.0	0.9999999999993923	0.9999999999993923
431	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972241465	Riboflavin	0	22.280195972241465	-1.0	4.720190247462645	-4.720190247462645
433	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218757628	Riboflavin	0	6.835969218757628	-1.0	2.614568648698601	-2.614568648698601
434	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999504	Riboflavin	1	0.9999999999999504	-1.0	0.9999999999999751	-0.9999999999999751
435	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999856494	Riboflavin	0	0.9999999999856494	-1.0	0.9999999999928246	-0.9999999999928246
438	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999785292	Riboflavin	0	0.9999999999785292	-1.0	0.9999999999892646	-0.9999999999892646
439	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
452	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
461	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
481	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
482	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
483	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
489	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
490	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
494	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
498	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
507	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
526	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
527	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
528	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
533	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
534	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
535	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
538	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
541	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
542	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
545	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
547	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
551	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
557	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
558	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
559	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
563	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
566	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
569	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
570	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
574	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
583	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
602	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
603	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
604	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
611	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
612	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
617	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
621	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
622	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
623	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
624	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
633	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
634	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
636	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
638	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
643	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
644	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
646	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
648	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
653	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
654	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
655	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
665	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
666	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
667	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
676	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
681	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
682	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
694	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
703	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
722	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
723	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
724	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
729	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
738	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
757	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
758	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
759	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
768	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
772	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
781	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
802	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
803	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
804	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
