	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031241268	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
132	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342060326	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
141	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935774339	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004068	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561444547	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
161	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001221	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
163	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016775	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
164	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000000528	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
165	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000016045	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
166	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999999822	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
168	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000001087	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
187	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000027396	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
188	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999996393	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
189	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.666666666670021	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
190	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	721.6007612636951	721.6007612636951	1.0	26.862627594181756	26.862627594181756
191	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002536	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
192	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997122	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
198	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
203	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999586	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
205	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999999716	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
206	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999998725	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
207	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999846	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
208	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999997606	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
210	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999998117	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
232	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999738	6.999999999999738	1.0	2.645751311064541	2.645751311064541
233	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999069	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
234	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333333575	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
235	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	132.76661587938423	132.76661587938423	1.0	11.522439666988248	11.522439666988248
236	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999998002	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
242	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603234432	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
243	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230597	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
251	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603561545	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
253	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
262	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.74087128266154	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
264	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
274	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194320679	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
277	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603228254	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
278	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
286	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529512506	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
300	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999194	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
301	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999619	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
308	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	21.59108936512105	21.59108936512105	1.0	4.64662128488228	4.64662128488228
310	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603288475	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
311	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
322	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603224281	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
335	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603235314	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
361	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999932	1.999999999999932	1.0	1.414213562373071	1.414213562373071
363	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000008025	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
364	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.000000000000673	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
365	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999999495	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
367	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.0000000000002025	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
368	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992221	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
387	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	7.0000000000010845	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
388	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996126	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
389	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.333333333336106	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
390	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	616.6346716662429	616.6346716662429	1.0	24.83212982541455	24.83212982541455
391	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000020972	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
392	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999491	1.999999999999491	1.0	1.414213562372915	1.414213562372915
402	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999995985	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
404	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999984	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
405	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	0.9999999999997065	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
406	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.999999999998186	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
407	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999993636	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
409	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.9999999999985865	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
430	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-5.49999999999685	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
431	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.5000000000000571	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
432	Folate	O2-e0	Muribaculum_intestinale_YL27	1.999999999997364	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
433	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	378.87695063797213	378.87695063797213	1.0	19.464761766792115	19.464761766792115
434	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999985864	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
435	lactate	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999997287	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
441	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000015727	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
461	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
462	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000004074	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
463	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000009712	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
465	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000003033	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
483	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000070557	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
484	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.6666666666731516	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
485	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1216.5601780890913	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
486	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999954577	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
487	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000195	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
503	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
504	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597227213	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
505	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473963623	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
506	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
514	Folate	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000007523	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
515	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-143.03731565530887	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
524	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495660197	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
526	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
527	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
529	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000012595	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
530	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
533	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000193	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
534	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000097586	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
542	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999881983	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
573	Folate	Glycine-e0	Bifidobacterium_animalis_YL2	0.9999999999953894	0.9999999999953894	1.0	0.9999999999976946	0.9999999999976946
574	Riboflavin	Glycine-e0	Bifidobacterium_animalis_YL2	-72.60527588123938	72.60527588123938	-1.0	8.52087295300425	-8.52087295300425
584	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856173092	129.8641856173092	-1.0	11.395796839945383	-11.395796839945383
589	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.0000000000113998	3.0000000000113998	1.0	1.7320508075721681	1.7320508075721681
591	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.99999999996142	4.99999999996142	1.0	2.236067977491163	2.236067977491163
598	Melitose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.999999999956738	3.999999999956738	1.0	1.9999999999891844	1.9999999999891844
603	Sucrose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999548188	1.9999999999548188	1.0	1.414213562357121	1.414213562357121
621	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	29.999999999851585	29.999999999851585	1.0	5.477225575038113	5.477225575038113
622	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-2462.815481193796	2462.815481193796	-1.0	49.626761743980396	-49.626761743980396
644	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359620174	0.7060625359620174	-1.0	0.8402752739204085	-0.8402752739204085
645	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359633904	0.7060625359633904	-1.0	0.8402752739212255	-0.8402752739212255
650	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193413523	36.35966193413523	-1.0	6.029897340265026	-6.029897340265026
661	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999975062	0.9999999999975062	1.0	0.9999999999987531	0.9999999999987531
662	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.3565092027651	48.3565092027651	-1.0	6.953884468609261	-6.953884468609261
669	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383320088	21.723747383320088	-1.0	4.660874100779819	-4.660874100779819
673	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715444803	47.22328715444803	-1.0	6.871920194126822	-6.871920194126822
678	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999995652	0.9999999999995652	1.0	0.9999999999997826	0.9999999999997826
683	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
684	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704828805	9.204977704828805	-1.0	3.0339706170015566	-3.0339706170015566
685	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778118997407	18.08778118997407	-1.0	4.252973217641285	-4.252973217641285
690	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360816686	0.7060625360816686	-1.0	0.8402752739916061	-0.8402752739916061
696	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128151992	34.56469128151992	-1.0	5.879174370736075	-5.879174370736075
704	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-20.987349166810883	20.987349166810883	-1.0	4.581195167945903	-4.581195167945903
707	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
708	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5000000000139915	0.5000000000139915	-1.0	0.707106781196441	-0.707106781196441
713	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608112094064	38.570608112094064	-1.0	6.210523980478142	-6.210523980478142
715	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359617958	0.7060625359617958	-1.0	0.8402752739202766	-0.8402752739202766
719	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.000000000024235	2.000000000024235	1.0	1.4142135623816634	1.4142135623816634
720	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000134255	5.000000000134255	1.0	2.2360679775298102	2.2360679775298102
726	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000184953	5.000000000184953	1.0	2.2360679775411465	2.2360679775411465
730	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000102977	5.000000000102977	1.0	2.2360679775228163	2.2360679775228163
736	Folate	H+-e0	Bifidobacterium_animalis_YL2	-1.49999999865679	1.49999999865679	-1.0	1.2247448708432258	-1.2247448708432258
737	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-576.5351257966636	576.5351257966636	-1.0	24.01114586596532	-24.01114586596532
748	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.16542897706067	12.16542897706067	-1.0	3.4878975009395945	-3.4878975009395945
762	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007199911	52.03444007199911	-1.0	7.213490144999098	-7.213490144999098
768	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-1.2496940199667538e-07	1.2496940199667538e-07	-1.0	0.00035351011583358596	-0.00035351011583358596
770	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.999999999999691	0.999999999999691	1.0	0.9999999999998455	0.9999999999998455
775	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121060278	13.748894121060278	-1.0	3.707950123863626	-3.707950123863626
782	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504759401	7.897459504759401	-1.0	2.8102418943499154	-2.8102418943499154
784	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790022453	12.472744790022453	-1.0	3.5316773337923233	-3.5316773337923233
785	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065364297	19.790702065364297	-1.0	4.448674191864841	-4.448674191864841
791	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.752457225903484	29.752457225903484	-1.0	5.454581306196057	-5.454581306196057
795	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.0000000000106635	1.0000000000106635	-1.0	1.0000000000053317	-1.0000000000053317
797	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-2.9999999999637588	2.9999999999637588	-1.0	1.7320508075584153	-1.7320508075584153
804	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-3.999999999959238	3.999999999959238	-1.0	1.9999999999898095	-1.9999999999898095
809	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.9999999999575446	1.9999999999575446	-1.0	1.4142135623580847	-1.4142135623580847
827	Folate	NH3-e0	Bifidobacterium_animalis_YL2	-24.999999999859508	24.999999999859508	-1.0	4.999999999985951	-4.999999999985951
828	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	2308.6338978017266	2308.6338978017266	1.0	48.048245522617435	48.048245522617435
837	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964572049	16.66100964572049	-1.0	4.081790005098314	-4.081790005098314
839	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359609902	0.7060625359609902	-1.0	0.8402752739197972	-0.8402752739197972
840	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359613288	0.7060625359613288	-1.0	0.8402752739199987	-0.8402752739199987
842	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535946699	1.706062535946699	-1.0	1.306163288393415	-1.306163288393415
855	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999955302	0.9999999999955302	-1.0	0.9999999999977651	-0.9999999999977651
856	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132456204	30.01233132456204	1.0	5.4783511501693685	5.4783511501693685
865	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435603416	2.523313435603416	1.0	1.588494077925195	1.588494077925195
871	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625357958714	0.7060625357958714	-1.0	0.8402752738215444	-0.8402752738215444
876	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
882	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060626608035818	0.7060626608035818	-1.0	0.8402753482065161	-0.8402753482065161
888	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173662537	6.121310173662537	-1.0	2.4741281643565953	-2.4741281643565953
891	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359594044	0.7060625359594044	-1.0	0.8402752739188536	-0.8402752739188536
905	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.000000000015537	1.000000000015537	1.0	1.0000000000077685	1.0000000000077685
920	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-11.999999999945159	11.999999999945159	-1.0	3.464101615129839	-3.464101615129839
921	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	790.733720384735	790.733720384735	1.0	28.119987915799946	28.119987915799946
933	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359614713	0.7060625359614713	-1.0	0.8402752739200835	-0.8402752739200835
934	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
