	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
162	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.99999999999832	0.99999999999832	-1.0	0.99999999999916	-0.99999999999916
163	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000061973	2.0000000000061973	1.0	1.414213562375286	1.414213562375286
164	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000016143	1.0000000000016143	1.0	1.0000000000008071	1.0000000000008071
165	L-Glutamate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999988098	0.9999999999988098	-1.0	0.9999999999994049	-0.9999999999994049
167	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999981599	0.9999999999981599	-1.0	0.99999999999908	-0.99999999999908
168	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999986124	0.9999999999986124	-1.0	0.9999999999993062	-0.9999999999993062
175	Succinate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000004183	1.0000000000004183	-1.0	1.0000000000002092	-1.0000000000002092
183	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	4.0000000000071445	4.0000000000071445	1.0	2.000000000001786	2.000000000001786
187	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.9999999999986495	0.9999999999986495	1.0	0.9999999999993248	0.9999999999993248
194	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.9999999999996918	0.9999999999996918	1.0	0.9999999999998459	0.9999999999998459
195	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	0.9999999999996994	0.9999999999996994	1.0	0.9999999999998497	0.9999999999998497
196	Glutamine	H+-e0	Bacteroides_caecimuris_I48	-0.999999999999905	0.999999999999905	-1.0	0.9999999999999525	-0.9999999999999525
242	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
243	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
244	L-Cysteine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
245	L-Glutamate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
340	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.999999999999275	0.999999999999275	1.0	0.9999999999996375	0.9999999999996375
341	L-Cysteine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.999999999999371	0.999999999999371	1.0	0.9999999999996855	0.9999999999996855
342	L-Glutamate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999994247	0.9999999999994247	1.0	0.9999999999997123	0.9999999999997123
344	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999992166	1.9999999999992166	1.0	1.414213562372818	1.414213562372818
363	L-Glycine	NH3-e0	Bacteroides_caecimuris_I48	1.000000000000652	1.000000000000652	1.0	1.000000000000326	1.000000000000326
364	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000001088	1.0000000000001088	1.0	1.0000000000000544	1.0000000000000544
365	L-Threonine	NH3-e0	Bacteroides_caecimuris_I48	1.000000000000119	1.000000000000119	1.0	1.0000000000000595	1.0000000000000595
366	Glutamine	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999999913	1.9999999999999913	1.0	1.414213562373092	1.414213562373092
397	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000002778	1.0000000000002778	1.0	1.0000000000001388	1.0000000000001388
398	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000011244	2.0000000000011244	1.0	1.4142135623734926	1.4142135623734926
399	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000003522	1.0000000000003522	1.0	1.000000000000176	1.000000000000176
400	L-Glutamate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000000077	1.000000000000077	1.0	1.0000000000000384	1.0000000000000384
401	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000003348	1.0000000000003348	1.0	1.0000000000001674	1.0000000000001674
402	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000002298	1.0000000000002298	1.0	1.0000000000001148	1.0000000000001148
410	Succinate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999999218	0.9999999999999218	1.0	0.9999999999999609	0.9999999999999609
418	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	4.000000000000894	4.000000000000894	1.0	2.0000000000002234	2.0000000000002234
422	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999996322	0.9999999999996322	1.0	0.999999999999816	0.999999999999816
429	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999997774	0.9999999999997774	1.0	0.9999999999998886	0.9999999999998886
430	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	0.999999999999947	0.999999999999947	1.0	0.9999999999999735	0.9999999999999735
435	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
522	L-Glycine	Formate-e0	Bacteroides_caecimuris_I48	0.9999999999999533	0.9999999999999533	1.0	0.9999999999999766	0.9999999999999766
523	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	1.9999999999999931	1.9999999999999931	1.0	1.4142135623730927	1.4142135623730927
524	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	0.9999999999999833	0.9999999999999833	1.0	0.9999999999999917	0.9999999999999917
527	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
574	L-Aspartate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-1.9999999999996918	1.9999999999996918	-1.0	1.4142135623729861	-1.4142135623729861
575	D-Glucose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-3.999999999998928	3.999999999998928	-1.0	1.999999999999732	-1.999999999999732
576	L-Cysteine-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.9999999999999181	0.9999999999999181	-1.0	0.999999999999959	-0.999999999999959
577	L-Glutamate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-4.999999999999378	4.999999999999378	-1.0	2.236067977499651	-2.236067977499651
578	L-Asparagine-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-1.9999999999997675	1.9999999999997675	-1.0	1.4142135623730128	-1.4142135623730128
579	Fumarate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-1.9999999999996825	1.9999999999996825	-1.0	1.4142135623729828	-1.4142135623729828
587	Succinate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-3.000000000000025	3.000000000000025	-1.0	1.7320508075688845	-1.7320508075688845
595	Sucrose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-7.9999999999975975	7.9999999999975975	-1.0	2.8284271247457653	-2.8284271247457653
599	Glycerol-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-2.999999999999819	2.999999999999819	-1.0	1.732050807568825	-1.732050807568825
606	O2-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	2.000000000000934	2.000000000000934	1.0	1.4142135623734253	1.4142135623734253
613	L-Glycine	D-Mannose-e0	Bacteroides_caecimuris_I48	-2.000000000000072	2.000000000000072	-1.0	1.4142135623731205	-1.4142135623731205
614	L-Serine	D-Mannose-e0	Bacteroides_caecimuris_I48	-2.999999999999561	2.999999999999561	-1.0	1.7320508075687504	-1.7320508075687504
615	L-Threonine	D-Mannose-e0	Bacteroides_caecimuris_I48	-2.9999999999996714	2.9999999999996714	-1.0	1.7320508075687824	-1.7320508075687824
616	Glutamine	D-Mannose-e0	Bacteroides_caecimuris_I48	-4.999999999999789	4.999999999999789	-1.0	2.2360679774997423	-2.2360679774997423
646	Succinate-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
724	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
728	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
748	L-Aspartate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	1.9999999999996327	1.9999999999996327	1.0	1.4142135623729652	1.4142135623729652
749	D-Glucose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	3.999999999998687	3.999999999998687	1.0	1.9999999999996716	1.9999999999996716
750	L-Cysteine-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.9999999999998609	0.9999999999998609	1.0	0.9999999999999304	0.9999999999999304
751	L-Glutamate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	4.999999999999339	4.999999999999339	1.0	2.236067977499642	2.236067977499642
752	L-Asparagine-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	1.9999999999997027	1.9999999999997027	1.0	1.41421356237299	1.41421356237299
753	Fumarate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	1.9999999999996325	1.9999999999996325	1.0	1.414213562372965	1.414213562372965
761	Succinate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	3.000000000000046	3.000000000000046	1.0	1.7320508075688905	1.7320508075688905
769	Sucrose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	7.9999999999973115	7.9999999999973115	1.0	2.8284271247457147	2.8284271247457147
773	Glycerol-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	2.9999999999998685	2.9999999999998685	1.0	1.7320508075688394	1.7320508075688394
780	O2-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	-2.0000000000011373	2.0000000000011373	-1.0	1.414213562373497	-1.414213562373497
787	L-Glycine	D-Mannitol-e0	Bacteroides_caecimuris_I48	2.000000000000132	2.000000000000132	1.0	1.4142135623731418	1.4142135623731418
788	L-Serine	D-Mannitol-e0	Bacteroides_caecimuris_I48	2.999999999999577	2.999999999999577	1.0	1.732050807568755	1.732050807568755
789	L-Threonine	D-Mannitol-e0	Bacteroides_caecimuris_I48	2.9999999999996887	2.9999999999996887	1.0	1.7320508075687875	1.7320508075687875
790	Glutamine	D-Mannitol-e0	Bacteroides_caecimuris_I48	4.999999999999794	4.999999999999794	1.0	2.2360679774997436	2.2360679774997436
806	L-Aspartate-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999985159	1.9999999999985159	-1.0	1.4142135623725702	-1.4142135623725702
807	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999944218	1.9999999999944218	-1.0	1.414213562371123	-1.414213562371123
808	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999988993	1.9999999999988993	-1.0	1.414213562372706	-1.414213562372706
809	L-Glutamate-e0	H2O-e0	Bacteroides_caecimuris_I48	-3.999999999998438	3.999999999998438	-1.0	1.9999999999996094	-1.9999999999996094
811	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.9999999999984994	2.9999999999984994	-1.0	1.7320508075684442	-1.7320508075684442
812	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999986655	1.9999999999986655	-1.0	1.4142135623726233	-1.4142135623726233
820	Succinate-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.000000000000393	2.000000000000393	-1.0	1.414213562373234	-1.414213562373234
828	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	-4.999999999991688	4.999999999991688	-1.0	2.2360679774979313	-2.2360679774979313
832	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.0000000000005873	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
834	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	2.000000000004691	2.000000000004691	1.0	1.4142135623747536	1.4142135623747536
841	L-Glycine	H2O-e0	Bacteroides_caecimuris_I48	-2.00000000000112	2.00000000000112	-1.0	1.414213562373491	-1.414213562373491
842	L-Serine	H2O-e0	Bacteroides_caecimuris_I48	-2.9999999999997224	2.9999999999997224	-1.0	1.7320508075687973	-1.7320508075687973
843	L-Threonine	H2O-e0	Bacteroides_caecimuris_I48	-2.999999999999839	2.999999999999839	-1.0	1.7320508075688308	-1.7320508075688308
844	Glutamine	H2O-e0	Bacteroides_caecimuris_I48	-4.99999999999975	4.99999999999975	-1.0	2.236067977499734	-2.236067977499734
861	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999998574	1.9999999999998574	1.0	1.4142135623730447	1.4142135623730447
862	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999994071	1.9999999999994071	1.0	1.4142135623728855	1.4142135623728855
863	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999998989	0.9999999999998989	1.0	0.9999999999999494	0.9999999999999494
864	L-Glutamate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.9999999999998073	2.9999999999998073	1.0	1.7320508075688217	1.7320508075688217
865	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999999857	1.999999999999857	1.0	1.4142135623730445	1.4142135623730445
866	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999998503	1.9999999999998503	1.0	1.414213562373042	1.414213562373042
874	Succinate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000000377	2.0000000000000377	1.0	1.4142135623731085	1.4142135623731085
882	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	3.9999999999989737	3.9999999999989737	1.0	1.9999999999997433	1.9999999999997433
886	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000000508	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
