	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
780	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.004583071736211675	0.0018102889415707315	Acetate-e0	0.004583071736211675	1.0	0.06769838798827986	0.06769838798827986
781	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.013723694637655206	0.016285697743355903	Riboflavin	0.013723694637655206	-1.0	0.11714817385540077	-0.11714817385540077
782	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.006861847319009909	0.004071424436055192	Inosine	0.006861847319009909	1.0	0.0828362681378749	0.0828362681378749
783	Clostridium_innocuum_I46	NH3-e0	Microbe	0.8859998643743447	0.4480036928671533	L-Glutamate-e0	0.8859998643743447	1.0	0.9412756580164733	0.9412756580164733
784	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.01115137876189434	0.045180648602550305	L-Glutamate-e0	0.01115137876189434	1.0	0.10560008883468962	0.10560008883468962
785	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.016737831844584737	0.1015775259643454	Putrescine-e0	0.016737831844584737	1.0	0.12937477282911355	0.12937477282911355
786	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0014289043758942649	0.0007124510399234039	L-Threonine-e0	0.0014289043758942649	1.0	0.037800851523401756	0.037800851523401756
787	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.005564925679208127	0.011325085420262707	Succinate-e0	0.005564925679208127	1.0	0.0745984294687772	0.0745984294687772
788	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0027716991378632138	0.002850296646411793	Acetate-e0	0.0027716991378632138	-1.0	0.05264692904494253	-0.05264692904494253
789	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.5396830634401417e-06	3.049938782618426e-08	L-Glutamate-e0	1.5396830634401417e-06	-1.0	0.0012408396606492483	-0.0012408396606492483
790	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.5396830634400875e-06	3.049938782618431e-08	L-Glutamine-e0	1.5396830634400875e-06	-1.0	0.0012408396606492264	-0.0012408396606492264
791	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.17448495367630437	0.13031080083255892	Putrescine-e0	0.17448495367630437	-1.0	0.41771396155300383	-0.41771396155300383
792	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-2.9678032919210815e-07	2.0293286319755236e-09	L-Threonine-e0	2.9678032919210815e-07	-1.0	0.0005447754851240171	-0.0005447754851240171
793	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-2.3416230401643272e-06	6.052503887688305e-08	Spermidine-e0	2.3416230401643272e-06	-1.0	0.001530236269392517	-0.001530236269392517
794	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.005150293154457286	0.000653746710941085	N-Acetyl-D-glucosamine-e0	0.005150293154457286	-1.0	0.07176554294685776	-0.07176554294685776
795	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-7.377430867161571e-07	1.0809705021021148e-08	Succinate-e0	7.377430867161571e-07	-1.0	0.0008589197207633302	-0.0008589197207633302
796	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.9648571726474606e-06	1.1718126297816283e-08	Folate-e0	1.9648571726474606e-06	-1.0	0.001401733631132342	-0.001401733631132342
797	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-5.935606583842295e-07	8.11731452790264e-09	N-Acetyl-D-chondrosamine-e0	5.935606583842295e-07	-1.0	0.0007704288795107758	-0.0007704288795107758
798	Clostridium_innocuum_I46	Ca2+-e0	Microbe	8.019399767238516e-07	5.167984122765846e-09	O2-e0	8.019399767238516e-07	1.0	0.0008955110142951071	0.0008955110142951071
799	Clostridium_innocuum_I46	Ca2+-e0	Microbe	3.3677309835456824e-07	4.840851710515147e-09	Acetate-e0	3.3677309835456824e-07	1.0	0.0005803215473809052	0.0005803215473809052
800	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6729987885195452	0.16177480370138825	Riboflavin	0.6729987885195452	-1.0	0.8203650337011843	-0.8203650337011843
801	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-4.009699883615575e-07	1.2919960306906402e-09	Inosine	4.009699883615575e-07	-1.0	0.0006332219108350227	-0.0006332219108350227
802	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.5396830634395755e-06	3.049938782614209e-08	L-Glutamate-e0	1.5396830634395755e-06	-1.0	0.0012408396606490202	-0.0012408396606490202
803	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.5396830634394823e-06	3.049938782614045e-08	L-Glutamine-e0	1.5396830634394823e-06	-1.0	0.0012408396606489827	-0.0012408396606489827
804	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.17448495367605088	0.13031080083218027	Putrescine-e0	0.17448495367605088	-1.0	0.4177139615527004	-0.4177139615527004
805	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-2.967803291928502e-07	2.0293286319741538e-09	L-Threonine-e0	2.967803291928502e-07	-1.0	0.0005447754851246982	-0.0005447754851246982
806	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-2.341623040162567e-06	6.052503887678988e-08	Spermidine-e0	2.341623040162567e-06	-1.0	0.0015302362693919416	-0.0015302362693919416
807	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005150293154461124	0.0006537467109420592	N-Acetyl-D-glucosamine-e0	0.005150293154461124	-1.0	0.0717655429468845	-0.0717655429468845
808	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-7.377430867160866e-07	1.0809705021006327e-08	Succinate-e0	7.377430867160866e-07	-1.0	0.0008589197207632891	-0.0008589197207632891
809	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.964857172646953e-06	1.1718126297808112e-08	Folate-e0	1.964857172646953e-06	-1.0	0.001401733631132161	-0.001401733631132161
810	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-5.935606583850558e-07	8.117314527895019e-09	N-Acetyl-D-chondrosamine-e0	5.935606583850558e-07	-1.0	0.0007704288795113121	-0.0007704288795113121
811	Clostridium_innocuum_I46	Cu2+-e0	Microbe	8.019399767230011e-07	5.1679841227566505e-09	O2-e0	8.019399767230011e-07	1.0	0.0008955110142946323	0.0008955110142946323
812	Clostridium_innocuum_I46	Cu2+-e0	Microbe	3.3677309835411444e-07	4.840851710507395e-09	Acetate-e0	3.3677309835411444e-07	1.0	0.0005803215473805142	0.0005803215473805142
813	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6729987885185487	0.16177480370090921	Riboflavin	0.6729987885185487	-1.0	0.8203650337005769	-0.8203650337005769
814	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-4.0096998836121993e-07	1.291996030688455e-09	Inosine	4.0096998836121993e-07	-1.0	0.0006332219108347563	-0.0006332219108347563
815	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.205806104627605e-06	1.3222176813305917e-07	L-Glutamate-e0	3.205806104627605e-06	-1.0	0.0017904765021154578	-0.0017904765021154578
816	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.36329874825753383	0.5649268959465454	Putrescine-e0	0.36329874825753383	-1.0	0.60274268826551	-0.60274268826551
817	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-6.179324912052461e-07	8.797600180438478e-09	L-Threonine-e0	6.179324912052461e-07	-1.0	0.0007860868216712745	-0.0007860868216712745
818	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.5360702128900535e-06	4.686252455366256e-08	Succinate-e0	1.5360702128900535e-06	-1.0	0.001239382996853698	-0.001239382996853698
819	Clostridium_innocuum_I46	Fe2+-e0	Microbe	7.012022670214526e-07	2.0986190807564125e-08	Acetate-e0	7.012022670214526e-07	1.0	0.0008373782102619177	0.0008373782102619177
820	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-8.348679458674708e-07	5.601096014526335e-09	Inosine	8.348679458674708e-07	-1.0	0.0009137110844613141	-0.0009137110844613141
821	Clostridium_innocuum_I46	K+-e0	Microbe	-1.5396830634403524e-06	3.049938782619004e-08	L-Glutamate-e0	1.5396830634403524e-06	-1.0	0.0012408396606493333	-0.0012408396606493333
822	Clostridium_innocuum_I46	K+-e0	Microbe	-1.539683063440596e-06	3.049938782619103e-08	L-Glutamine-e0	1.539683063440596e-06	-1.0	0.0012408396606494313	-0.0012408396606494313
823	Clostridium_innocuum_I46	K+-e0	Microbe	-0.17448495367638536	0.13031080083267985	Putrescine-e0	0.17448495367638536	-1.0	0.4177139615531008	-0.4177139615531008
824	Clostridium_innocuum_I46	K+-e0	Microbe	-2.967803291925424e-07	2.0293286319766796e-09	L-Threonine-e0	2.967803291925424e-07	-1.0	0.0005447754851244156	-0.0005447754851244156
825	Clostridium_innocuum_I46	K+-e0	Microbe	-2.3416230401649524e-06	6.052503887689934e-08	Spermidine-e0	2.3416230401649524e-06	-1.0	0.001530236269392721	-0.001530236269392721
826	Clostridium_innocuum_I46	K+-e0	Microbe	-0.005150293154460837	0.0006537467109419864	N-Acetyl-D-glucosamine-e0	0.005150293154460837	-1.0	0.0717655429468825	-0.0717655429468825
827	Clostridium_innocuum_I46	K+-e0	Microbe	-7.377430867161665e-07	1.0809705021022791e-08	Succinate-e0	7.377430867161665e-07	-1.0	0.0008589197207633357	-0.0008589197207633357
828	Clostridium_innocuum_I46	K+-e0	Microbe	-1.9648571726483805e-06	1.1718126297825397e-08	Folate-e0	1.9648571726483805e-06	-1.0	0.00140173363113267	-0.00140173363113267
829	Clostridium_innocuum_I46	K+-e0	Microbe	-5.935606583846677e-07	8.11731452790577e-09	N-Acetyl-D-chondrosamine-e0	5.935606583846677e-07	-1.0	0.0007704288795110602	-0.0007704288795110602
830	Clostridium_innocuum_I46	K+-e0	Microbe	8.01939976724054e-07	5.167984122767164e-09	O2-e0	8.01939976724054e-07	1.0	0.0008955110142952202	0.0008955110142952202
831	Clostridium_innocuum_I46	K+-e0	Microbe	3.367730983543363e-07	4.840851710515657e-09	Acetate-e0	3.367730983543363e-07	1.0	0.0005803215473807054	0.0005803215473807054
832	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6729987885197557	0.16177480370148944	Riboflavin	0.6729987885197557	-1.0	0.8203650337013125	-0.8203650337013125
833	Clostridium_innocuum_I46	K+-e0	Microbe	-4.009699883620847e-07	1.2919960306918265e-09	Inosine	4.009699883620847e-07	-1.0	0.0006332219108354391	-0.0006332219108354391
834	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.5396830634400664e-06	3.0499387826175656e-08	L-Glutamate-e0	1.5396830634400664e-06	-1.0	0.001240839660649218	-0.001240839660649218
835	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.5396830634400714e-06	3.049938782617533e-08	L-Glutamine-e0	1.5396830634400714e-06	-1.0	0.00124083966064922	-0.00124083966064922
836	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1744849536763221	0.13031080083258537	Putrescine-e0	0.1744849536763221	-1.0	0.4177139615530251	-0.4177139615530251
837	Clostridium_innocuum_I46	Cl--e0	Microbe	-2.967803291924399e-07	2.0293286319756613e-09	L-Threonine-e0	2.967803291924399e-07	-1.0	0.0005447754851243216	-0.0005447754851243216
838	Clostridium_innocuum_I46	Cl--e0	Microbe	-2.3416230401638847e-06	6.052503887686231e-08	Spermidine-e0	2.3416230401638847e-06	-1.0	0.0015302362693923723	-0.0015302362693923723
839	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.005150293154460398	0.0006537467109418751	N-Acetyl-D-glucosamine-e0	0.005150293154460398	-1.0	0.07176554294687944	-0.07176554294687944
840	Clostridium_innocuum_I46	Cl--e0	Microbe	-7.377430867162854e-07	1.0809705021018587e-08	Succinate-e0	7.377430867162854e-07	-1.0	0.0008589197207634049	-0.0008589197207634049
841	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.9648571726473353e-06	1.1718126297813957e-08	Folate-e0	1.9648571726473353e-06	-1.0	0.0014017336311322973	-0.0014017336311322973
842	Clostridium_innocuum_I46	Cl--e0	Microbe	-5.93560658384511e-07	8.117314527902076e-09	N-Acetyl-D-chondrosamine-e0	5.93560658384511e-07	-1.0	0.0007704288795109585	-0.0007704288795109585
843	Clostridium_innocuum_I46	Cl--e0	Microbe	8.019399767239261e-07	5.167984122764711e-09	O2-e0	8.019399767239261e-07	1.0	0.0008955110142951487	0.0008955110142951487
844	Clostridium_innocuum_I46	Cl--e0	Microbe	3.367730983543526e-07	4.8408517105132605e-09	Acetate-e0	3.367730983543526e-07	1.0	0.0005803215473807195	0.0005803215473807195
845	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6729987885196411	0.16177480370143443	Riboflavin	0.6729987885196411	-1.0	0.8203650337012427	-0.8203650337012427
846	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.0096998836173816e-07	1.2919960306906265e-09	Inosine	4.0096998836173816e-07	-1.0	0.0006332219108351654	-0.0006332219108351654
847	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.5396830634394057e-06	3.049938782614924e-08	L-Glutamate-e0	1.5396830634394057e-06	-1.0	0.0012408396606489517	-0.0012408396606489517
848	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.5396830634393523e-06	3.0499387826148505e-08	L-Glutamine-e0	1.5396830634393523e-06	-1.0	0.0012408396606489302	-0.0012408396606489302
849	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.17448495367624733	0.1303108008324737	Putrescine-e0	0.17448495367624733	-1.0	0.41771396155293555	-0.41771396155293555
850	Clostridium_innocuum_I46	Mg-e0	Microbe	-2.9678032919229116e-07	2.0293286319737927e-09	L-Threonine-e0	2.9678032919229116e-07	-1.0	0.000544775485124185	-0.000544775485124185
851	Clostridium_innocuum_I46	Mg-e0	Microbe	-2.3416230401628166e-06	6.052503887680928e-08	Spermidine-e0	2.3416230401628166e-06	-1.0	0.0015302362693920232	-0.0015302362693920232
852	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.005150293154458251	0.0006537467109413301	N-Acetyl-D-glucosamine-e0	0.005150293154458251	-1.0	0.07176554294686449	-0.07176554294686449
853	Clostridium_innocuum_I46	Mg-e0	Microbe	-7.377430867158826e-07	1.080970502100888e-08	Succinate-e0	7.377430867158826e-07	-1.0	0.0008589197207631704	-0.0008589197207631704
854	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.96485717264701e-06	1.1718126297809255e-08	Folate-e0	1.96485717264701e-06	-1.0	0.0014017336311321813	-0.0014017336311321813
855	Clostridium_innocuum_I46	Mg-e0	Microbe	-5.935606583846575e-07	8.117314527896e-09	N-Acetyl-D-chondrosamine-e0	5.935606583846575e-07	-1.0	0.0007704288795110536	-0.0007704288795110536
856	Clostridium_innocuum_I46	Mg-e0	Microbe	8.019399767235334e-07	5.167984122760092e-09	O2-e0	8.019399767235334e-07	1.0	0.0008955110142949295	0.0008955110142949295
857	Clostridium_innocuum_I46	Mg-e0	Microbe	3.367730983542219e-07	4.8408517105091006e-09	Acetate-e0	3.367730983542219e-07	1.0	0.0005803215473806068	0.0005803215473806068
858	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6729987885193158	0.16177480370127797	Riboflavin	0.6729987885193158	-1.0	0.8203650337010445	-0.8203650337010445
859	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.009699883611164e-07	1.2919960306885023e-09	Inosine	4.009699883611164e-07	-1.0	0.0006332219108346744	-0.0006332219108346744
860	Clostridium_innocuum_I46	H2O-e0	Microbe	0.32187299867347674	0.1379148725833571	L-Glutamate-e0	0.32187299867347674	1.0	0.5673385221131002	0.5673385221131002
861	Clostridium_innocuum_I46	CO2-e0	Microbe	2.1359122749293635	0.9794676262322768	L-Glutamate-e0	2.1359122749293635	1.0	1.4614760603339911	1.4614760603339911
862	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	8.330615206003197e-07	8.928584368949251e-09	L-Glutamate-e0	8.330615206003197e-07	1.0	0.0009127220390679298	0.0009127220390679298
863	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	8.330615206004973e-07	8.928584368949064e-09	L-Glutamine-e0	8.330615206004973e-07	1.0	0.0009127220390680272	0.0009127220390680272
864	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.094406897291413	0.038148010906079804	Putrescine-e0	0.094406897291413	1.0	0.3072570540954479	0.3072570540954479
865	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.6057608100772036e-07	5.940785436801967e-10	L-Threonine-e0	1.6057608100772036e-07	1.0	0.00040071945424164317	0.00040071945424164317
866	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0027866196288567372	0.000191381961430391	N-Acetyl-D-glucosamine-e0	0.0027866196288567372	1.0	0.052788442190092495	0.052788442190092495
867	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	3.991635630900016e-07	3.1645016560222104e-09	Succinate-e0	3.991635630900016e-07	1.0	0.0006317939245434397	0.0006317939245434397
868	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.063106390446892e-06	3.430438666252192e-09	Folate-e0	1.063106390446892e-06	1.0	0.0010310705070202	0.0010310705070202
869	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	3.211521620155767e-07	2.3763141747210934e-09	N-Acetyl-D-chondrosamine-e0	3.211521620155767e-07	1.0	0.0005667028868953966	0.0005667028868953966
870	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-4.338979575101106e-07	1.5129084728020612e-09	O2-e0	4.338979575101106e-07	-1.0	0.000658709311844087	-0.000658709311844087
871	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.8221458433409324e-07	1.4171416541598349e-09	Acetate-e0	1.8221458433409324e-07	-1.0	0.00042686600278552667	-0.00042686600278552667
872	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.36413298778110526	0.04735898280494377	Riboflavin	0.36413298778110526	1.0	0.6034343276456066	0.6034343276456066
873	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.1694897875490593e-07	3.7822711820031786e-10	Inosine	2.1694897875490593e-07	1.0	0.00046577782123551775	0.00046577782123551775
874	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.016022486199622064	0.022165093905053137	L-Glutamate-e0	0.016022486199622064	-1.0	0.12657995970777547	-0.12657995970777547
875	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.01602248619962014	0.022165093905047825	L-Glutamine-e0	0.01602248619962014	-1.0	0.12657995970776786	-0.12657995970776786
876	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.2980418120434623	21.962174602657	Putrescine-e0	2.2980418120434623	-1.0	1.5159293558881504	-1.5159293558881504
877	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.020602160405586056	0.03664012437877214	L-Threonine-e0	0.020602160405586056	-1.0	0.14353452687623997	-0.14353452687623997
878	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.029756606108871944	0.07644687034513428	Spermidine-e0	0.029756606108871944	-1.0	0.17250103219654062	-0.17250103219654062
879	Clostridium_innocuum_I46	H2S-e0	Microbe	1.7649877536001792	269.5520479874829	N-Acetyl-D-glucosamine-e0	1.7649877536001792	1.0	1.3285284165572746	1.3285284165572746
880	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0022883662903919453	0.00045236339054433196	Succinate-e0	0.0022883662903919453	-1.0	0.04783687166184621	-0.04783687166184621
881	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.059516153842682676	0.3057868558584529	Folate-e0	0.059516153842682676	-1.0	0.24395932825510624	-0.24395932825510624
882	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.041204320811121166	0.146560497514726	N-Acetyl-D-chondrosamine-e0	0.041204320811121166	-1.0	0.2029884745770586	-0.2029884745770586
883	Clostridium_innocuum_I46	H2S-e0	Microbe	0.013734119909239884	0.01628452296275854	O2-e0	0.013734119909239884	1.0	0.11719266149908826	0.11719266149908826
884	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.004578693664220652	0.001809390355339498	Acetate-e0	0.004578693664220652	-1.0	0.06766604513506498	-0.06766604513506498
885	Clostridium_innocuum_I46	H2S-e0	Microbe	-8.735303945690891	27.600465187434157	Riboflavin	8.735303945690891	-1.0	2.9555547610712427	-2.9555547610712427
886	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.006867059954707735	0.004071130740793805	Inosine	0.006867059954707735	-1.0	0.08286772565183465	-0.08286772565183465
887	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6212696046165656	0.10601645972202761	L-Glutamate-e0	0.6212696046165656	1.0	0.7882065748371841	0.7882065748371841
888	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.7121547871414075e-05	1.7728851857337962e-05	L-Glutamate-e0	3.7121547871414075e-05	-1.0	0.006092745511788103	-0.006092745511788103
889	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.7121547871413695e-05	1.7728851857337664e-05	L-Glutamine-e0	3.7121547871413695e-05	-1.0	0.006092745511788072	-0.006092745511788072
890	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-4.206808345521222	75.74777882556407	Putrescine-e0	4.206808345521222	-1.0	2.0510505467982063	-2.0510505467982063
891	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-7.155333106540015e-06	1.1796193055151645e-06	L-Threonine-e0	7.155333106540015e-06	-1.0	0.0026749454399183576	-0.0026749454399183576
892	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-5.645621092177198e-05	3.518232739696535e-05	Spermidine-e0	5.645621092177198e-05	-1.0	0.007513734818435635	-0.007513734818435635
893	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1241728628604608	0.3800134827809113	N-Acetyl-D-glucosamine-e0	0.1241728628604608	-1.0	0.3523817005187142	-0.3523817005187142
894	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.778688482105719e-05	6.283524772083482e-06	Succinate-e0	1.778688482105719e-05	-1.0	0.0042174500377665635	-0.0042174500377665635
895	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-4.7372437436550876e-05	6.811576886841264e-06	Folate-e0	4.7372437436550876e-05	-1.0	0.006882763793459055	-0.006882763793459055
896	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.4310666213077728e-05	4.718477222060782e-06	N-Acetyl-D-chondrosamine-e0	1.4310666213077728e-05	-1.0	0.0037829441197403018	-0.0037829441197403018
897	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.9334663050357388e-05	3.0040742271860812e-06	O2-e0	1.9334663050357388e-05	1.0	0.004397119858538926	0.004397119858538926
898	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	8.11955329587917e-06	2.8139168998459113e-06	Acetate-e0	8.11955329587917e-06	1.0	0.0028494829874696867	0.0028494829874696867
899	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-16.225908655263893	94.03734741886267	Riboflavin	16.225908655263893	-1.0	4.028139602256095	-4.028139602256095
900	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-9.667331525175441e-06	7.510185567962993e-07	Inosine	9.667331525175441e-06	-1.0	0.0031092332696623843	-0.0031092332696623843
901	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.1389565824193147e-05	1.6689479602300094e-06	L-Glutamate-e0	1.1389565824193147e-05	-1.0	0.0033748430814177343	-0.0033748430814177343
902	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.1389565824193071e-05	1.6689479602299516e-06	L-Glutamine-e0	1.1389565824193071e-05	-1.0	0.003374843081417723	-0.003374843081417723
903	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.2907252878320248	7.130698704026004	Putrescine-e0	1.2907252878320248	-1.0	1.136100914457877	-1.136100914457877
904	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-2.195386294055843e-06	1.1104629051165578e-07	L-Threonine-e0	2.195386294055843e-06	-1.0	0.0014816836011969097	-0.0014816836011969097
905	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.7321791987377578e-05	3.3119727107995844e-06	Spermidine-e0	1.7321791987377578e-05	-1.0	0.004161945697312446	-0.004161945697312446
906	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.03809849201404253	0.03577347997776729	N-Acetyl-D-glucosamine-e0	0.03809849201404253	-1.0	0.19518835009816166	-0.19518835009816166
907	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-5.457339661010439e-06	5.915146641085514e-07	Succinate-e0	5.457339661010439e-06	-1.0	0.0023360949597587936	-0.0023360949597587936
908	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.4534725122585707e-05	6.412241155104566e-07	Folate-e0	1.4534725122585707e-05	-1.0	0.0038124434582804904	-0.0038124434582804904
909	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.390772588108729e-06	4.441851620465704e-07	N-Acetyl-D-chondrosamine-e0	4.390772588108729e-06	-1.0	0.0020954170439577723	-0.0020954170439577723
910	Clostridium_innocuum_I46	L-Tryptophan	Microbe	5.932226163183657e-06	2.827957272239817e-07	O2-e0	5.932226163183657e-06	1.0	0.002435616177311946	0.002435616177311946
911	Clostridium_innocuum_I46	L-Tryptophan	Microbe	2.4912265794193532e-06	2.6489481146580414e-07	Acetate-e0	2.4912265794193532e-06	1.0	0.0015783619925160872	0.0015783619925160872
912	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.97840379196201	8.852431078062667	Riboflavin	4.97840379196201	-1.0	2.23123369281705	-2.23123369281705
913	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-2.966113081595265e-06	7.069893180604826e-08	Inosine	2.966113081595265e-06	-1.0	0.0017222407153459312	-0.0017222407153459312
914	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.846330453848457e-05	1.0423152604665934e-05	L-Glutamate-e0	2.846330453848457e-05	-1.0	0.0053351011741563596	-0.0053351011741563596
915	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.8463304538484432e-05	1.0423152604665936e-05	L-Glutamine-e0	2.8463304538484432e-05	-1.0	0.0053351011741563465	-0.0053351011741563465
916	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3.2256108362790097	44.53365985089458	Putrescine-e0	3.2256108362790097	-1.0	1.7959985624379018	-1.7959985624379018
917	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-5.48642060915622e-06	6.935221826956665e-07	L-Threonine-e0	5.48642060915622e-06	-1.0	0.002342310954838452	-0.002342310954838452
918	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-4.328834374367511e-05	2.068440587110453e-05	Spermidine-e0	4.328834374367511e-05	-1.0	0.006579387793987759	-0.006579387793987759
919	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.09521073914414106	0.2234176558486103	N-Acetyl-D-glucosamine-e0	0.09521073914414106	-1.0	0.30856237480311993	-0.30856237480311993
920	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.3638265333289344e-05	3.694212017881902e-06	Succinate-e0	1.3638265333289344e-05	-1.0	0.003693002211384302	-0.003693002211384302
921	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3.632327289146974e-05	4.004664596517127e-06	Folate-e0	3.632327289146974e-05	-1.0	0.006026879200006397	-0.006026879200006397
922	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.0972841218316208e-05	2.7740887307830606e-06	N-Acetyl-D-chondrosamine-e0	1.0972841218316208e-05	-1.0	0.0033125279196281813	-0.0033125279196281813
923	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.4825039205191405e-05	1.766156339827342e-06	O2-e0	1.4825039205191405e-05	1.0	0.0038503297527862994	0.0038503297527862994
