	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073101365	50.889993073101365	-1.0	7.133722245300931	-7.133722245300931
77	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646779484	37.09933646779484	-1.0	6.090922464437948	-6.090922464437948
81	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982293009	34.9393982293009	-1.0	5.9109557796773355	-5.9109557796773355
83	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603247839	0.9241112603247839	-1.0	0.9613070582934382	-0.9613070582934382
86	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.499999999998492	1.499999999998492	1.0	1.2247448713909734	1.2247448713909734
88	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000000736	4.000000000000736	1.0	2.000000000000184	2.000000000000184
98	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999972525	0.9999999999972525	1.0	0.9999999999986262	0.9999999999986262
101	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999949785	1.9999999999949785	1.0	1.4142135623713197	1.4142135623713197
107	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-190.1191368020355	190.1191368020355	-1.0	13.788369620881053	-13.788369620881053
108	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999948735	0.49999999999948735	-1.0	0.707106781186185	-0.707106781186185
109	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999997626	0.9999999999997626	-1.0	0.9999999999998813	-0.9999999999998813
119	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.9999999999991511	0.9999999999991511	1.0	0.9999999999995756	0.9999999999995756
123	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.061601331265706	43.061601331265706	-1.0	6.56213390074187	-6.56213390074187
131	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000012126	1.0000000000012126	1.0	1.0000000000006062	1.0000000000006062
136	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999988176	0.9999999999988176	1.0	0.9999999999994088	0.9999999999994088
138	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561439317	57.58478561439317	-1.0	7.588463982545688	-7.588463982545688
139	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000904	1.0000000000000904	1.0	1.000000000000045	1.000000000000045
150	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000266	1.0000000000000266	1.0	1.0000000000000133	1.0000000000000133
154	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295227468	19.482435295227468	-1.0	4.4138911739221065	-4.4138911739221065
160	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963580974	13.013505963580974	-1.0	3.6074237294197884	-3.6074237294197884
163	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956678217	17.083554956678217	-1.0	4.133225732606219	-4.133225732606219
164	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
167	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000028824	1.0000000000028824	1.0	1.000000000001441	1.000000000001441
169	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000004956	2.0000000000004956	1.0	1.4142135623732703	1.4142135623732703
172	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000085993	2.0000000000085993	-1.0	1.4142135623761354	-1.4142135623761354
177	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	5.000000000009619	5.000000000009619	1.0	2.2360679775019405	2.2360679775019405
180	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.0000000000101394	4.0000000000101394	1.0	2.000000000002535	2.000000000002535
187	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	477.9100281355989	477.9100281355989	1.0	21.86115340359696	21.86115340359696
194	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316853118	28.98957316853118	-1.0	5.3841966131012695	-5.3841966131012695
197	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603245462	0.9241112603245462	-1.0	0.9613070582933146	-0.9613070582933146
201	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023717664	19.231841023717664	-1.0	4.385412298030558	-4.385412298030558
204	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603239994	0.9241112603239994	-1.0	0.9613070582930302	-0.9613070582930302
208	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603859154	1.9241112603859154	-1.0	1.3871233760505643	-1.3871233760505643
217	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365269383	25.591089365269383	1.0	5.058763620220793	5.058763620220793
218	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000553	1.0000000000000553	-1.0	1.0000000000000275	-1.0000000000000275
223	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.000000000001343	1.000000000001343	-1.0	1.0000000000006715	-1.0000000000006715
226	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194280532	67.54945194280532	-1.0	8.218847360962808	-8.218847360962808
233	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260324993	0.924111260324993	-1.0	0.961307058293547	-0.961307058293547
248	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999989879	0.9999999999989879	-1.0	0.999999999999494	-0.999999999999494
252	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	77.96586652992985	77.96586652992985	1.0	8.829828227657085	8.829828227657085
260	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.5000000000033604	0.5000000000033604	-1.0	0.7071067811889237	-0.7071067811889237
265	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.0000000000103153	2.0000000000103153	1.0	1.414213562376742	1.414213562376742
272	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.0000000000097953	2.0000000000097953	-1.0	1.4142135623765582	-1.4142135623765582
275	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.0000000000115836	2.0000000000115836	-1.0	1.4142135623771905	-1.4142135623771905
282	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-524.960279376782	524.960279376782	-1.0	22.912011683324142	-22.912011683324142
283	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000004974	0.5000000000004974	1.0	0.7071067811868992	0.7071067811868992
289	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603242914	0.9241112603242914	-1.0	0.9613070582931821	-0.9613070582931821
292	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603233947	0.9241112603233947	-1.0	0.9613070582927157	-0.9613070582927157
301	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236786726	35.532865236786726	-1.0	5.960944995282772	-5.960944995282772
316	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.999999999999142	0.999999999999142	1.0	0.999999999999571	0.999999999999571
318	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997955555	48.658858997955555	-1.0	6.975590225776996	-6.975590225776996
319	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000828	1.0000000000000828	1.0	1.0000000000000413	1.0000000000000413
322	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
330	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000008644	1.0000000000008644	-1.0	1.000000000000432	-1.000000000000432
333	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999818586	0.9999999999818586	1.0	0.9999999999909293	0.9999999999909293
344	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.999999999985801	7.999999999985801	-1.0	2.82842712474368	-2.82842712474368
347	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.999999999980631	1.999999999980631	-1.0	1.414213562366247	-1.414213562366247
353	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	817.8011406619743	817.8011406619743	1.0	28.59722260398681	28.59722260398681
354	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.0000000000013642	3.0000000000013642	-1.0	1.732050807569271	-1.732050807569271
361	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000837	1.0000000000000837	-1.0	1.0000000000000417	-1.0000000000000417
362	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002212	1.0000000000002212	-1.0	1.0000000000001106	-1.0000000000001106
365	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001525	1.0000000000001525	1.0	1.0000000000000762	1.0000000000000762
369	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000007185	2.0000000000007185	-1.0	1.4142135623733492	-1.4142135623733492
371	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-19.431893829276433	19.431893829276433	-1.0	4.4081621827328945	-4.4081621827328945
372	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999504	0.9999999999999504	1.0	0.9999999999999751	0.9999999999999751
373	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000626	1.0000000000000626	-1.0	1.0000000000000313	-1.0000000000000313
378	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
381	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999956	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
382	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
385	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000056455	1.0000000000056455	1.0	1.0000000000028226	1.0000000000028226
396	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000011824	1.0000000000011824	1.0	1.000000000000591	1.000000000000591
398	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000005107	2.0000000000005107	1.0	1.4142135623732757	1.4142135623732757
401	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.0000000000033324	1.0000000000033324	-1.0	1.0000000000016662	-1.0000000000016662
407	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000004463	2.000000000004463	1.0	1.414213562374673	1.414213562374673
410	O2-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000041904	2.0000000000041904	1.0	1.4142135623745766	1.4142135623745766
417	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	200.80145966448822	200.80145966448822	1.0	14.170443171068724	14.170443171068724
426	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972309755	22.280195972309755	-1.0	4.720190247469879	-4.720190247469879
428	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187779855	6.8359692187779855	-1.0	2.614568648702494	-2.614568648702494
429	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000055	1.000000000000055	-1.0	1.0000000000000275	-1.0000000000000275
430	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999997342	0.999999999997342	-1.0	0.999999999998671	-0.999999999998671
433	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999899837	0.9999999999899837	-1.0	0.9999999999949918	-0.9999999999949918
434	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
435	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
446	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
452	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993663	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
459	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667941921	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
460	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000003162	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
468	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1223021582495473	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
469	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475282752	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
477	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222997222656	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
480	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941011963	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
496	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727017916	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
508	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946144265	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
509	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487289773	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
510	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.237410071963652	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
511	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043000243	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
522	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
530	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360176641	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
538	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193690765	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
546	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244610517975	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
547	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266306903	5.728417266306903	1.0	2.393411219641728	2.393411219641728
554	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194878955	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
557	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748205166415	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
573	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604419828	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
585	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856117884296	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
586	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645987889	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
587	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185390586	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
588	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150654012	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
598	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
602	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993003	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
607	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747385163	22.723747385163	-1.0	4.766943190889	-4.766943190889
611	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000032934	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
617	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000027964	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
619	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953773392	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
620	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999988949	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
631	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705548252	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
639	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
647	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360193737	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
661	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128431415	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
669	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
674	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
675	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
681	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
689	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604343325	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
690	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.091726618756347	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
697	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752649866	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
700	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985451265	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
716	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316990586	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
728	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511989337	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
729	PAN	H+-e0	Blautia_coccoides_YL58	894.264257524339	894.264257524339	1.0	29.904251495804722	29.904251495804722
730	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798802366	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
731	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848922674163	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
741	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125185	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
742	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630797	1.1816546762630797	1.0	1.0870394087902608	1.0870394087902608
749	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611512869273	0.017985611512869273	1.0	0.134110445204202	0.134110445204202
752	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028652823	0.06294964028652823	1.0	0.25089766895395466	0.25089766895395466
768	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136726292	1.1151079136726292	1.0	1.055986701465804	1.055986701465804
780	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020662761	0.10971223020662761	-1.0	0.33122836564314295	-0.33122836564314295
781	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430626349	66.98074430626349	-1.0	8.184176458646496	-8.184176458646496
782	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403053245	0.13129496403053245	1.0	0.3623464695985494	0.3623464695985494
783	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784020433	0.40287769784020433	1.0	0.6347264748221901	0.6347264748221901
799	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967364	0.9999999999967364	-1.0	0.9999999999983682	-0.9999999999983682
803	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000027742	1.0000000000027742	1.0	1.0000000000013871	1.0000000000013871
805	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007639886	53.03444007639886	-1.0	7.282474859304278	-7.282474859304278
809	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004576	1.0000000000004576	1.0	1.0000000000002287	1.0000000000002287
814	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595054270065	7.3974595054270065	-1.0	2.719827109473506	-2.719827109473506
818	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007385	1.0000000000007385	1.0	1.0000000000003693	1.0000000000003693
823	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744791038478	12.972744791038478	-1.0	3.6017696749012806	-3.6017696749012806
829	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000022253	2.0000000000022253	1.0	1.4142135623738818	1.4142135623738818
838	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000050506	3.0000000000050506	1.0	1.7320508075703354	1.7320508075703354
839	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898670078	37.67381898670078	-1.0	6.13790020990084	-6.13790020990084
848	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043795211	0.9442446043795211	1.0	0.9717224935029142	0.9717224935029142
849	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.09172661882704	7.09172661882704	-1.0	2.663029594057685	-2.663029594057685
856	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425104172	0.9100719425104172	-1.0	0.9539769087930888	-0.9539769087930888
859	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820147672156	0.31474820147672156	1.0	0.5610242432165669	0.5610242432165669
875	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431759764	8.424460431759764	-1.0	2.902492107096893	-2.902492107096893
887	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513610795	3.5485611513610795	-1.0	1.8837624986608794	-1.8837624986608794
888	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924805485	2093.4379924805485	1.0	45.754103558921884	45.754103558921884
889	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799121732	0.3435251799121732	-1.0	0.5861102114041122	-0.5861102114041122
890	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107479825	0.9856115107479825	-1.0	0.9927796889280031	-0.9927796889280031
900	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323737763725	0.43345323737763725	-1.0	0.6583716559646513	-0.6583716559646513
901	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712855354	1.4550359712855354	-1.0	1.2062487186668989	-1.2062487186668989
908	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683449911793	0.05395683449911793	1.0	0.23228610483435708	0.23228610483435708
911	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208828162	0.1888489208828162	1.0	0.4345675101555755	0.4345675101555755
927	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590468455	0.6546762590468455	-1.0	0.8091206702629994	-0.8091206702629994
939	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092072342	0.6708633092072342	1.0	0.8190624574519542	0.8190624574519542
940	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318642532	1081.3735318642532	1.0	32.8842444320111	32.8842444320111
941	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920573173	0.3938848920573173	1.0	0.6276024952605888	0.6276024952605888
942	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935475182	1.2086330935475182	1.0	1.0993785033133576	1.0993785033133576
