	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9912403	99.9808711	99.9685953	99.9540646	99.9368738	99.9165544	99.8925698	99.8643135	99.8311093	99.792219	99.7468571	99.6942152	99.6334972	99.5639781	99.4850654	99.3963779	99.2978287	99.1897078	99.0727386	98.9481035	98.8174238	98.6826859	98.5461153	98.410022	98.2766296	98.1479074	98.0254664	97.910493	97.8037278	97.7054967	97.6157719	97.5342487	97.4604236	97.3936687	97.3333429	97.2793684	97.231222	97.1882153	97.1497012	97.1150918	97.0838584	97.055534	97.0297103	97.0070109	96.9890257	96.9748834	96.9637878	96.9550984	96.9483035	96.9429957	96.9388531	96.935622	96.9331032	96.9311406	96.9296117	96.928421	96.9274938	96.926772	96.9262102	96.9257728	96.9254324	96.9251675	96.9249614	96.9248009	96.9246761	96.9245789	96.9245033	96.9244445	96.9243987	96.9243631	96.9243354	96.9243138	96.924297	96.924284	96.9242738	96.9242659	96.9242598	96.924255	96.9242512	96.9242483	96.9242461	96.9242443	96.924243	96.9242419	96.9242411	96.9242404	96.9242399	96.9242395	96.9242392	96.924239	96.9242388	96.9242387	96.9242386	96.9242385	96.9242384	96.9242384	96.9242383	96.9242383	96.9242383	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382	96.9242382
4-Hydroxybenzoate_e0	100.0	99.9998027	99.9995691	99.9992926	99.9989653	99.9985781	99.9981204	99.9975802	99.9969437	99.9961958	99.9953198	99.994298	99.9931123	99.9917446	99.9901787	99.9884012	99.9864036	99.9841838	99.9817484	99.9791137	99.9763063	99.9733628	99.9703279	99.9672517	99.9641862	99.9611816	99.9582822	99.9555242	99.9529345	99.9505296	99.948317	99.946296	99.9444597	99.9427968	99.9412931	99.9399343	99.9387186	99.9376341	99.9366654	99.9357979	99.9350183	99.9343148	99.9336768	99.9330951	99.9325838	99.9321787	99.9318601	99.9316102	99.9314145	99.9312614	99.9311419	99.9310486	99.9309758	99.930919	99.9308748	99.9308404	99.9308136	99.9307927	99.9307764	99.9307638	99.9307539	99.9307463	99.9307403	99.9307357	99.930732	99.9307292	99.930727	99.9307253	99.930724	99.930723	99.9307222	99.9307216	99.9307211	99.9307207	99.9307204	99.9307202	99.93072	99.9307199	99.9307197	99.9307197	99.9307196	99.9307195	99.9307195	99.9307195	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194	99.9307194
5-Aminolevulinate_e0	100.0	99.9984215	99.996553	99.9943409	99.9917226	99.9886248	99.9849633	99.9806413	99.9755496	99.9695663	99.9625583	99.9543842	99.9448983	99.9339571	99.9214299	99.90721	99.8912287	99.8734704	99.8539872	99.8329097	99.8104507	99.7869025	99.7626231	99.7380134	99.7134897	99.6894527	99.6662572	99.6441937	99.6234757	99.6042369	99.5865359	99.5703677	99.5556774	99.5423743	99.5303452	99.5194746	99.5097485	99.5010727	99.493323	99.4863828	99.4801463	99.4745181	99.4694141	99.4647608	99.4606704	99.4574295	99.4548811	99.4528817	99.4513159	99.4500914	99.449135	99.4483885	99.4478062	99.4473524	99.4469987	99.4467232	99.4465086	99.4463416	99.4462115	99.4461103	99.4460315	99.4459701	99.4459224	99.4458852	99.4458563	99.4458338	99.4458163	99.4458027	99.4457921	99.4457838	99.4457774	99.4457724	99.4457685	99.4457655	99.4457632	99.4457613	99.4457599	99.4457588	99.4457579	99.4457573	99.4457567	99.4457563	99.445756	99.4457558	99.4457556	99.4457554	99.4457553	99.4457552	99.4457552	99.4457551	99.4457551	99.445755	99.445755	99.445755	99.445755	99.445755	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549	99.4457549
AMP_e0	100.0	99.9929893	99.9846841	99.9748439	99.963187	99.9493849	99.9330575	99.9137691	99.8910261	99.864278	99.8329224	99.7963173	99.7538002	99.7047166	99.6484679	99.5845609	99.5126718	99.4327151	99.3449104	99.2498306	99.1484229	99.0419951	98.9321562	98.820715	98.7095546	98.6004935	98.4951476	98.3948444	98.3005678	98.2129386	98.1322395	98.0584632	97.9913744	97.9305737	97.8755574	97.8258113	97.7813054	97.7416235	97.7062034	97.674515	97.646076	97.6204511	97.5972552	97.5761513	97.5576308	97.5429578	97.53142	97.5223677	97.5152786	97.509735	97.5054047	97.502025	97.4993889	97.497334	97.4957328	97.4944855	97.493514	97.4927576	97.4921688	97.4917104	97.4913536	97.4910759	97.4908597	97.4906915	97.4905607	97.4904588	97.4903795	97.4903179	97.4902699	97.4902325	97.4902035	97.4901809	97.4901633	97.4901496	97.4901389	97.4901306	97.4901242	97.4901192	97.4901152	97.4901122	97.4901098	97.490108	97.4901066	97.4901055	97.4901046	97.4901039	97.4901034	97.490103	97.4901027	97.4901024	97.4901022	97.4901021	97.490102	97.4901019	97.4901018	97.4901017	97.4901017	97.4901017	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901016	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015	97.4901015
Acetate_e0	100.0	100.4398046	100.9610592	101.5789615	102.3113395	103.17901	104.2061037	105.4203444	106.8532198	108.5399758	110.5193467	112.8328686	115.5237261	118.6350699	122.2071265	126.2741221	130.8603165	135.9756798	141.6115745	147.7375205	154.2994794	161.2203107	168.402928	175.7361123	183.1019391	190.3842523	197.4772555	204.2911825	210.7562176	216.8242538	222.4680177	227.6786125	232.462118	236.8359429	240.8252686	244.4544483	247.6853062	250.5323896	253.0322569	255.2209503	257.1322649	258.797772	260.2462238	261.5035027	262.56576	263.4058851	264.0664947	264.5847939	264.9906883	265.308095	265.556032	265.7495405	265.9004696	266.0181249	266.1098046	266.1812226	266.2368423	266.2801505	266.3138672	266.3401133	266.3605423	266.3764424	266.3888168	266.398447	266.4059412	266.4117731	266.4163113	266.4198427	266.4225907	266.424729	266.4263928	266.4276876	266.428695	266.4294789	266.4300889	266.4305635	266.4309329	266.4312203	266.4314439	266.4316179	266.4317533	266.4318586	266.4319406	266.4320044	266.432054	266.4320926	266.4321227	266.4321461	266.4321643	266.4321784	266.4321895	266.432198	266.4322047	266.4322099	266.4322139	266.4322171	266.4322195	266.4322215	266.4322229	266.4322241	266.432225	266.4322257	266.4322262	266.4322266	266.432227	266.4322272	266.4322274	266.4322276	266.4322277	266.4322278	266.4322279	266.4322279	266.432228	266.432228	266.432228	266.4322281	266.4322281	266.4322281	266.4322281	266.4322281	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282	266.4322282
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9995078	99.9989311	99.9982554	99.9974643	99.9965386	99.9954567	99.9941944	99.9927247	99.9910187	99.9890452	99.9867725	99.9841693	99.9812068	99.9778612	99.9741166	99.9699686	99.965427	99.9605195	99.9552924	99.949811	99.9441571	99.9384247	99.9327134	99.9271213	99.9217378	99.916637	99.9118744	99.9074853	99.9034855	99.8998733	99.8966336	99.8937413	99.8911651	99.8888707	99.8868231	99.8849885	99.8833355	99.8818355	99.8804632	99.8791967	99.8780172	99.8769089	99.8758585	99.8749075	99.8741529	99.8735596	99.8730941	99.8727296	99.8724445	99.8722219	99.8720481	99.8719125	99.8718069	99.8717245	99.8716604	99.8716105	99.8715716	99.8715413	99.8715177	99.8714994	99.8714851	99.871474	99.8714653	99.8714586	99.8714534	99.8714493	99.8714461	99.8714436	99.8714417	99.8714402	99.8714391	99.8714382	99.8714375	99.8714369	99.8714365	99.8714361	99.8714359	99.8714357	99.8714355	99.8714354	99.8714353	99.8714352	99.8714352	99.8714351	99.8714351	99.8714351	99.8714351	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435	99.871435
Ala-Ala_e0	100.0	99.9982414	99.9961597	99.9936953	99.9907781	99.987327	99.9832477	99.9784326	99.97276	99.966094	99.9582865	99.9491798	99.9386115	99.926422	99.9124655	99.8966232	99.8788186	99.8590341	99.8373281	99.8138457	99.7888243	99.7625894	99.7355398	99.7081223	99.6808006	99.6540211	99.6281792	99.6035983	99.5805166	99.5590827	99.5393621	99.5213493	99.5049829	99.490162	99.4767605	99.4646496	99.4538139	99.4441481	99.4355142	99.4277822	99.4208342	99.4145638	99.4088775	99.4036932	99.3991362	99.3955255	99.3926863	99.3904588	99.3887144	99.3873502	99.3862846	99.385453	99.3848043	99.3842987	99.3839047	99.3835977	99.3833587	99.3831725	99.3830276	99.3829148	99.382827	99.3827587	99.3827055	99.3826641	99.3826319	99.3826069	99.3825874	99.3825722	99.3825604	99.3825512	99.382544	99.3825385	99.3825341	99.3825308	99.3825281	99.3825261	99.3825245	99.3825233	99.3825223	99.3825216	99.382521	99.3825205	99.3825202	99.3825199	99.3825197	99.3825195	99.3825194	99.3825193	99.3825192	99.3825192	99.3825191	99.3825191	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.382519	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189	99.3825189
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
