	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999663274	Riboflavin	0	3.9999999999663274	1.0	1.9999999999915818	1.9999999999915818
99	Clostridium_innocuum_I46	H+-e0	Microbe	-191.37599198153242	PAN	0	191.37599198153242	-1.0	13.833871185663558	-13.833871185663558
108	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878125744	PAN	0	39.642230878125744	-1.0	6.296207658434222	-6.296207658434222
111	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999985746	Spermidine-e0	0	0.9999999999985746	-1.0	0.9999999999992872	-0.9999999999992872
112	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999990706	Thiamin-e0	0	1.999999999990706	-1.0	1.414213562369809	-1.414213562369809
116	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000001192	Folate-e0	0	1.000000000001192	1.0	1.000000000000596	1.000000000000596
120	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999920557	Riboflavin	0	1.9999999999920557	-1.0	1.4142135623702863	-1.4142135623702863
121	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662162073	PAN	0	42.89405662162073	1.0	6.549355435584538	6.549355435584538
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.000000000048731	D-Glucose-e0	0	6.000000000048731	-1.0	2.449489742793125	-2.449489742793125
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000025709	L-Glutamine-e0	0	4.000000000025709	1.0	2.0000000000064273	2.0000000000064273
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000107376	Spermidine-e0	0	2.0000000000107376	1.0	1.4142135623768914	1.4142135623768914
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.000000000081661	Thiamin-e0	0	11.000000000081661	1.0	3.316624790367711	3.316624790367711
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000021469	N-Acetyl-D-glucosamine-e0	0	1.000000000021469	-1.0	1.0000000000107345	-1.0000000000107345
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000049372	L-Asparagine-e0	0	8.000000000049372	1.0	2.828427124754918	2.828427124754918
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.000000000049614	D-Mannose-e0	0	6.000000000049614	-1.0	2.4494897427933053	-2.4494897427933053
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000012437	Folate-e0	0	6.000000000012437	1.0	2.4494897427857167	2.4494897427857167
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000017999	N-Acetyl-D-chondrosamine-e0	0	1.000000000017999	-1.0	1.0000000000089995	-1.0000000000089995
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000025205	O2-e0	0	4.000000000025205	1.0	2.000000000006301	2.000000000006301
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.000000000072442	Riboflavin	0	10.000000000072442	1.0	3.1622776601798335	3.1622776601798335
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	376.0663283335522	PAN	0	376.0663283335522	1.0	19.392429665556406	19.392429665556406
177	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992991	Spermidine-e0	0	0.9999999999992991	1.0	0.9999999999996495	0.9999999999996495
182	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295383468	PAN	0	20.482435295383468	-1.0	4.525752456264424	-4.525752456264424
185	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999976003	Thiamin-e0	0	0.9999999999976003	1.0	0.9999999999988001	0.9999999999988001
190	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963639243	PAN	0	13.013505963639243	-1.0	3.6074237294278646	-3.6074237294278646
191	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-glucosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
192	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
193	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603313052	PAN	0	0.9241112603313052	-1.0	0.9613070582968302	-0.9613070582968302
200	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603317015	PAN	0	0.9241112603317015	-1.0	0.9613070582970363	-0.9613070582970363
201	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.92411126034719	PAN	0	1.92411126034719	-1.0	1.3871233760366055	-1.3871233760366055
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.000000000071377	D-Glucose-e0	0	4.000000000071377	1.0	2.000000000017844	2.000000000017844
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.000000000037718	L-Glutamine-e0	0	2.000000000037718	-1.0	1.4142135623864303	-1.4142135623864303
207	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000170806	Spermidine-e0	0	1.0000000000170806	-1.0	1.0000000000085403	-1.0000000000085403
208	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-6.00000000012224	Thiamin-e0	0	6.00000000012224	-1.0	2.4494897428081304	-2.4494897428081304
211	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000315805	N-Acetyl-D-glucosamine-e0	0	2.0000000000315805	1.0	1.4142135623842604	1.4142135623842604
212	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.000000000072623	L-Asparagine-e0	0	3.000000000072623	-1.0	1.7320508075898418	-1.7320508075898418
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.000000000072619	D-Mannose-e0	0	4.000000000072619	1.0	2.000000000018155	2.000000000018155
221	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000167821	Folate-e0	0	1.0000000000167821	-1.0	1.000000000008391	-1.000000000008391
222	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000264024	N-Acetyl-D-chondrosamine-e0	0	2.0000000000264024	1.0	1.4142135623824297	1.4142135623824297
224	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000371077	O2-e0	0	2.0000000000371077	-1.0	1.4142135623862147	-1.4142135623862147
233	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-5.000000000107242	Riboflavin	0	5.000000000107242	-1.0	2.2360679775237697	-2.2360679775237697
234	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-578.0365169973799	PAN	0	578.0365169973799	-1.0	24.04239000177353	-24.04239000177353
241	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999784087	Thiamin-e0	0	0.9999999999784087	1.0	0.9999999999892043	0.9999999999892043
245	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000002723	Folate-e0	0	1.000000000002723	-1.0	1.0000000000013614	-1.0000000000013614
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171803107	PAN	0	103.0823171803107	-1.0	10.152946231528595	-10.152946231528595
254	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603328362	PAN	0	0.9241112603328362	-1.0	0.9613070582976264	-0.9613070582976264
255	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.000000000154493	D-Glucose-e0	0	10.000000000154493	-1.0	3.1622776601928066	-3.1622776601928066
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.0000000000816085	L-Glutamine-e0	0	5.0000000000816085	1.0	2.236067977518038	2.236067977518038
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000365503	Spermidine-e0	0	2.0000000000365503	1.0	1.4142135623860175	1.4142135623860175
261	Clostridium_innocuum_I46	Succinate-e0	Microbe	16.000000000263718	Thiamin-e0	0	16.000000000263718	1.0	4.000000000032965	4.000000000032965
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.000000000068312	N-Acetyl-D-glucosamine-e0	0	4.000000000068312	-1.0	2.000000000017078	-2.000000000017078
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	10.000000000157073	L-Asparagine-e0	0	10.000000000157073	1.0	3.1622776601932148	3.1622776601932148
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.000000000157186	D-Mannose-e0	0	10.000000000157186	-1.0	3.1622776601932325	-3.1622776601932325
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000036612	Folate-e0	0	4.000000000036612	1.0	2.0000000000091527	2.0000000000091527
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.000000000057132	N-Acetyl-D-chondrosamine-e0	0	4.000000000057132	-1.0	2.000000000014283	-2.000000000014283
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.000000000080244	O2-e0	0	6.000000000080244	1.0	2.4494897427995577	2.4494897427995577
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.000000000231745	Riboflavin	0	15.000000000231745	1.0	3.872983346237335	3.872983346237335
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	1240.3882353887266	PAN	0	1240.3882353887266	1.0	35.219145863986064	35.219145863986064
290	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262115296	PAN	0	6.9926970262115296	-1.0	2.6443708185902235	-2.6443708185902235
292	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603328498	PAN	0	0.9241112603328498	-1.0	0.9613070582976335	-0.9613070582976335
294	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603321721	PAN	0	0.9241112603321721	-1.0	0.961307058297281	-0.961307058297281
298	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
300	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999938641	D-Glucose-e0	0	5.999999999938641	1.0	2.4494897427706532	2.4494897427706532
301	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999999674545	L-Glutamine-e0	0	2.9999999999674545	-1.0	1.7320508075594823	-1.7320508075594823
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999831025	Spermidine-e0	0	0.9999999999831025	-1.0	0.9999999999915512	-0.9999999999915512
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.999999999890491	Thiamin-e0	0	12.999999999890491	-1.0	3.605551275448803	-3.605551275448803
307	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999972657	N-Acetyl-D-glucosamine-e0	0	1.999999999972657	1.0	1.4142135623634278	1.4142135623634278
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999937173	L-Asparagine-e0	0	4.999999999937173	-1.0	2.236067977485741	-2.236067977485741
312	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999937644	D-Mannose-e0	0	5.999999999937644	1.0	2.44948974277045	2.44948974277045
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999987592	Folate-e0	0	7.999999999987592	-1.0	2.8284271247439965	-2.8284271247439965
317	Clostridium_innocuum_I46	H2O-e0	Microbe	1.99999999997725	N-Acetyl-D-chondrosamine-e0	0	1.99999999997725	1.0	1.4142135623650518	1.4142135623650518
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999678029	O2-e0	0	1.9999999999678029	-1.0	1.4142135623617116	-1.4142135623617116
327	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999905642	Riboflavin	0	8.999999999905642	-1.0	2.9999999999842735	-2.9999999999842735
328	Clostridium_innocuum_I46	H2O-e0	Microbe	542.8376126106133	PAN	0	542.8376126106133	1.0	23.298875779973017	23.298875779973017
331	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
335	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999788516	D-Glucose-e0	0	1.9999999999788516	1.0	1.414213562365618	1.414213562365618
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999887641	L-Glutamine-e0	0	0.9999999999887641	-1.0	0.999999999994382	-0.999999999994382
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999994185	Spermidine-e0	0	2.999999999994185	-1.0	1.7320508075671988	-1.7320508075671988
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999620983	Thiamin-e0	0	3.9999999999620983	-1.0	1.9999999999905245	-1.9999999999905245
341	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999906195	N-Acetyl-D-glucosamine-e0	0	0.9999999999906195	1.0	0.9999999999953098	0.9999999999953098
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999783256	L-Asparagine-e0	0	1.9999999999783256	-1.0	1.414213562365432	-1.414213562365432
346	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999978502	D-Mannose-e0	0	1.999999999978502	1.0	1.4142135623654943	1.4142135623654943
349	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999922259	N-Acetyl-D-chondrosamine-e0	0	0.9999999999922259	1.0	0.9999999999961129	0.9999999999961129
353	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999675673	Riboflavin	0	2.9999999999675673	-1.0	1.7320508075595147	-1.7320508075595147
354	Clostridium_innocuum_I46	CO2-e0	Microbe	184.2176289978925	PAN	0	184.2176289978925	1.0	13.572679506932023	13.572679506932023
357	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
358	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999706	Spermidine-e0	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
359	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000178476	PAN	0	0.5000000000178476	1.0	0.7071067811991677	0.7071067811991677
371	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000049153	PAN	0	1.000000000049153	1.0	1.0000000000245763	1.0000000000245763
377	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.000000000061784	D-Glucose-e0	0	4.000000000061784	1.0	2.000000000015446	2.000000000015446
378	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.000000000032642	L-Glutamine-e0	0	2.000000000032642	-1.0	1.4142135623846357	-1.4142135623846357
380	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000146252	Spermidine-e0	0	1.0000000000146252	-1.0	1.0000000000073126	-1.0000000000073126
381	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-6.0000000001055716	Thiamin-e0	0	6.0000000001055716	-1.0	2.4494897428047278	-2.4494897428047278
384	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.000000000027309	N-Acetyl-D-glucosamine-e0	0	2.000000000027309	1.0	1.41421356238275	1.41421356238275
385	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.000000000062825	L-Asparagine-e0	0	4.000000000062825	-1.0	2.000000000015706	-2.000000000015706
389	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.000000000062854	D-Mannose-e0	0	4.000000000062854	1.0	2.000000000015713	2.000000000015713
393	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000147764	Folate-e0	0	1.0000000000147764	-1.0	1.000000000007388	-1.000000000007388
394	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.0000000000228506	N-Acetyl-D-chondrosamine-e0	0	2.0000000000228506	1.0	1.414213562381174	1.414213562381174
396	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.000000000032111	O2-e0	0	2.000000000032111	-1.0	1.414213562384448	-1.414213562384448
405	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.000000000092723	Riboflavin	0	5.000000000092723	-1.0	2.2360679775205234	-2.2360679775205234
406	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-495.5742970301242	PAN	0	495.5742970301242	-1.0	22.26149808593582	-22.26149808593582
409	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972482034	PAN	0	22.280195972482034	-1.0	4.720190247488127	-4.720190247488127
416	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692188329815	PAN	0	6.8359692188329815	-1.0	2.614568648713011	-2.614568648713011
417	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999962819	Thiamin-e0	0	0.9999999999962819	1.0	0.9999999999981409	0.9999999999981409
418	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956757467	PAN	0	17.083554956757467	-1.0	4.133225732615806	-4.133225732615806
419	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
420	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000016	PAN	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
423	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999968114	Spermidine-e0	0	0.9999999999968114	1.0	0.9999999999984057	0.9999999999984057
424	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999978619	Thiamin-e0	0	1.999999999978619	1.0	1.4142135623655359	1.4142135623655359
432	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999981625	Riboflavin	0	2.999999999981625	1.0	1.7320508075635728	1.7320508075635728
433	Clostridium_innocuum_I46	Inosine	Microbe	-101.4788422365011	PAN	0	101.4788422365011	-1.0	10.073670742907032	-10.073670742907032
442	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
466	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
485	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
504	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
522	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
540	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
556	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
559	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
560	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
563	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
584	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
599	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
602	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
605	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
625	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
631	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
641	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
647	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
665	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
683	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
701	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
718	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
721	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
727	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
