	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938275891609	None	-1	84.45938275891609	1.0	9.190178603210935	9.190178603210935
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-83.63850331794357	Folate-e0	0	83.63850331794357	-1.0	9.145408865542512	-9.145408865542512
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.909090909413507	D-Glucose-e0	0	2.909090909413507	1.0	1.7056057309394534	1.7056057309394534
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000570475	L-Aspartate-e0	0	1.0000000000570475	-1.0	1.0000000000285236	-1.0000000000285236
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.1818181820554985	L-Glutamine-e0	0	3.1818181820554985	-1.0	1.7837651700982107	-1.7837651700982107
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.500000000553449	Spermidine-e0	0	8.500000000553449	-1.0	2.915475947517566	-2.915475947517566
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.636363636663127	L-Malate-e0	0	5.636363636663127	1.0	2.3741027013722737	2.3741027013722737
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0909090910358499	Citrate-e0	0	1.0909090910358499	1.0	1.0444659357948682	1.0444659357948682
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.1818181820095026	N-Acetyl-D-glucosamine-e0	0	1.1818181820095026	1.0	1.0871146130972127	1.0871146130972127
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.090909091015034	Fumarate-e0	0	1.090909091015034	1.0	1.0444659357849035	1.0444659357849035
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9090909094234556	D-Mannose-e0	0	2.9090909094234556	1.0	1.7056057309423698	1.7056057309423698
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.454545455141539	Sucrose-e0	0	5.454545455141539	1.0	2.3354968326121828	2.3354968326121828
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1415.362643184558	Folate-e0	0	1415.362643184558	-1.0	37.621305708129775	-37.621305708129775
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.1818181820006013	N-Acetyl-D-chondrosamine-e0	0	1.1818181820006013	1.0	1.0871146130931189	1.0871146130931189
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.7272727273406996	O2-e0	0	0.7272727273406996	-1.0	0.852802865462294	-0.852802865462294
49	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.13636363665840265	Inosine	0	0.13636363665840265	-1.0	0.3692744733371136	-0.3692744733371136
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
58	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741736432587	Folate-e0	0	0.6160741736432587	-1.0	0.7849039263777821	-0.7849039263777821
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.61607417364421	Folate-e0	0	0.61607417364421	-1.0	0.784903926378388	-0.784903926378388
67	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741736533079	Folate-e0	0	0.6160741736533079	-1.0	0.7849039263841836	-0.7849039263841836
80	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905565188438	Folate-e0	0	23.714905565188438	-1.0	4.869795228260469	-4.869795228260469
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999952	L-Glutamine-e0	1	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
89	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521355406137	Folate-e0	0	7.595521355406137	-1.0	2.755997343142068	-2.755997343142068
96	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883162599384	Folate-e0	0	17.722883162599384	-1.0	4.209855480013463	-4.209855480013463
103	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741736495241	Folate-e0	0	0.6160741736495241	-1.0	0.7849039263817732	-0.7849039263817732
106	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.909090909463647	D-Glucose-e0	0	2.909090909463647	1.0	1.705605730954152	1.705605730954152
108	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.1818181820912292	L-Glutamine-e0	0	1.1818181820912292	-1.0	1.0871146131348015	-1.0871146131348015
110	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000006375886	Spermidine-e0	0	2.0000000006375886	-1.0	1.4142135625985166	-1.4142135625985166
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.6363636367085597	L-Malate-e0	0	1.6363636367085597	1.0	1.2792042982684821	1.2792042982684821
114	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0909090910555472	Citrate-e0	0	1.0909090910555472	1.0	1.0444659358042976	1.0444659358042976
115	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.1818181820399047	N-Acetyl-D-glucosamine-e0	0	2.1818181820399047	1.0	1.4770978918270463	1.4770978918270463
117	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0909090910313142	Fumarate-e0	0	1.0909090910313142	1.0	1.0444659357926969	1.0444659357926969
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.9090909094752826	D-Mannose-e0	0	2.9090909094752826	1.0	1.705605730957563	1.705605730957563
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.454545455234254	Sucrose-e0	0	5.454545455234254	1.0	2.3354968326320322	2.3354968326320322
126	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1646.5538825028048	Folate-e0	0	1646.5538825028048	-1.0	40.5777510774415	-40.5777510774415
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.1818181820295304	N-Acetyl-D-chondrosamine-e0	0	2.1818181820295304	1.0	1.4770978918235347	1.4770978918235347
129	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.727272727351118	O2-e0	0	0.727272727351118	-1.0	0.8528028654684023	-0.8528028654684023
138	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.6363636367034649	Inosine	0	1.6363636367034649	-1.0	1.2792042982664906	-1.2792042982664906
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000162387	Spermidine-e0	0	0.5000000000162387	-1.0	0.70710678119803	-0.70710678119803
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-41.9091751463298	Folate-e0	0	41.9091751463298	-1.0	6.473729616405817	-6.473729616405817
153	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000086131	Inosine	0	0.5000000000086131	-1.0	0.7071067811926379	-0.7071067811926379
155	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000024	Spermidine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
159	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4999999999876673	Spermidine-e0	0	0.4999999999876673	1.0	0.707106781177827	0.707106781177827
164	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.15961408354989	Folate-e0	0	32.15961408354989	-1.0	5.670944725841532	-5.670944725841532
168	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999341144	Inosine	0	0.49999999999341144	1.0	0.7071067811818887	0.7071067811818887
174	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-23.292932156291084	Folate-e0	0	23.292932156291084	-1.0	4.8262751844762315	-4.8262751844762315
182	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741736480748	Folate-e0	0	0.6160741736480748	-1.0	0.78490392638085	-0.78490392638085
185	Clostridium_innocuum_I46	H+-e0	Microbe	-36.18181818798997	D-Glucose-e0	0	36.18181818798997	-1.0	6.015132433121483	-6.015132433121483
187	Clostridium_innocuum_I46	H+-e0	Microbe	8.00000000108406	L-Aspartate-e0	0	8.00000000108406	1.0	2.8284271249378268	2.8284271249378268
188	Clostridium_innocuum_I46	H+-e0	Microbe	29.63636364088728	L-Glutamine-e0	0	29.63636364088728	1.0	5.443929062808155	5.443929062808155
190	Clostridium_innocuum_I46	H+-e0	Microbe	77.50000001056173	Spermidine-e0	0	77.50000001056173	1.0	8.803408431429371	8.803408431429371
193	Clostridium_innocuum_I46	H+-e0	Microbe	-37.7272727329857	L-Malate-e0	0	37.7272727329857	-1.0	6.142253066504644	-6.142253066504644
194	Clostridium_innocuum_I46	H+-e0	Microbe	-14.818181820606034	Citrate-e0	0	14.818181820606034	-1.0	3.849439156631266	-3.849439156631266
195	Clostridium_innocuum_I46	H+-e0	Microbe	-20.63636364003226	N-Acetyl-D-glucosamine-e0	0	20.63636364003226	-1.0	4.542726454457968	-4.542726454457968
197	Clostridium_innocuum_I46	H+-e0	Microbe	-12.81818182020644	Fumarate-e0	0	12.81818182020644	-1.0	3.580248848921879	-3.580248848921879
200	Clostridium_innocuum_I46	H+-e0	Microbe	-36.18181818818091	D-Mannose-e0	0	36.18181818818091	-1.0	6.015132433137355	-6.015132433137355
201	Clostridium_innocuum_I46	H+-e0	Microbe	-65.09090910231185	Sucrose-e0	0	65.09090910231185	-1.0	8.067893721555327	-8.067893721555327
206	Clostridium_innocuum_I46	H+-e0	Microbe	27104.5987020828	Folate-e0	0	27104.5987020828	1.0	164.6347433019009	164.6347433019009
207	Clostridium_innocuum_I46	H+-e0	Microbe	-20.636363639862246	N-Acetyl-D-chondrosamine-e0	0	20.636363639862246	-1.0	4.542726454439255	-4.542726454439255
209	Clostridium_innocuum_I46	H+-e0	Microbe	6.545454546753204	O2-e0	0	6.545454546753204	1.0	2.558408596521127	2.558408596521127
218	Clostridium_innocuum_I46	H+-e0	Microbe	36.22727273290024	Inosine	0	36.22727273290024	1.0	6.018909596671165	6.018909596671165
225	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815392252945	Folate-e0	0	26.42815392252945	-1.0	5.140832026290049	-5.140832026290049
233	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319041569142	Folate-e0	0	36.72319041569142	-1.0	6.059966205820905	-6.059966205820905
235	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999919217	Inosine	0	0.9999999999919217	1.0	0.9999999999959608	0.9999999999959608
237	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000001	L-Malate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
244	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000022	Citrate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
