	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1407.4535522745205	1407.4535522745205	-1.0	37.51604393155708	-37.51604393155708
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999925	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1365.7782003969241	1365.7782003969241	1.0	36.95643652189594	36.95643652189594
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
4	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741736480748	0.6160741736480748	-1.0	0.78490392638085	-0.78490392638085
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741736432587	0.6160741736432587	-1.0	0.7849039263777821	-0.7849039263777821
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-35.7231904156995	35.7231904156995	-1.0	5.9768880210105575	-5.9768880210105575
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741736495241	0.6160741736495241	-1.0	0.7849039263817732	-0.7849039263817732
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741736533079	0.6160741736533079	-1.0	0.7849039263841836	-0.7849039263841836
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741736389149	0.6160741736389149	-1.0	0.7849039263750149	-0.7849039263750149
13	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666668693165	0.6666666668693165	1.0	0.8164965810518232	0.8164965810518232
14	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741736357361	0.6160741736357361	-1.0	0.78490392637299	-0.78490392637299
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999977	0.9999999999977	-1.0	0.9999999999988499	-0.9999999999988499
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
18	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938275891609	84.45938275891609	1.0	9.190178603210935	9.190178603210935
19	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Clostridium_innocuum_I46	Succinate-e0	Microbe	20405.834803855498	20405.834803855498	1.0	142.84899300959563	142.84899300959563
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
23	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-23.292932156291084	23.292932156291084	-1.0	4.8262751844762315	-4.8262751844762315
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
25	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553960734	66.04418553960734	-1.0	8.126757381613366	-8.126757381613366
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1000.3217807759711	1000.3217807759711	1.0	31.627863993257133	31.627863993257133
28	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741736473656	0.6160741736473656	-1.0	0.7849039263803982	-0.7849039263803982
30	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741736545627	0.6160741736545627	-1.0	0.784903926384983	-0.784903926384983
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995451563	1.4999999995451563	1.0	1.2247448712059	1.2247448712059
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-24547.319651416008	24547.319651416008	-1.0	156.67584259041342	-156.67584259041342
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408404266405	1.2827408404266405	-1.0	1.132581493944979	-1.132581493944979
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956865540685	12.654956865540685	-1.0	3.5573806185929393	-3.5573806185929393
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741736545818	0.6160741736545818	-1.0	0.7849039263849951	-0.7849039263849951
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429078864	416.5798429078864	1.0	20.410287673325097	20.410287673325097
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603176741	0.9241112603176741	-1.0	0.9613070582897403	-0.9613070582897403
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-42.90917514635465	42.90917514635465	-1.0	6.5505095333382	-6.5505095333382
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603180099	0.9241112603180099	-1.0	0.9613070582899149	-0.9613070582899149
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666597374	0.6666666666597374	-1.0	0.8164965809234828	-0.8164965809234828
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666667261911	0.6666666667261911	-1.0	0.8164965809641772	-0.8164965809641772
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905565188438	23.714905565188438	-1.0	4.869795228260469	-4.869795228260469
48	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1414.4024059875906	1414.4024059875906	-1.0	37.60854166260094	-37.60854166260094
49	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521355406137	7.595521355406137	-1.0	2.755997343142068	-2.755997343142068
50	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	22.48394343986039	22.48394343986039	1.0	4.741723678142832	4.741723678142832
52	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365122635	21.591089365122635	1.0	4.646621284882451	4.646621284882451
