	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
103	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	2.000000000002934	2.000000000002934	1.0	1.4142135623741323	1.4142135623741323
105	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000007525	1.0000000000007525	-1.0	1.0000000000003761	-1.0000000000003761
110	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000007823	1.0000000000007823	-1.0	1.000000000000391	-1.000000000000391
111	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000007985	1.0000000000007985	-1.0	1.0000000000003992	-1.0000000000003992
115	Succinate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	2.0000000000017533	2.0000000000017533	1.0	1.4142135623737149	1.4142135623737149
123	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	4.000000000006672	4.000000000006672	1.0	2.000000000001668	2.000000000001668
126	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-22.16986425632685	22.16986425632685	-1.0	4.708488532037308	-4.708488532037308
135	5'-Deoxyadenosine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.03411126248437753	0.03411126248437753	-1.0	0.18469234549481883	-0.18469234549481883
143	5'-Deoxyadenosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-1.878477177012964	1.878477177012964	-1.0	1.37057549117623	-1.37057549117623
147	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
153	5'-Deoxyadenosine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-1.2897007483972662	1.2897007483972662	-1.0	1.1356499233466562	-1.1356499233466562
161	5'-Deoxyadenosine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.03411126248428894	0.03411126248428894	-1.0	0.184692345494579	-0.184692345494579
165	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000046665	3.0000000000046665	1.0	1.7320508075702243	1.7320508075702243
167	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000013354	1.0000000000013354	-1.0	1.0000000000006677	-1.0000000000006677
169	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996863	0.9999999999996863	1.0	0.9999999999998431	0.9999999999998431
170	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000002436	1.0000000000002436	1.0	1.0000000000001217	1.0000000000001217
175	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999998688	0.999999999998688	1.0	0.999999999999344	0.999999999999344
176	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001992	2.000000000001992	1.0	1.4142135623737995	1.4142135623737995
188	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000011081	4.000000000011081	1.0	2.0000000000027702	2.0000000000027702
192	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-39.7466712976243	39.7466712976243	-1.0	6.30449611766272	-6.30449611766272
203	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.463294086971559	1.463294086971559	-1.0	1.2096669322468723	-1.2096669322468723
210	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000577	1.0000000000000577	1.0	1.0000000000000289	1.0000000000000289
215	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002482	1.0000000000002482	1.0	1.0000000000001241	1.0000000000001241
217	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.1255987471717463	1.1255987471717463	-1.0	1.060942386358348	-1.060942386358348
228	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
233	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.7560580166805749	0.7560580166805749	-1.0	0.8695159668922561	-0.8695159668922561
237	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
242	5'-Deoxyadenosine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-0.630596825633027	0.630596825633027	-1.0	0.794101269129465	-0.794101269129465
246	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
248	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000020766	2.0000000000020766	1.0	1.4142135623738292	1.4142135623738292
249	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	5.0000000000068106	5.0000000000068106	1.0	2.2360679775013126	2.2360679775013126
251	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000001834	1.000000000001834	-1.0	1.000000000000917	-1.000000000000917
253	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000004197	1.0000000000004197	1.0	1.0000000000002098	1.0000000000002098
257	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000018623	1.0000000000018623	-1.0	1.000000000000931	-1.000000000000931
258	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000001852	1.000000000001852	-1.0	1.000000000000926	-1.000000000000926
259	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000027827	2.0000000000027827	1.0	1.4142135623740788	1.4142135623740788
263	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.00000000000404	4.00000000000404	1.0	2.00000000000101	2.00000000000101
272	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	11.00000000001559	11.00000000001559	1.0	3.31662479035775	3.31662479035775
276	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000009932	1.0000000000009932	1.0	1.0000000000004965	1.0000000000004965
277	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-53.7954173443547	53.7954173443547	-1.0	7.334535932446899	-7.334535932446899
283	D-Glucose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000015556	1.0000000000015556	1.0	1.0000000000007778	1.0000000000007778
297	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.0000000000036104	3.0000000000036104	1.0	1.7320508075699195	1.7320508075699195
299	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-13.495366207215985	13.495366207215985	-1.0	3.673603980727371	-3.673603980727371
308	5'-Deoxyadenosine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.0341112624843034	0.0341112624843034	-1.0	0.18469234549461816	-0.18469234549461816
320	5'-Deoxyadenosine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.03411126248426006	0.03411126248426006	-1.0	0.18469234549450084	-0.18469234549450084
329	5'-Deoxyadenosine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-0.07102376853301531	0.07102376853301531	-1.0	0.2665028490148188	-0.2665028490148188
334	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999999926	0.9999999999999926	1.0	0.9999999999999962	0.9999999999999962
338	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999994144	0.9999999999994144	-1.0	0.9999999999997071	-0.9999999999997071
340	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-3.6564837997622632	3.6564837997622632	-1.0	1.9121934524943502	-1.9121934524943502
352	5'-Deoxyadenosine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.03411126248432929	0.03411126248432929	-1.0	0.18469234549468824	-0.18469234549468824
365	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
367	L-Glutamate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.0000000000007727	1.0000000000007727	-1.0	1.0000000000003864	-1.0000000000003864
368	D-Glucose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.000000000002632	2.000000000002632	-1.0	1.4142135623740257	-1.4142135623740257
370	L-Aspartate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000006624	1.0000000000006624	1.0	1.000000000000331	1.000000000000331
375	L-Alanine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000006943	1.0000000000006943	1.0	1.000000000000347	1.000000000000347
376	L-Cysteine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000007272	1.0000000000007272	1.0	1.0000000000003635	1.0000000000003635
380	Succinate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.000000000001555	2.000000000001555	-1.0	1.414213562373645	-1.414213562373645
388	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-5.000000000005899	5.000000000005899	-1.0	2.2360679775011088	-2.2360679775011088
391	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	19.69109628196465	19.69109628196465	1.0	4.43746507388674	4.43746507388674
400	5'-Deoxyadenosine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.03411126248424187	0.03411126248424187	-1.0	0.1846923454944516	-0.1846923454944516
410	5'-Deoxyadenosine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.034111262484182565	0.034111262484182565	-1.0	0.18469234549429103	-0.18469234549429103
423	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.2746945968541907	1.2746945968541907	-1.0	1.129023736178381	-1.129023736178381
440	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999954602	0.9999999999954602	1.0	0.99999999999773	0.99999999999773
447	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000013274	1.0000000000013274	1.0	1.0000000000006637	1.0000000000006637
448	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.000000000000029	1.000000000000029	-1.0	1.0000000000000144	-1.0000000000000144
452	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000013483	1.0000000000013483	1.0	1.0000000000006741	1.0000000000006741
456	Succinate-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000024831	1.0000000000024831	-1.0	1.0000000000012415	-1.0000000000012415
465	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.0000000000106635	7.0000000000106635	-1.0	2.645751311066606	-2.645751311066606
473	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	43.21551562880965	43.21551562880965	1.0	6.573850897975223	6.573850897975223
479	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000005587	2.0000000000005587	1.0	1.4142135623732925	1.4142135623732925
481	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999166	0.9999999999999166	-1.0	0.9999999999999583	-0.9999999999999583
485	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000005822	1.0000000000005822	1.0	1.000000000000291	1.000000000000291
486	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000005955	1.0000000000005955	1.0	1.0000000000002978	1.0000000000002978
487	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999992881	0.9999999999992881	1.0	0.9999999999996441	0.9999999999996441
489	Succinate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000011071	1.0000000000011071	-1.0	1.0000000000005536	-1.0000000000005536
494	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000045906	3.0000000000045906	-1.0	1.7320508075702026	-1.7320508075702026
498	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.999999999999702	0.999999999999702	1.0	0.999999999999851	0.999999999999851
499	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	14.129571621580837	14.129571621580837	1.0	3.758932244877638	3.758932244877638
505	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000009004	1.0000000000009004	-1.0	1.00000000000045	-1.00000000000045
507	L-Aspartate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999997323	0.9999999999997323	-1.0	0.9999999999998661	-0.9999999999998661
509	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000000719	0.5000000000000719	-1.0	0.7071067811865984	-0.7071067811865984
512	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999997371	0.9999999999997371	-1.0	0.9999999999998685	-0.9999999999998685
513	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4999999999997939	0.4999999999997939	-1.0	0.7071067811864018	-0.7071067811864018
514	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.5000000000004619	1.5000000000004619	-1.0	1.2247448713917777	-1.2247448713917777
518	Succinate-e0	O2-e0	Flavonifractor_plautii_YL31	0.9999999999994288	0.9999999999994288	1.0	0.9999999999997143	0.9999999999997143
527	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000021485	0.5000000000021485	-1.0	0.7071067811880667	-0.7071067811880667
534	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000001497	0.5000000000001497	-1.0	0.7071067811866534	-0.7071067811866534
535	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	8.788979385989386	8.788979385989386	1.0	2.9646212887971686	2.9646212887971686
545	5'-Deoxyadenosine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.018456253023483103	0.018456253023483103	1.0	0.13585379281964527	0.13585379281964527
549	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000001	1.000000000000001	1.0	1.0000000000000004	1.0000000000000004
554	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.3130648923904	1.3130648923904	-1.0	1.145890436468688	-1.145890436468688
564	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999999666	0.9999999999999666	1.0	0.9999999999999832	0.9999999999999832
569	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.4434486115196131	0.4434486115196131	-1.0	0.665919373137329	-0.665919373137329
585	5'-Deoxyadenosine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-0.8224178685432526	0.8224178685432526	-1.0	0.9068725756925571	-0.9068725756925571
594	5'-Deoxyadenosine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-0.2523327551212035	0.2523327551212035	-1.0	0.5023273386161692	-0.5023273386161692
602	5'-Deoxyadenosine-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.03691250604662836	0.03691250604662836	-1.0	0.19212627630448773	-0.19212627630448773
610	5'-Deoxyadenosine-e0	Niacin	Flavonifractor_plautii_YL31	-0.03691250604586551	0.03691250604586551	-1.0	0.19212627630250245	-0.19212627630250245
618	5'-Deoxyadenosine-e0	PAN	Flavonifractor_plautii_YL31	-0.03691250604576043	0.03691250604576043	-1.0	0.19212627630222898	-0.19212627630222898
622	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
623	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
634	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
639	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
646	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
647	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
654	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
655	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
663	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
666	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
682	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
694	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
695	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
696	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
697	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
708	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
716	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
724	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
731	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
732	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
739	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
742	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
758	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
770	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
771	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
772	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
773	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
783	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
787	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
792	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
796	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
802	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
804	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
805	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
821	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
829	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
837	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
851	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
859	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
864	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
865	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
871	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
878	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043517796	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
879	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
886	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
889	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
905	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
917	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
918	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
919	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
920	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
929	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086060656	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
930	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
937	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
940	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
956	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
968	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
969	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
