	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
810	L-Lactate-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	-1.9999999999901605	1.9999999999901605	-1.0	1.4142135623696164	-1.4142135623696164
829	Thiamine	L-Glutamine-e0	Acutalibacter_muris_KB1	-32.41666666636909	32.41666666636909	-1.0	5.693563617486775	-5.693563617486775
830	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	22306.897571300997	22306.897571300997	1.0	149.35493822201192	149.35493822201192
831	Puryvate	L-Glutamine-e0	Acutalibacter_muris_KB1	-1.9999999999806644	1.9999999999806644	-1.0	1.4142135623662588	-1.4142135623662588
838	Pyridoxal	Galactose-e0	Acutalibacter_muris_KB1	-62.64353541863258	62.64353541863258	-1.0	7.91476692130808	-7.91476692130808
839	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540980302	18.40995540980302	-1.0	4.290682394422013	-4.290682394422013
840	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238025432	36.17556238025432	-1.0	6.0146124048233	-6.0146124048233
841	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719119585	1.4121250719119585	-1.0	1.1883286884999278	-1.1883286884999278
843	D-Glucose-e0	L-Valine-e0	Acutalibacter_muris_KB1	6.499999999947249	6.499999999947249	1.0	2.549509756786047	2.549509756786047
856	L-Lactate-e0	L-Valine-e0	Acutalibacter_muris_KB1	1.9999999999899838	1.9999999999899838	1.0	1.4142135623695538	1.4142135623695538
875	Thiamine	L-Valine-e0	Acutalibacter_muris_KB1	32.416666666364584	32.416666666364584	1.0	5.6935636174863795	5.6935636174863795
876	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-22509.461261478173	22509.461261478173	-1.0	150.03153422356974	-150.03153422356974
877	Puryvate	L-Valine-e0	Acutalibacter_muris_KB1	1.9999999999803875	1.9999999999803875	1.0	1.414213562366161	1.414213562366161
880	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455844341	117.11591455844341	-1.0	10.822010652297632	-10.822010652297632
884	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719257583	1.4121250719257583	-1.0	1.1883286885057343	-1.1883286885057343
885	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	-4.49999999995106	4.49999999995106	-1.0	2.121320343548107	-2.121320343548107
898	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-1.9999999999907796	1.9999999999907796	-1.0	1.414213562369835	-1.414213562369835
917	Thiamine	H+-e0	Acutalibacter_muris_KB1	-29.416666666385353	29.416666666385353	-1.0	5.423713365065059	-5.423713365065059
918	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	21208.920371457527	21208.920371457527	1.0	145.63282724529358	145.63282724529358
919	Puryvate	H+-e0	Acutalibacter_muris_KB1	-1.9999999999816844	1.9999999999816844	-1.0	1.4142135623666194	-1.4142135623666194
926	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333327417	0.8333333333327417	-1.0	0.9128709291749528	-0.9128709291749528
927	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090959375	6.324289090959375	-1.0	2.5148139277010886	-2.5148139277010886
932	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242444454	28.497788242444454	-1.0	5.338331971921984	-5.338331971921984
936	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999986865	0.9999999999986865	1.0	0.9999999999993432	0.9999999999993432
937	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900904922	16.79491900904922	-1.0	4.098160442082426	-4.098160442082426
938	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999988184	0.9999999999988184	1.0	0.9999999999994091	0.9999999999994091
939	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489579694478	25.945489579694478	-1.0	5.093671522555658	-5.093671522555658
948	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.333333333332113	0.333333333332113	1.0	0.5773502691885689	0.5773502691885689
949	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960708715	81.63804960708715	-1.0	9.03537766820442	-9.03537766820442
951	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250720508232	1.4121250720508232	-1.0	1.1883286885583564	-1.1883286885583564
953	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719102336	1.4121250719102336	-1.0	1.1883286884992021	-1.1883286884992021
958	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666654664	0.16666666666654664	1.0	0.408248290463716	0.408248290463716
959	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844654228	4.413438844654228	-1.0	2.100818612982622	-2.100818612982622
961	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719291356	1.4121250719291356	-1.0	1.1883286885071553	-1.1883286885071553
963	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
968	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.999999999998509	0.999999999998509	-1.0	0.9999999999992545	-0.9999999999992545
969	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014708294	106.06888014708294	-1.0	10.298974713391763	-10.298974713391763
976	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666636476	2.1666666666636476	1.0	1.471960144386949	1.471960144386949
977	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-110.02745409266946	110.02745409266946	-1.0	10.489397222560955	-10.489397222560955
978	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719252296	1.4121250719252296	-1.0	1.1883286885055118	-1.1883286885055118
987	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719392702	1.4121250719392702	-1.0	1.1883286885114195	-1.1883286885114195
992	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999985396	0.9999999999985396	1.0	0.9999999999992698	0.9999999999992698
993	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445138872	59.50491445138872	-1.0	7.713942860262106	-7.713942860262106
1002	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	-4.4999999999473985	4.4999999999473985	-1.0	2.1213203435472443	-2.1213203435472443
1014	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	-0.9999999999900486	0.9999999999900486	-1.0	0.9999999999950243	-0.9999999999950243
1033	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-34.749999999699206	34.749999999699206	-1.0	5.894913061250285	-5.894913061250285
1034	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	22251.468889970405	22251.468889970405	1.0	149.16926255087006	149.16926255087006
1035	Puryvate	CO2-e0	Acutalibacter_muris_KB1	-0.9999999999805123	0.9999999999805123	-1.0	0.9999999999902561	-0.9999999999902561
1037	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	-10.999999999898085	10.999999999898085	-1.0	3.3166247903400357	-3.3166247903400357
1050	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	-2.99999999998072	2.99999999998072	-1.0	1.7320508075633116	-1.7320508075633116
1069	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-62.833333332749156	62.833333332749156	-1.0	7.926747967025895	-7.926747967025895
1070	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	43845.70795619702	43845.70795619702	1.0	209.3936674214314	209.3936674214314
1071	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	-2.999999999962008	2.999999999962008	-1.0	1.73205080755791	-1.73205080755791
1080	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9999999998969604	1.9999999998969604	1.0	1.414213562336665	1.414213562336665
1081	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	-21.9999999997957	21.9999999997957	-1.0	4.690415759801652	-4.690415759801652
1094	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	-5.9999999999614015	5.9999999999614015	-1.0	2.4494897427752993	-2.4494897427752993
1115	Thiamine	H2-e0	Acutalibacter_muris_KB1	-126.33333333216208	126.33333333216208	-1.0	11.239810200006142	-11.239810200006142
1116	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	87925.21141230929	87925.21141230929	1.0	296.52185655075965	296.52185655075965
1117	Puryvate	H2-e0	Acutalibacter_muris_KB1	-6.999999999923852	6.999999999923852	-1.0	2.6457513110502	-2.6457513110502
1121	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413110115	39.58140413110115	-1.0	6.2913753767440355	-6.2913753767440355
1124	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347576175	12.242620347576175	-1.0	3.4989456051182297	-3.4989456051182297
1125	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1128	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666661174	0.6666666666661174	1.0	0.8164965809273896	0.8164965809273896
1129	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946982364025	1.7625946982364025	1.0	1.327627469675286	1.327627469675286
1130	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999196718	1.9999999999196718	-1.0	1.4142135623446948	-1.4142135623446948
1132	Pyridoxal	PAN	Acutalibacter_muris_KB1	-1.9999999999416116	1.9999999999416116	-1.0	1.4142135623524517	-1.4142135623524517
1133	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999841532	0.9999999999841532	-1.0	0.9999999999920766	-0.9999999999920766
1134	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1139	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333322062	1.3333333333322062	-1.0	1.1547005383787634	-1.1547005383787634
1140	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627544834927	5.002627544834927	1.0	2.2366554372175718	2.2366554372175718
1146	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333336751	0.3333333333336751	1.0	0.5773502691899217	0.5773502691899217
1147	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.856047350067925	32.856047350067925	1.0	5.732019482701356	5.732019482701356
