	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360660729	0.7060625360660729	-1.0	0.8402752739823259	-0.8402752739823259
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.50394131937794	10.50394131937794	1.0	3.240978450927735	3.240978450927735
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713705622	31.321767713705622	-1.0	5.59658536196006	-5.59658536196006
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608117401655	38.570608117401655	-1.0	6.210523980905448	-6.210523980905448
11	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360625584	0.7060625360625584	-1.0	0.8402752739802346	-0.8402752739802346
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360637277	0.7060625360637277	-1.0	0.8402752739809304	-0.8402752739809304
14	Enterococcus_faecalis_KB1	H2-e0	Microbe	1056.4825886409208	1056.4825886409208	1.0	32.50357808981837	32.50357808981837
15	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
17	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000110057	1.000000000110057	-1.0	1.0000000000550284	-1.0000000000550284
