	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465290509	None	-1	96.7961465290509	1.0	9.838503266709369	9.838503266709369
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563595936	Riboflavin-e0	0	129.86418563595936	-1.0	11.395796840763674	-11.395796840763674
433	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713705622	Riboflavin-e0	0	31.321767713705622	-1.0	5.59658536196006	-5.59658536196006
446	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999997	Heme-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
451	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360625947	Riboflavin-e0	0	0.7060625360625947	-1.0	0.8402752739802563	-0.8402752739802563
468	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360629869	Riboflavin-e0	0	0.7060625360629869	-1.0	0.8402752739804896	-0.8402752739804896
485	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193920476	Riboflavin-e0	0	36.35966193920476	-1.0	6.029897340685392	-6.029897340685392
499	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.0000000000050253	Heme-e0	0	2.0000000000050253	1.0	1.4142135623748717	1.4142135623748717
501	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000024865	Putrescine-e0	0	1.0000000000024865	1.0	1.0000000000012432	1.0000000000012432
504	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000100155	Spermidine-e0	0	1.0000000000100155	1.0	1.0000000000050078	1.0000000000050078
505	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000168872	Thiamin-e0	0	1.0000000000168872	1.0	1.0000000000084435	1.0000000000084435
509	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200408778	Riboflavin-e0	0	28.848119200408778	-1.0	5.371044516703318	-5.371044516703318
529	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360664133	Riboflavin-e0	0	0.7060625360664133	-1.0	0.8402752739825285	-0.8402752739825285
544	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000018794	Putrescine-e0	0	1.0000000000018794	1.0	1.0000000000009397	1.0000000000009397
547	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000075822	Spermidine-e0	0	1.0000000000075822	1.0	1.000000000003791	1.000000000003791
549	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738659206	Riboflavin-e0	0	22.72374738659206	-1.0	4.766943191038893	-4.766943191038893
564	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	8.000000000011251	Heme-e0	0	8.000000000011251	1.0	2.828427124748179	2.828427124748179
568	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622153587	Riboflavin-e0	0	68.81887622153587	-1.0	8.295714328587737	-8.295714328587737
574	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000131104	Folate-e0	0	1.0000000000131104	1.0	1.0000000000065552	1.0000000000065552
584	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
589	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706130359	Riboflavin-e0	0	9.204977706130359	-1.0	3.0339706172160534	-3.0339706172160534
606	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.0877811925444	Riboflavin-e0	0	18.0877811925444	-1.0	4.252973217943466	-4.252973217943466
623	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360632153	Riboflavin-e0	0	0.7060625360632153	-1.0	0.8402752739806255	-0.8402752739806255
640	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128656973	Riboflavin-e0	0	34.56469128656973	-1.0	5.879174371165541	-5.879174371165541
654	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	4.00000000008625	Heme-e0	0	4.00000000008625	1.0	2.0000000000215623	2.0000000000215623
658	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.33333333315774394	Spermidine-e0	0	0.33333333315774394	-1.0	0.5773502690375609	-0.5773502690375609
659	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	3.3333333336189432	Thiamin-e0	0	3.3333333336189432	1.0	1.8257418584287712	1.8257418584287712
665	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.6666666666575641	L-Alanine-e0	0	0.6666666666575641	1.0	0.8164965809221519	0.8164965809221519
666	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-527.768910989197	Riboflavin-e0	0	527.768910989197	-1.0	22.973221606670602	-22.973221606670602
667	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.3333333333482644	L-Serine-e0	0	0.3333333333482644	1.0	0.5773502692025565	0.5773502692025565
668	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.3333333333790303	N-Acetyl-D-glucosamine-e0	0	1.3333333333790303	1.0	1.154700538399039	1.154700538399039
674	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.666666666717634	D-Mannose-e0	0	0.666666666717634	1.0	0.816496580958937	0.816496580958937
682	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	3.0000000000985896	Folate-e0	0	3.0000000000985896	1.0	1.7320508075973378	1.7320508075973378
687	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.6666666666046048	O2-e0	0	0.6666666666046048	-1.0	0.8164965808897211	-0.8164965808897211
715	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
716	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
718	Enterococcus_faecalis_KB1	H+-e0	Microbe	6.000000000071818	Heme-e0	0	6.000000000071818	1.0	2.4494897427978377	2.4494897427978377
720	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000358273	Putrescine-e0	0	3.0000000000358273	1.0	1.7320508075792198	1.7320508075792198
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000145814	Spermidine-e0	0	4.000000000145814	1.0	2.0000000000364535	2.0000000000364535
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997615046	Thiamin-e0	0	0.9999999997615046	-1.0	0.9999999998807523	-0.9999999998807523
726	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.8830358452505	Riboflavin-e0	0	435.8830358452505	-1.0	20.87781204641067	-20.87781204641067
727	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000381624	N-Acetyl-D-glucosamine-e0	0	2.0000000000381624	1.0	1.4142135623865875	1.4142135623865875
732	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000424323	D-Mannose-e0	0	2.0000000000424323	1.0	1.4142135623880971	1.4142135623880971
739	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000843556	Folate-e0	0	1.0000000000843556	1.0	1.0000000000421778	1.0000000000421778
754	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996162	Putrescine-e0	0	0.9999999999996162	-1.0	0.999999999999808	-0.999999999999808
757	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984212	Spermidine-e0	0	0.9999999999984212	-1.0	0.9999999999992105	-0.9999999999992105
760	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893345934	Riboflavin-e0	0	4.585114893345934	-1.0	2.1412881387954155	-2.1412881387954155
781	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000045486	Spermidine-e0	0	1.0000000000045486	-1.0	1.0000000000022742	-1.0000000000022742
782	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000079619	Thiamin-e0	0	1.0000000000079619	-1.0	1.0000000000039808	-1.0000000000039808
786	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979010276	Riboflavin-e0	0	13.165428979010276	1.0	3.6284196255408876	3.6284196255408876
793	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999963832	Folate-e0	0	0.9999999999963832	1.0	0.9999999999981916	0.9999999999981916
820	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
824	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000004911	Spermidine-e0	0	1.000000000004911	1.0	1.0000000000024554	1.0000000000024554
826	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123238538	Riboflavin-e0	0	14.748894123238538	-1.0	3.8404288983443684	-3.8404288983443684
839	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000039	Riboflavin-e0	1	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
843	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000041194	Thiamin-e0	0	1.0000000000041194	1.0	1.0000000000020597	1.0000000000020597
845	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505863674	Riboflavin-e0	0	7.397459505863674	-1.0	2.7198271095537807	-2.7198271095537807
863	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716115429	Riboflavin-e0	0	47.22328716115429	-1.0	6.871920194614769	-6.871920194614769
880	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608117401655	Riboflavin-e0	0	38.570608117401655	-1.0	6.210523980905448	-6.210523980905448
896	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000073537	Thiamin-e0	0	1.0000000000073537	1.0	1.0000000000036768	1.0000000000036768
898	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791901478	Riboflavin-e0	0	12.972744791901478	-1.0	3.601769675021083	-3.601769675021083
915	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068175207	Riboflavin-e0	0	19.790702068175207	-1.0	4.448674192180768	-4.448674192180768
928	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999979	L-Serine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
929	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
931	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.000000000015565	Heme-e0	0	4.000000000015565	-1.0	2.000000000003891	-2.000000000003891
935	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.33333333330329984	Spermidine-e0	0	0.33333333330329984	1.0	0.577350269163616	0.577350269163616
936	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.3333333333827886	Thiamin-e0	0	2.3333333333827886	-1.0	1.5275252316681347	-1.5275252316681347
942	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.33333333333474374	L-Alanine-e0	0	0.33333333333474374	1.0	0.5773502691908472	0.5773502691908472
943	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	86.62436043020071	Riboflavin-e0	0	86.62436043020071	1.0	9.307220875760965	9.307220875760965
944	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6666666666641438	L-Serine-e0	0	0.6666666666641438	1.0	0.816496580926181	0.816496580926181
945	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.6666666666588217	N-Acetyl-D-glucosamine-e0	0	1.6666666666588217	1.0	1.2909944487327674	1.2909944487327674
951	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.3333333333247015	D-Mannose-e0	0	1.3333333333247015	1.0	1.1547005383755138	1.1547005383755138
959	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999812583	Folate-e0	0	0.9999999999812583	1.0	0.9999999999906292	0.9999999999906292
964	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6666666666563853	O2-e0	0	0.6666666666563853	1.0	0.81649658092143	0.81649658092143
979	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648094275	Riboflavin-e0	0	16.661009648094275	-1.0	4.081790005389091	-4.081790005389091
996	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360637277	Riboflavin-e0	0	0.7060625360637277	-1.0	0.8402752739809304	-0.8402752739809304
1014	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360640511	Riboflavin-e0	0	0.7060625360640511	-1.0	0.8402752739811229	-0.8402752739811229
1028	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	1.0000000000003075	Heme-e0	0	1.0000000000003075	1.0	1.0000000000001537	1.0000000000001537
1032	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507225455	Riboflavin-e0	0	2.41212507225455	-1.0	1.5531017584996	-1.5531017584996
1047	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999986207	Heme-e0	0	0.9999999999986207	1.0	0.9999999999993103	0.9999999999993103
1049	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.999999999999285	Putrescine-e0	0	0.999999999999285	1.0	0.9999999999996425	0.9999999999996425
