	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.05125264	0.049815698923700816	0.049815698923700816	1.0
bc1010##Myristic acid	-0.010355832441977467	-0.2789775	0.2686216675580225	0.2686216675580225	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.01151785	0.011090299751763424	0.011090299751763424	1.0
bc1002##BIOT	-0.0004290631409932286	-0.0115586	0.011129536859006773	0.011129536859006773	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019002331793892994	-0.511907	0.492904668206107	0.492904668206107	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.0115586	0.011129536859007806	0.011129536859007806	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.0115586	0.011129536859007149	0.011129536859007149	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00575892	0.005545144875889596	0.005545144875889596	1.0
bc1010##TTP	-0.0016597768706663203	-0.04471301	0.04305323312933368	0.04305323312933368	1.0
bc1010##UMP	-0.014282564257839837	-0.38476039	0.37047782574216015	0.37047782574216015	1.0
bc1002##L-Proline	-0.028187920666259875	-0.75935911	0.7311711893337401	0.7311711893337401	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.92819149	0.9021683116838143	0.9021683116838143	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.86634558	0.8341862496969049	0.8341862496969049	1.0
bc1002##K+	-0.0004290631409945102	-0.0115586	0.01112953685900549	0.01112953685900549	1.0
bc1002##Folate	-0.0012871894229788945	-0.03467581	0.033388620577021105	0.033388620577021105	1.0
bc1010##BET	-0.0008560439371353559	-0.02306111	0.022205066062864643	0.022205066062864643	1.0
bc1001##Glycine	-0.07640180747689031	-2.05820108	1.9817992725231095	1.9817992725231095	1.0
bc1002##TRHL	-0.009056553746460064	-0.24397602	0.23491946625353993	0.23491946625353993	1.0
bc1010##L-Cysteine	-0.011614584077313878	-0.31288722	0.30127263592268616	0.30127263592268616	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.01151785	0.011090299751764609	0.011090299751764609	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.0115586	0.01112953685900666	0.01112953685900666	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.432538	0.4204111774696078	0.4204111774696078	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.49531572	0.47692926744274483	0.47692926744274483	1.0
bc1008##H2O	0.35072054448039347	12.38657401	-12.035853465519606	12.035853465519606	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00575048	0.005589256929298117	0.005589256929298117	1.0
bc1002##L-Leucine	-0.057397142805933755	-1.54623124	1.4888340971940663	1.4888340971940663	1.0
bc1001##Nitrite	0.0021377512411104673	0.05758924	-0.055451488758889535	0.055451488758889535	1.0
bc1010##fe3	-0.001284065905708344	-0.03459167	0.033307604094291655	0.033307604094291655	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.03455354	0.03327088925528868	0.03327088925528868	1.0
bc1002##Heme	-0.0004290631409930952	-0.0115586	0.011129536859006904	0.011129536859006904	1.0
bc1010##Spermidine	-0.00042802196856754637	-0.01153056	0.011102538031432454	0.011102538031432454	1.0
bc1010##Succinate	0.0004280219685770172	0.01153056	-0.011102538031422983	0.011102538031422983	1.0
bc1001##L-Glutamate	-0.03890142056776602	-1.04797188	1.009070459432234	1.009070459432234	1.0
bc1010##L-Arginine	-0.037628535548724126	-1.01368142	0.9760528844512758	0.9760528844512758	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.19442528	0.18720808292119775	0.18720808292119775	1.0
bc1010##TRHL	-0.009034576948351122	-0.24338398	0.23434940305164886	0.23434940305164886	1.0
bc1008##TTP	-0.0011470880963602304	-0.0409142	0.03976711190363977	0.03976711190363977	1.0
bc1008##NADP	-0.00048366921210213446	-0.01725145	0.016767780787897868	0.016767780787897868	1.0
bc1010##CMP	-0.012828279897476449	-0.34558318	0.33275490010252357	0.33275490010252357	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.26189537	0.2545527580459441	0.2545527580459441	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00575048	0.005589256929298301	0.005589256929298301	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.10265571	0.09884506111956606	0.09884506111956606	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.25529674	0.2481391300937486	0.2481391300937486	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.01150097	0.011178523858597102	0.011178523858597102	1.0
bc1002##Niacin	0.000429063140993171	0.0115586	-0.01112953685900683	0.01112953685900683	1.0
bc1001##CMP	-0.012814141930543707	-0.34520231	0.3323881680694563	0.3323881680694563	1.0
bc1002##D-Arabinose	-0.011472398750355313	-0.30905687	0.29758447124964466	0.29758447124964466	1.0
bc1002##L-Valine	-0.05385663103142514	-1.4508528	1.3969961689685748	1.3969961689685748	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00287524	0.0027946284646494187	0.0027946284646494187	1.0
bc1010##Niacin	0.00042802196856877613	0.01153056	-0.011102538031431224	0.011102538031431224	1.0
bc1010##Acetate	0.8742067936044142	23.55040311	-22.676196316395586	22.676196316395586	1.0
bc1001##5-Aminolevulinate	-0.003420401985849328	-0.09214278	0.08872237801415067	0.08872237801415067	1.0
bc1001##L-Histidine	-0.012076710535761228	-0.32533653	0.3132598194642388	0.3132598194642388	1.0
bc1001##Ca2+	-0.0004275502482353936	-0.01151785	0.011090299751764607	0.011090299751764607	1.0
bc1001##L-Leucine	-0.05719475832385457	-1.54077917	1.4835844116761454	1.4835844116761454	1.0
bc1010##Putrescine	-0.00042802196856711985	-0.01153056	0.011102538031432881	0.011102538031432881	1.0
bc1008##CMP	-0.001367936570498446	-0.04879139	0.04742345342950155	0.04742345342950155	1.0
bc1001##Deoxycytidine	-0.0035162881768564715	-0.09472588	0.09120959182314353	0.09120959182314353	1.0
bc1002##S-Adenosyl-L-methionine	-0.001287189422979733	-0.03467581	0.033388620577020266	0.033388620577020266	1.0
bc1002##Glycerol	-0.00952427768247137	-0.25657611	0.24705183231752864	0.24705183231752864	1.0
bc1010##D-Glucose	-0.5655422262276018	-15.23523668	14.669694453772397	14.669694453772397	1.0
bc1002##CO2	1.1046287383612063	29.75777844	-28.653149701638792	28.653149701638792	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.09672791	0.09401600453961712	0.09401600453961712	1.0
bc1002##CoA	-0.0008581262819863352	-0.02311721	0.022259083718013665	0.022259083718013665	1.0
bc1002##5-Aminolevulinate	-0.0034325051279357893	-0.09246883	0.08903632487206421	0.08903632487206421	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.10250527	0.09963138784740254	0.09963138784740254	1.0
bc1001##D-Glucose	-0.5486868532173556	-14.78116696	14.232480106782644	14.232480106782644	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.10538051	0.10242601631204856	0.10242601631204856	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.21076103	0.2048520426240911	0.2048520426240911	1.0
bc1010##Cu2+	-0.00042802196856972155	-0.01153056	0.011102538031430279	0.011102538031430279	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00575048	0.005589256929296601	0.005589256929296601	1.0
bc1010##L-Glutamine	-0.04910483459504716	-1.32284336	1.273738525404953	1.273738525404953	1.0
bc1001##Co2+	-0.0004275502482358986	-0.01151785	0.0110902997517641	0.0110902997517641	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.50554019	0.4913666463674333	0.4913666463674333	1.0
bc1010##Mg	-0.00042802196856743605	-0.01153056	0.011102538031432565	0.011102538031432565	1.0
bc1008##Niacin	0.0001612230707023112	0.00575048	-0.005589256929297688	0.005589256929297688	1.0
bc1002##L-Asparagine	-0.030707130967351042	-0.82722454	0.796517409032649	0.796517409032649	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.12236958	0.11782713888268445	0.11782713888268445	1.0
bc1002##dGTP	-0.0030018758396420904	-0.08086804	0.07786616416035791	0.07786616416035791	1.0
bc1002##L-Glutamate	-0.023313479000647567	-0.62804571	0.6047322309993524	0.6047322309993524	1.0
bc1010##H2O	2.035646666388101	54.83862621	-52.8029795436119	52.8029795436119	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.01151785	0.011090299751762954	0.011090299751762954	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.0115586	0.011129536859007048	0.011129536859007048	1.0
bc1010##L-Glutamate	-0.021544818214012197	-0.58039946	0.5588546417859878	0.5588546417859878	1.0
bc1008##dATP	-0.0012276996317108063	-0.04378944	0.04256174036828919	0.04256174036828919	1.0
bc1010##S-Adenosyl-L-methionine	-0.0012840659057019655	-0.03459167	0.03330760409429803	0.03330760409429803	1.0
bc1010##H+	0.7846525849736092	21.1378873	-20.35323471502639	20.35323471502639	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00575048	0.005589256929297671	0.005589256929297671	1.0
bc1001##K+	-0.00042755024823795467	-0.01151785	0.011090299751762045	0.011090299751762045	1.0
bc1001##Formate	-0.00042755024823842896	-0.01151785	0.011090299751761571	0.011090299751761571	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.02475445	0.024060423406516564	0.024060423406516564	1.0
bc1002##H+	0.7806838488660518	21.03097285	-20.25028900113395	20.25028900113395	1.0
bc1002##Glycine	-0.07624309324005939	-2.05392545	1.9776823567599406	1.9776823567599406	1.0
bc1002##L-Aspartate	-0.03070713096735028	-0.82722454	0.7965174090326498	0.7965174090326498	1.0
bc1010##NADP	-0.0008560439371292261	-0.02306111	0.022205066062870774	0.022205066062870774	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.0115586	0.011129536859006726	0.011129536859006726	1.0
bc1001##Heme	-0.0004275502482361686	-0.01151785	0.011090299751763831	0.011090299751763831	1.0
bc1002##AMP	-0.016416862153532472	-0.4422566	0.4258397378464675	0.4258397378464675	1.0
bc1001##Cl-	-0.00042755024823390913	-0.01151785	0.01109029975176609	0.01109029975176609	1.0
bc1008##fe3	-0.00048366921210801046	-0.01725145	0.01676778078789199	0.01676778078789199	1.0
bc1001##L-Proline	-0.028088528998919487	-0.75668158	0.7285930510010805	0.7285930510010805	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.41154987	0.4000114797864848	0.4000114797864848	1.0
bc1010##Mn2+	-0.00042802196856917804	-0.01153056	0.011102538031430822	0.011102538031430822	1.0
bc1008##Citrate	-0.007184705381496605	-0.25626318	0.24907847461850338	0.24907847461850338	1.0
bc1002##Co2+	-0.00042906314099203015	-0.0115586	0.01112953685900797	0.01112953685900797	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.01150097	0.011178523858597722	0.011178523858597722	1.0
bc1010##Ala-Ala	-0.0038148532062737073	-0.10276897	0.09895411679372629	0.09895411679372629	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.0115586	0.011129536859007397	0.011129536859007397	1.0
bc1008##CoA	-0.00032244614140628647	-0.01150097	0.011178523858593713	0.011178523858593713	1.0
bc1010##L-Valine	-0.05372594155061478	-1.44733213	1.393606188449385	1.393606188449385	1.0
D-Glucose##bc1008	0.057453288118452996	35.66787585	-35.61042256188155	35.61042256188155	1.0
bc1001##Niacin	0.00042755024822987357	0.01151785	-0.011090299751770127	0.011090299751770127	1.0
bc1008##TRHL	-0.0034030548548351146	-0.12137974	0.11797668514516489	0.11797668514516489	1.0
bc1001##Glycerol	-0.009490694721512368	-0.25567141	0.24618071527848762	0.24618071527848762	1.0
bc1002##ddca	-0.011402568317239303	-0.3071757	0.2957731316827607	0.2957731316827607	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.63422345	0.6106806491241065	0.6106806491241065	1.0
bc1001##L-Valine	-0.05366673052689175	-1.44573703	1.3920702994731085	1.3920702994731085	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.01516738	0.01474214066480129	0.01474214066480129	1.0
bc1001##Folate	-0.0012826507447029547	-0.03455354	0.033270889255297045	0.033270889255297045	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.01151785	0.011090299751764905	0.011090299751764905	1.0
bc1010##dGTP	-0.0027986405597875148	-0.07539305	0.07259440944021249	0.07259440944021249	1.0
bc1008##dGTP	-0.0006940265934823077	-0.02475445	0.024060423406517692	0.024060423406517692	1.0
bc1001##Chorismate	-0.0008551004964822244	-0.0230357	0.022180599503517775	0.022180599503517775	1.0
bc1008##K+	-0.00016122307070266613	-0.00575048	0.0055892569292973334	0.0055892569292973334	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00575048	0.005589256929297717	0.005589256929297717	1.0
bc1002##fe3	-0.0012871894229791593	-0.03467581	0.03338862057702084	0.03338862057702084	1.0
bc1010##Ca2+	-0.00042802196856864185	-0.01153056	0.011102538031431358	0.011102538031431358	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00575048	0.005589256929285782	0.005589256929285782	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.01151785	0.011090299751763307	0.011090299751763307	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00575048	0.005589256929297713	0.005589256929297713	1.0
bc1001##UMP	-0.014266823533210427	-0.38433635	0.3700695264667896	0.3700695264667896	1.0
bc1010##L-Isoleucine	-0.036881398561293674	-0.99355417	0.9566727714387063	0.9566727714387063	1.0
bc1002##Ala-Ala	-0.003824132916790244	-0.10301896	0.09919482708320976	0.09919482708320976	1.0
bc1010##Chorismate	-0.0008560439371334816	-0.02306111	0.022205066062866517	0.022205066062866517	1.0
bc1010##dATP	-0.0016597768706660288	-0.04471301	0.04305323312933397	0.04305323312933397	1.0
bc1008##BET	-0.0003224461414143195	-0.01150097	0.01117852385858568	0.01117852385858568	1.0
bc1001##BIOT	-0.00042755024823746727	-0.01151785	0.011090299751762532	0.011090299751762532	1.0
bc1001##H+	0.7833684410655245	21.10329353	-20.319925088934475	20.319925088934475	1.0
bc1002##PPi	0.00242614701281261	0.06535838	-0.06293223298718738	0.06293223298718738	1.0
bc1010##4-Hydroxybenzoate	-0.0004280219685686679	-0.01153056	0.011102538031431332	0.011102538031431332	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-0.63646766	0.6128415525816615	0.6128415525816615	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.42214068	0.40647053422998525	0.40647053422998525	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.82430772	0.7937088635301784	0.7937088635301784	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00575048	0.005589256929297695	0.005589256929297695	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.0115586	0.01112953685900679	0.01112953685900679	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00575048	0.0055892569292973	0.0055892569292973	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00575048	0.005589256929297652	0.005589256929297652	1.0
bc1008##AMP	-0.006088123727176813	-0.21715044	0.21106231627282318	0.21106231627282318	1.0
bc1008##H+	2.428694664394088	86.62637977	-84.19768510560591	84.19768510560591	1.0
bc1002##D-Glucose	-0.5644774613766486	-15.2065528	14.642075338623352	14.642075338623352	1.0
bc1010##Heme	-0.0004280219685660604	-0.01153056	0.01110253803143394	0.01110253803143394	1.0
bc1010##Sulfate	-0.00042802196856825387	-0.01153056	0.011102538031431746	0.011102538031431746	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.01151785	0.011090299751782365	0.011090299751782365	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.31093804	0.2993958108165307	0.2993958108165307	1.0
bc1010##L-Tyrosine	-0.018406738508493184	-0.49586221	0.47745547149150686	0.47745547149150686	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.03455354	0.03327088925528383	0.03327088925528383	1.0
bc1008##NH3	0.000806115353512392	0.02875242	-0.027946304646487608	0.027946304646487608	1.0
bc1008##GTP	-0.007940790182523996	-0.28323112	0.27529032981747603	0.27529032981747603	1.0
bc1010##ddca	-0.012533286795649867	-0.33763631	0.32510302320435014	0.32510302320435014	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00575048	0.00558925692929862	0.00558925692929862	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-0.4970684	0.4786168867136321	0.4786168867136321	1.0
bc1010##L-Phenylalanine	-0.023568775876184788	-0.6349232	0.6113544241238152	0.6113544241238152	1.0
bc1002##Chorismate	-0.000858126281988958	-0.02311721	0.022259083718011042	0.022259083718011042	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.15375791	0.14944708677110088	0.14944708677110088	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00575048	0.005589256929297394	0.005589256929297394	1.0
bc1008##Glycine	-0.02881002656277078	-1.02759245	0.9987824234372292	0.9987824234372292	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.0115586	0.011129536859005864	0.011129536859005864	1.0
bc1008##D-Glucose	-0.9999999999999929	-35.66787585	34.66787585000001	34.66787585000001	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.01151785	0.011090299751765497	0.011090299751765497	1.0
bc1002##NADP	-0.0008581262819851002	-0.02311721	0.0222590837180149	0.0222590837180149	1.0
bc1010##L-Histidine	-0.012090034887496852	-0.32569547	0.31360543511250316	0.31360543511250316	1.0
bc1001##O2	-0.9999999999999996	-26.93916735	25.93916735	25.93916735	1.0
bc1001##GTP	-0.020630768508165868	-0.55577573	0.5351449614918341	0.5351449614918341	1.0
bc1010##L-Serine	-0.03297900924325392	-0.88842705	0.8554480407567461	0.8554480407567461	1.0
bc1001##AMP	-0.01181653456354351	-0.3183276	0.30651106543645645	0.30651106543645645	1.0
bc1008##L-Serine	-0.012260983099475478	-0.43732322	0.4250622369005245	0.4250622369005245	1.0
bc1002##L-Methionine	-0.018682775242691383	-0.50329841	0.48461563475730857	0.48461563475730857	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00575048	0.005589256929298809	0.005589256929298809	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.49550239	0.48161027051898236	0.48161027051898236	1.0
bc1001##BET	-0.0008551004964792141	-0.0230357	0.022180599503520786	0.022180599503520786	1.0
bc1002##BET	-0.0008581262819837607	-0.02311721	0.02225908371801624	0.02225908371801624	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.0115586	0.011129536859005678	0.011129536859005678	1.0
bc1010##D-Arabinose	-0.01144455961881058	-0.30830691	0.2968623503811894	0.2968623503811894	1.0
bc1001##dGTP	-0.0030887379286183027	-0.08320803	0.0801192920713817	0.0801192920713817	1.0
bc1010##Nicotinamide ribonucleotide	-0.0004280219685683248	-0.01153056	0.011102538031431675	0.011102538031431675	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.24729493	0.24036166226637998	0.24036166226637998	1.0
bc1010##GTP	-0.02065353063493762	-0.55638892	0.5357353893650624	0.5357353893650624	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00575048	0.0055892569292976466	0.0055892569292976466	1.0
bc1010##Riboflavin	-0.001284065905704562	-0.03459167	0.03330760409429544	0.03330760409429544	1.0
bc1001##ddca	-0.011362362432943146	-0.30609258	0.29473021756705686	0.29473021756705686	1.0
bc1010##L-Aspartate	-0.030632616484611856	-0.82521718	0.7945845635153881	0.7945845635153881	1.0
bc1010##L-Methionine	-0.01863743928034579	-0.5020771	0.4834396607196543	0.4834396607196543	1.0
bc1010##Pyridoxal	-0.0004280219685698141	-0.01153056	0.011102538031430187	0.011102538031430187	1.0
bc1001##CO2	1.1044735886227475	29.75359884	-28.64912525137725	28.64912525137725	1.0
bc1001##NADP	-0.0008551004964613371	-0.0230357	0.02218059950353866	0.02218059950353866	1.0
bc1002##GTP	-0.020703770781834212	-0.55774235	0.5370385792181659	0.5370385792181659	1.0
bc1001##TRHL	-0.009024619997689949	-0.24311575	0.23409113000231005	0.23409113000231005	1.0
bc1010##AMP	-0.010947842164899267	-0.29492575	0.28397790783510074	0.28397790783510074	1.0
bc1002##L-Cysteine	-0.011642836796935181	-0.31364833	0.3020054932030648	0.3020054932030648	1.0
bc1008##L-Proline	-0.010591781703758673	-0.37778635	0.3671945682962413	0.3671945682962413	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.10265571	0.09884506111956083	0.09884506111956083	1.0
bc1010##L-Asparagine	-0.030632616484611484	-0.82521718	0.7945845635153885	0.7945845635153885	1.0
bc1002##L-Alanine	-0.06925551398025788	-1.86568588	1.796430366019742	1.796430366019742	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.30984166	0.2983401291502467	0.2983401291502467	1.0
bc1002##CMP	-0.012859484957661094	-0.34642382	0.3335643350423389	0.3335643350423389	1.0
bc1008##Folate	-0.00048366921210616135	-0.01725145	0.01676778078789384	0.01676778078789384	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.82430772	0.7937088635301794	0.7937088635301794	1.0
bc1010##Deoxycytidine	-0.003226662528354575	-0.0869236	0.08369693747164543	0.08369693747164543	1.0
bc1010##CoA	-0.0008560439371320325	-0.02306111	0.022205066062867967	0.022205066062867967	1.0
bc1010##L-Lysine	-0.04353770990384878	-1.17286965	1.1293319400961512	1.1293319400961512	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.76926062	0.7476932963858225	0.7476932963858225	1.0
O2##bc1001	0.1523613679485789	26.93916735	-26.786805982051423	26.786805982051423	1.0
bc1002##H2O	2.03500720255261	54.82139959	-52.786392387447385	52.786392387447385	1.0
bc1010##Folate	-0.001284065905705528	-0.03459167	0.03330760409429447	0.03330760409429447	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.01151785	0.011090299751761824	0.011090299751761824	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.30796712	0.2965351733586557	0.2965351733586557	1.0
bc1001##TTP	-0.001364462721009687	-0.03675749	0.03539302727899031	0.03539302727899031	1.0
bc1002##L-Serine	-0.03305923137564343	-0.89058817	0.8575289386243565	0.8575289386243565	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.44896349	0.43637615522161743	0.43637615522161743	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.01151785	0.011090299751760716	0.011090299751760716	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.50021613	0.48619185414531874	0.48619185414531874	1.0
bc1010##NH3	0.00042802196856684386	0.01153056	-0.011102538031433157	0.011102538031433157	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.16242988	0.15787592554765886	0.15787592554765886	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.09242664	0.08899570101936563	0.08899570101936563	1.0
bc1002##L-Threonine	-0.03227312655992175	-0.86941116	0.8371380334400782	0.8371380334400782	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.01151785	0.011090299751761313	0.011090299751761313	1.0
bc1008##O2	-0.02241703864741679	-0.73812674	0.7157097013525832	0.7157097013525832	1.0
bc1002##Nitrite	0.0021453157049066587	0.05779302	-0.055647704295093345	0.055647704295093345	1.0
bc1002##L-Isoleucine	-0.036971113337628	-0.99597101	0.958999896662372	0.958999896662372	1.0
bc1001##L-Alanine	-0.06901131643584076	-1.8591074	1.7900960835641593	1.7900960835641593	1.0
bc1010##Co2+	-0.0004280219685682492	-0.01153056	0.011102538031431752	0.011102538031431752	1.0
bc1010##Deoxyguanosine	-0.0004280219685678887	-0.01153056	0.011102538031432112	0.011102538031432112	1.0
bc1010##K+	-0.00042802196856684386	-0.01153056	0.011102538031433157	0.011102538031433157	1.0
