	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##4-Hydroxybenzoate	-0.0007792245171034159	-2.5e-07	-0.0007789745171034158	0.0007789745171034158	1.0
bc1008##L-Glutamate	-0.014024275854681256	-4.56e-06	-0.014019715854681255	0.014019715854681255	1.0
bc1010##NH3	0.0007568346777957313	2.5e-07	0.0007565846777957312	0.0007565846777957312	1.0
bc1008##L-Histidine	-0.004553954452341132	-1.48e-06	-0.004552474452341132	0.004552474452341132	1.0
bc1002##Deoxycytidine	-0.006078079667285553	-1.98e-06	-0.006076099667285553	0.006076099667285553	1.0
bc1002##L-Threonine	-0.05717345468712616	-1.859e-05	-0.05715486468712616	0.05715486468712616	1.0
bc1001##Mn2+	-0.0007792245171023203	-2.5e-07	-0.0007789745171023203	0.0007789745171023203	1.0
bc1008##O2	-0.02241703864741679	-6.73e-06	-0.02241030864741679	0.02241030864741679	1.0
bc1002##Nitrite	0.0038005338595370397	1.24e-06	0.0037992938595370397	0.0037992938595370397	1.0
bc1002##L-Isoleucine	-0.06549617277448601	-2.13e-05	-0.065474872774486	0.065474872774486	1.0
bc1001##L-Alanine	-0.1257754145760486	-4.09e-05	-0.1257345145760486	0.1257345145760486	1.0
bc1010##Co2+	-0.0007568346777982517	-2.5e-07	-0.0007565846777982517	0.0007565846777982517	1.0
bc1010##Deoxyguanosine	-0.0007568346777975913	-2.5e-07	-0.0007565846777975913	0.0007565846777975913	1.0
bc1010##K+	-0.0007568346777957313	-2.5e-07	-0.0007565846777957312	0.0007565846777957312	1.0
bc1008##L-Cysteine	-0.004374866355900962	-1.42e-06	-0.004373446355900962	0.004373446355900962	1.0
bc1010##Thiamin	-0.0007568346777961736	-2.5e-07	-0.0007565846777961736	0.0007565846777961736	1.0
bc1001##L-Cysteine	-0.021144635868181022	-6.88e-06	-0.02113775586818102	0.02113775586818102	1.0
bc1010##Adenosine	-0.009599959614812066	-3.12e-06	-0.009596839614812065	0.009596839614812065	1.0
bc1002##L-Histidine	-0.021470200283351823	-6.98e-06	-0.021463220283351823	0.021463220283351823	1.0
bc1010##CO2	1.9570904648582215	0.00063641	1.9564540548582214	1.9564540548582214	1.0
bc1001##L-Glutamine	-0.059278748902273415	-1.928e-05	-0.05925946890227341	0.05925946890227341	1.0
bc1010##Fumarate	-0.000756834677801927	-2.5e-07	-0.0007565846778019269	0.0007565846778019269	1.0
bc1010##Glycine	-0.13448700527642635	-4.373e-05	-0.13444327527642636	0.13444327527642636	1.0
bc1001##L-Arginine	-0.06850367409925341	-2.228e-05	-0.06848139409925341	0.06848139409925341	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-1.23e-06	-0.003780420526661427	0.003780420526661427	1.0
bc1010##Oxidized glutathione	-0.00037841733889740523	-1.2e-07	-0.00037829733889740524	0.00037829733889740524	1.0
bc1010##5-Aminolevulinate	-0.006054677422376505	-1.97e-06	-0.006052707422376505	0.006052707422376505	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-2.89e-06	-0.008874762780688437	0.008874762780688437	1.0
bc1008##Mg	-0.00016122307070188334	-5e-08	-0.00016117307070188334	0.00016117307070188334	1.0
bc1008##L-Valine	-0.020236954897763178	-6.58e-06	-0.02023037489776318	0.02023037489776318	1.0
bc1010##O2	-1.7682145622801937	-0.000575	-1.7676395622801937	1.7676395622801937	1.0
bc1010##Zn2+	-0.0007568346778008412	-2.5e-07	-0.0007565846778008412	0.0007565846778008412	1.0
bc1008##Glycerol	-0.0035788049531209976	-1.16e-06	-0.0035776449531209975	0.0035776449531209975	1.0
bc1002##Riboflavin	-0.002280320315788805	-7.4e-07	-0.002279580315788805	0.002279580315788805	1.0
bc1008##hexadecenoate	-0.006480301403393341	-2.11e-06	-0.006478191403393342	0.006478191403393342	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-4.2e-07	-0.0012893645656162115	0.0012893645656162115	1.0
bc1002##L-Arginine	-0.06682298290436019	-2.173e-05	-0.06680125290436019	0.06680125290436019	1.0
bc1002##TTP	-0.002599189080802337	-8.5e-07	-0.002598339080802337	0.002598339080802337	1.0
bc1002##L-Lysine	-0.0773168448406039	-2.514e-05	-0.0772917048406039	0.0772917048406039	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03459421222090608	-1.125e-05	-0.03458296222090608	0.03458296222090608	1.0
bc1010##Nitrite	0.003027338711169656	9.8e-07	0.003026358711169656	0.003026358711169656	1.0
bc1001##Mg	-0.0007792245170971964	-2.5e-07	-0.0007789745170971963	0.0007789745170971963	1.0
bc1010##2-Oxoglutarate	-0.0015136693555926144	-4.9e-07	-0.0015131793555926145	0.0015131793555926145	1.0
bc1010##Glycerol	-0.016800099897622014	-5.46e-06	-0.016794639897622015	0.016794639897622015	1.0
bc1008##L-Lysine	-0.016399352831182823	-5.33e-06	-0.01639402283118282	0.01639402283118282	1.0
bc1008##CO2	0.029881168082989417	9.72e-06	0.029871448082989416	0.029871448082989416	1.0
bc1002##O2	-1.771549917265432	-0.00057608	-1.770973837265432	1.770973837265432	1.0
