	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549592895	127.4577549592895	-1.0	11.289718993814217	-11.289718993814217
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999983878	0.4999999999983878	-1.0	0.7071067811854075	-0.7071067811854075
6	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000004613	0.5000000000004613	-1.0	0.7071067811868738	-0.7071067811868738
8	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.25000000000155903	0.25000000000155903	-1.0	0.500000000001559	-0.500000000001559
9	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.5000000000046294	1.5000000000046294	-1.0	1.224744871393479	-1.224744871393479
12	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000011506	0.5000000000011506	1.0	0.7071067811873611	0.7071067811873611
16	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000000377	1.000000000000377	1.0	1.0000000000001885	1.0000000000001885
20	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000016163	0.7500000000016163	1.0	0.8660254037853719	0.8660254037853719
21	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999986857	1.4999999999986857	1.0	1.2247448713910525	1.2247448713910525
23	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000003599	0.5000000000003599	-1.0	0.707106781186802	-0.707106781186802
32	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000007856	1.2500000000007856	-1.0	1.1180339887502462	-1.1180339887502462
33	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-222.64401728652285	222.64401728652285	-1.0	14.921260579673651	-14.921260579673651
37	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603199356	0.9241112603199356	-1.0	0.9613070582909166	-0.9613070582909166
38	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603174048	0.9241112603174048	-1.0	0.9613070582896002	-0.9613070582896002
39	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260317893	0.924111260317893	-1.0	0.9613070582898542	-0.9613070582898542
47	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834184457	35.57235834184457	-1.0	5.964256730041437	-5.964256730041437
48	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
50	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010492817	64.72644010492817	-1.0	8.045274395875394	-8.045274395875394
51	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031190424	11.393282031190424	-1.0	3.3753936112978624	-3.3753936112978624
52	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739465114	26.584324739465114	-1.0	5.155998908016284	-5.155998908016284
53	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603142387	0.9241112603142387	-1.0	0.9613070582879535	-0.9613070582879535
60	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439120863	30.508677439120863	-1.0	5.523466071147795	-5.523466071147795
62	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
63	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267444608	44.48445267444608	-1.0	6.669666608942765	-6.669666608942765
73	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603175615	0.9241112603175615	-1.0	0.9613070582896818	-0.9613070582896818
76	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000017493	1.0000000000017493	1.0	1.0000000000008746	1.0000000000008746
77	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999995247	0.9999999999995247	1.0	0.9999999999997623	0.9999999999997623
79	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999982623	3.4999999999982623	1.0	1.8708286933865064	1.8708286933865064
80	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.99999999999581	1.99999999999581	1.0	1.4142135623716137	1.4142135623716137
82	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000014215	1.0000000000014215	1.0	1.0000000000007108	1.0000000000007108
88	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999971394	1.4999999999971394	-1.0	1.2247448713904212	-1.2247448713904212
89	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000012934	1.0000000000012934	-1.0	1.0000000000006466	-1.0000000000006466
91	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999997593	0.9999999999997593	1.0	0.9999999999998797	0.9999999999998797
97	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.499999999999451	1.499999999999451	1.0	1.224744871391365	1.224744871391365
98	PAN	H+-e0	Clostridium_innocuum_I46	-241.6622544280379	241.6622544280379	-1.0	15.545489842010058	-15.545489842010058
107	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087798709	39.64223087798709	-1.0	6.296207658423211	-6.296207658423211
111	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999996676	0.9999999999996676	-1.0	0.9999999999998338	-0.9999999999998338
112	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999991125	1.9999999999991125	-1.0	1.4142135623727812	-1.4142135623727812
116	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999995036	0.9999999999995036	1.0	0.9999999999997518	0.9999999999997518
120	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999998643	1.9999999999998643	-1.0	1.4142135623730472	-1.4142135623730472
121	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662106649	42.89405662106649	1.0	6.549355435542225	6.549355435542225
126	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002198	1.0000000000002198	1.0	1.00000000000011	1.00000000000011
131	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999995759	0.9999999999995759	-1.0	0.999999999999788	-0.999999999999788
132	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000179	1.000000000000179	-1.0	1.0000000000000895	-1.0000000000000895
135	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284714652	30.586966284714652	-1.0	5.530548461474201	-5.530548461474201
151	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001891	1.000000000001891	1.0	1.0000000000009455	1.0000000000009455
152	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999993479	1.9999999999993479	1.0	1.4142135623728644	1.4142135623728644
154	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999979867	1.9999999999979867	1.0	1.4142135623723833	1.4142135623723833
155	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999947394	0.9999999999947394	1.0	0.9999999999973697	0.9999999999973697
157	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000014602	1.0000000000014602	1.0	1.00000000000073	1.00000000000073
161	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000002154	2.000000000002154	1.0	1.4142135623738565	1.4142135623738565
162	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000014297	1.0000000000014297	-1.0	1.0000000000007148	-1.0000000000007148
166	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-267.325009482473	267.325009482473	-1.0	16.350076742403168	-16.350076742403168
170	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997876	0.9999999999997876	1.0	0.9999999999998938	0.9999999999998938
175	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529497558	20.48243529497558	-1.0	4.525752456219361	-4.525752456219361
178	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997259	0.9999999999997259	1.0	0.9999999999998629	0.9999999999998629
183	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963444137	13.013505963444137	-1.0	3.6074237294008222	-3.6074237294008222
184	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
191	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000005507	1.0000000000005507	1.0	1.0000000000002753	1.0000000000002753
192	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999994416	0.9999999999994416	1.0	0.9999999999997208	0.9999999999997208
195	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303100987	98.50044303100987	-1.0	9.92473894019434	-9.92473894019434
197	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260319103	0.924111260319103	-1.0	0.9613070582904835	-0.9613070582904835
204	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603153453	0.9241112603153453	-1.0	0.961307058288529	-0.961307058288529
206	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603192274	1.9241112603192274	-1.0	1.387123376026526	-1.387123376026526
216	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.625189349702296	45.625189349702296	1.0	6.7546420593324035	6.7546420593324035
221	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999977525	0.9999999999977525	1.0	0.9999999999988762	0.9999999999988762
225	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999993433	0.9999999999993433	-1.0	0.9999999999996716	-0.9999999999996716
227	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.0823171787028	103.0823171787028	-1.0	10.15294623144941	-10.15294623144941
234	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603207325	0.9241112603207325	-1.0	0.961307058291331	-0.961307058291331
235	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
238	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998129	0.9999999999998129	1.0	0.9999999999999064	0.9999999999999064
240	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999992739	0.9999999999992739	1.0	0.999999999999637	0.999999999999637
245	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000006855	1.0000000000006855	1.0	1.0000000000003426	1.0000000000003426
247	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552555085	94.57828552555085	-1.0	9.72513678698407	-9.72513678698407
249	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026120016	6.992697026120016	-1.0	2.64437081857292	-2.64437081857292
251	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603164781	0.9241112603164781	-1.0	0.9613070582891182	-0.9613070582891182
253	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603176642	0.9241112603176642	-1.0	0.9613070582897352	-0.9613070582897352
257	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
261	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000105487	0.5000000000105487	1.0	0.7071067811940066	0.7071067811940066
262	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999707314	3.9999999999707314	-1.0	1.9999999999926827	-1.9999999999926827
264	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000073879	1.0000000000073879	-1.0	1.000000000003694	-1.000000000003694
269	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000010391	6.500000000010391	-1.0	2.54950975679843	-2.54950975679843
270	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999920999	0.9999999999920999	-1.0	0.9999999999960499	-0.9999999999960499
272	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000020883	1.0000000000020883	1.0	1.000000000001044	1.000000000001044
280	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999944764	1.4999999999944764	-1.0	1.224744871389334	-1.224744871389334
281	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674507114	1414.7864674507114	1.0	37.613647356387965	37.613647356387965
284	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
