	0.0	0.010136360428420957	0.020272720856841914	0.030409081285262873	0.04054544171368383	0.050681802142104784	0.06081816257052575	0.0709545229989467	0.08109088342736766	0.09122724385578862	0.10136360428420957	0.11149996471263053	0.1216363251410515	0.13177268556947244	0.1419090459978934	0.15204540642631437	0.16218176685473532	0.17231812728315626	0.18245448771157724	0.1925908481399982	0.20272720856841914	0.2128635689968401	0.22299992942526106	0.233136289853682	0.243272650282103	0.2534090107105239	0.2635453711389449	0.27368173156736586	0.2838180919957868	0.29395445242420776	0.30409081285262873	0.31422717328104965	0.32436353370947063	0.3344998941378916	0.3446362545663125	0.3547726149947335	0.3649089754231545	0.3750453358515754	0.3851816962799964	0.39531805670841735	0.4054544171368383	0.41559077756525925	0.4257271379936802	0.43586349842210115	0.4459998588505221	0.4561362192789431	0.466272579707364	0.476408940135785	0.486545300564206	0.4966816609926269	0.5068180214210478	0.5169543818494688	0.5270907422778898	0.5372271027063107	0.5473634631347317	0.5574998235631526	0.5676361839915736	0.5777725444199946	0.5879089048484155	0.5980452652768364	0.6081816257052575	0.6183179861336784	0.6284543465620993	0.6385907069905203	0.6487270674189413	0.6588634278473622	0.6689997882757832	0.6791361487042041	0.689272509132625	0.6994088695610461	0.709545229989467	0.7196815904178879	0.729817950846309	0.7399543112747299	0.7500906717031508	0.7602270321315718	0.7703633925599928	0.7804997529884137	0.7906361134168347	0.8007724738452556	0.8109088342736765	0.8210451947020975	0.8211110027509156	0.8211217162550432	0.8214772939673928	0.8214773407507573	0.8316761497211479	0.8418749586915386	0.8520737676619292	0.8622725766323199	0.8724713856027105	0.8826701945731013	0.8928690035434919	0.9030678125138826	0.9132666214842732	0.9234654304546639	0.9336642394250545	0.9438630483954452	0.9540618573658358	0.9642606663362265	0.9744594753066171	0.9846582842770079	0.9948570932473985	1.0050559022177892	1.0152547111881798	1.0254535201585704	1.0356523291289612	1.0458511380993518	1.0560499470697424	1.066248756040133	1.0764475650105236	1.0866463739809145	1.096845182951305	1.1070439919216957	1.1172428008920865	1.127441609862477	1.1376404188328677	1.1478392278032583	1.158038036773649	1.1682368457440397	1.1784356547144303	1.188634463684821	1.1988332726552118	1.2090320816256024	1.219230890595993	1.2294296995663836	1.2396285085367742	1.249827317507165	1.2600261264775556	1.2702249354479462	1.280423744418337	1.2906225533887277	1.3008213623591183	1.3110201713295089	1.3212189802998995	1.33141778927029	1.341616598240681	1.3518154072110715	1.3620142161814623	1.372213025151853	1.3824118341222436	1.3926106430926342	1.4028094520630248	1.4130082610334154	1.4232070700038062	1.4334058789741968	1.4436046879445876	1.4538034969149782	1.4640023058853688	1.4742011148557594	1.48439992382615	1.4945987327965407	1.5047975417669313	1.514996350737322	1.5251951597077127	1.5353939686781035	1.5455927776484941	1.5557915866188847	1.5661220148370503	1.5764524430552156	1.5867828712733811	1.5971132994915467	1.607443727709712	1.6177741559278775	1.628104584146043	1.6384350123642084	1.648765440582374	1.6590958688005395	1.6694262970187048	1.6797567252368704	1.690087153455036	1.7004175816732012	1.7107480098913668	1.7210784381095323	1.7314088663276976	1.7417392945458632	1.7520697227640287	1.7624001509821943	1.7727305792003596	1.7830610074185251	1.7933914356366905	1.803721863854856	1.8140522920730215	1.824382720291187	1.8347131485093524	1.845043576727518	1.8553740049456833	1.8657044331638488	1.8760348613820144	1.88636528960018	1.8966957178183452	1.9070261460365108	1.917356574254676	1.9276870024728416	1.9380174306910072	1.9483478589091727	1.958678287127338	1.9690087153455036	1.979339143563669	1.9896695717818345	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9937097	99.9863086	99.977538	99.9673122	99.9552928	99.9411142	99.9244107	99.9047838	99.8818108	99.8549876	99.8236869	99.7872813	99.7451435	99.6966821	99.6411233	99.5780402	99.507047	99.4282601	99.3406837	99.2449982	99.1423067	99.0337123	98.9203181	98.803612	98.6855581	98.5677683	98.4527015	98.3418609	98.2361704	98.1365542	98.0439363	97.9586123	97.8808171	97.8100782	97.7459161	97.6878511	97.6353868	97.5878536	97.5446579	97.5052421	97.4692753	97.4359256	97.4046845	97.3753359	97.347664	97.3214528	97.2964864	97.2725489	97.2494243	97.2268968	97.2048052	97.1830981	97.1617153	97.1406175	97.1197657	97.0991206	97.0786431	97.058294	97.0380388	97.0178738	96.9977645	96.9777057	96.9576923	96.937719	96.9177809	96.8978726	96.8779891	96.8581252	96.8382757	96.8184354	96.7986056	96.7788033	96.7590084	96.7392209	96.7194406	96.6996672	96.6799006	96.6601405	96.6403868	96.6206393	96.6008977	96.6007697	96.6007488	96.6000713	96.6000712	96.5834908	96.5709686	96.5614692	96.5542891	96.5489234	96.5448909	96.5418303	96.5395301	96.5378163	96.536528	96.5355512	96.5348196	96.5342747	96.5338646	96.5335539	96.5333218	96.5331487	96.5330183	96.5329196	96.532846	96.5327911	96.5327496	96.5327183	96.532695	96.5326775	96.5326643	96.5326544	96.532647	96.5326415	96.5326373	96.5326341	96.5326317	96.53263	96.5326287	96.5326277	96.5326269	96.5326264	96.5326259	96.5326256	96.5326254	96.5326252	96.5326251	96.532625	96.5326249	96.5326249	96.5326248	96.5326248	96.5326248	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247	96.5326247
4-Hydroxybenzoate_e0	100.0	99.9998583	99.9996916	99.9994941	99.9992637	99.998993	99.9986736	99.9982974	99.9978553	99.9973378	99.9967336	99.9960286	99.9952086	99.9942594	99.9931679	99.9919164	99.9904955	99.9888964	99.9871217	99.9851491	99.9829938	99.9806807	99.9782347	99.9756805	99.9730517	99.9703926	99.9677394	99.9651476	99.9626509	99.9602703	99.9580264	99.9559402	99.9540183	99.952266	99.9506727	99.9492274	99.9479195	99.9467378	99.9456671	99.9446941	99.9438063	99.9429962	99.942245	99.9415413	99.9408802	99.9402569	99.9396665	99.9391041	99.938565	99.9380441	99.9375367	99.9370391	99.9365501	99.9360685	99.9355932	99.9351236	99.9346585	99.9341973	99.9337389	99.9332827	99.9328285	99.9323755	99.9319237	99.9314729	99.931023	99.9305739	99.9301255	99.9296776	99.9292302	99.9287831	99.9283362	99.9278895	99.9274435	99.9269976	99.9265519	99.9261064	99.925661	99.9252157	99.9247706	99.9243257	99.9238809	99.9234362	99.9234333	99.9234329	99.9234176	99.9234176	99.9230441	99.9227621	99.9225481	99.9223864	99.9222655	99.9221747	99.9221057	99.9220539	99.9220153	99.9219863	99.9219643	99.9219478	99.9219356	99.9219263	99.9219193	99.9219141	99.9219102	99.9219073	99.921905	99.9219034	99.9219021	99.9219012	99.9219005	99.9219	99.9218996	99.9218993	99.9218991	99.9218989	99.9218988	99.9218987	99.9218986	99.9218985	99.9218985	99.9218985	99.9218985	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984	99.9218984
5-Aminolevulinate_e0	100.0	99.9988665	99.9975328	99.9959524	99.9941097	99.9919439	99.9893889	99.986379	99.9828423	99.9787026	99.9738691	99.9682288	99.9616686	99.9540754	99.9453428	99.9353313	99.9239638	99.911171	99.8969738	99.8811927	99.8639504	99.8454457	99.8258772	99.8054438	99.7844137	99.7631406	99.7419152	99.7211804	99.7012072	99.682162	99.6642114	99.6475219	99.6321467	99.6181282	99.6053812	99.5938194	99.5833562	99.5739022	99.5653369	99.5575531	99.5504505	99.5439693	99.5379598	99.5323302	99.5270417	99.5220553	99.5173321	99.5128332	99.5085197	99.5043527	99.5002933	99.4963124	99.4924009	99.4885477	99.484746	99.4809885	99.4772683	99.4735783	99.4699115	99.4662615	99.4626278	99.4590042	99.4553896	99.4517833	99.4481841	99.4445913	99.4410039	99.4374209	99.4338415	99.4302647	99.4266895	99.4231162	99.4195479	99.4159809	99.4124152	99.4088509	99.4052878	99.4017259	99.3981651	99.3946056	99.3910471	99.3874897	99.3874667	99.3874629	99.3873408	99.3873408	99.384353	99.3820966	99.3803848	99.379091	99.3781241	99.3773974	99.3768459	99.3764314	99.3761226	99.3758904	99.3757144	99.3755826	99.3754844	99.3754105	99.3753545	99.3753127	99.3752815	99.375258	99.3752402	99.375227	99.3752171	99.3752096	99.3752039	99.3751997	99.3751966	99.3751942	99.3751924	99.3751911	99.3751901	99.3751893	99.3751888	99.3751883	99.375188	99.3751878	99.3751876	99.3751875	99.3751874	99.3751873	99.3751872	99.3751872	99.3751872	99.3751872	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871	99.3751871
AMP_e0	100.0	99.9951258	99.9893906	99.9825936	99.9746685	99.9653529	99.9543631	99.9414155	99.9262008	99.9083913	99.8875958	99.8633276	99.8350997	99.8024253	99.7648455	99.7217594	99.6728356	99.6177741	99.5566651	99.4887349	99.4145111	99.3348492	99.2506046	99.162633	99.0720885	98.9804952	98.8891037	98.7998225	98.7138181	98.631808	98.5545096	98.4826403	98.4164297	98.3560605	98.3011665	98.2513754	98.2063155	98.1656014	98.1287137	98.095192	98.0646034	98.0366912	98.0108099	97.9865649	97.9637885	97.9423133	97.9219715	97.9025958	97.8840185	97.866072	97.8485889	97.831444	97.8145975	97.7980025	97.7816288	97.7654459	97.7494234	97.7335309	97.7177381	97.702018	97.686368	97.6707611	97.6551933	97.6396608	97.6241594	97.6086852	97.5932342	97.5778023	97.5623856	97.5469801	97.5315817	97.5161914	97.5008223	97.4854591	97.4701015	97.4547495	97.4394028	97.4240613	97.4087249	97.3933934	97.3780666	97.3627444	97.3626451	97.3626288	97.3621037	97.3621036	97.3492735	97.3395836	97.332233	97.3266771	97.3225252	97.3194048	97.3170366	97.3152567	97.3139306	97.3129337	97.3121779	97.3116118	97.3111902	97.3108729	97.3106325	97.3104528	97.3103189	97.310218	97.3101416	97.3100847	97.3100422	97.3100101	97.3099859	97.3099678	97.3099543	97.3099441	97.3099364	97.3099307	97.3099264	97.3099232	97.3099207	97.3099189	97.3099175	97.3099165	97.3099158	97.3099152	97.3099147	97.3099144	97.3099142	97.309914	97.3099138	97.3099137	97.3099137	97.3099136	97.3099136	97.3099135	97.3099135	97.3099135	97.3099135	97.3099135	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134	97.3099134
Acetate_e0	100.0	100.2940445	100.6400158	101.0500057	101.5280201	102.0898756	102.7526658	103.5334841	104.4509566	105.5248471	106.7787159	108.2418887	109.9436911	111.9134486	114.1788015	116.775928	119.7247818	123.0433941	126.7263255	130.8201251	135.2929872	140.0933457	145.1696347	150.4702885	155.9257577	161.4442276	166.9503534	172.3291875	177.5104668	182.4509974	187.1075849	191.4370351	195.4255298	199.0620887	202.368796	205.3680708	208.0823323	210.5347906	212.7567443	214.7759355	216.618435	218.299714	219.8586507	221.3190257	222.6909322	223.9844634	225.2097124	226.3767726	227.495737	228.576699	229.6297517	230.6624279	231.6771307	232.676677	233.662897	234.6376215	235.6026807	236.5599053	237.5111257	238.4579591	239.4005768	240.3405916	241.2782445	242.2137765	243.1474287	244.0794422	245.0100579	245.9395171	246.8680606	247.7959296	248.7233651	249.6503133	250.5759799	251.5012935	252.4262634	253.3508988	254.2752091	255.1992036	256.1228914	257.046282	257.9693845	258.8922082	258.8981919	258.8991654	258.9314355	258.9314397	259.7404609	260.3514649	260.814969	261.1653023	261.4271069	261.6238614	261.7731938	261.8854266	261.9690466	262.0319032	262.0795613	262.1152574	262.1418444	262.1618546	262.177013	262.1883392	262.1967844	262.2031464	262.2079612	262.2115521	262.2142332	262.2162565	262.2177847	262.2189229	262.2197739	262.2204177	262.2209025	262.2212633	262.2215328	262.2217375	262.2218925	262.2220076	262.2220927	262.2221565	262.2222054	262.2222426	262.2222704	262.2222907	262.2223057	262.222317	262.2223256	262.2223324	262.2223376	262.2223414	262.2223441	262.2223461	262.2223475	262.2223486	262.2223494	262.22235	262.2223506	262.222351	262.2223514	262.2223516	262.2223518	262.2223519	262.222352	262.222352	262.222352	262.222352	262.2223521	262.2223521	262.2223521	262.2223521	262.2223521	262.2223521	262.2223521	262.2223521	262.2223521	262.2223521	262.2223521	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522	262.2223522
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9995003	99.9989126	99.9982167	99.9974057	99.996453	99.9953299	99.9940076	99.9924548	99.9906384	99.9885188	99.9860468	99.9831734	99.9798496	99.9760291	99.9716517	99.9666842	99.961097	99.9548994	99.9480142	99.9404954	99.9324298	99.9239042	99.9150055	99.9058506	99.8965932	99.8873596	99.8783422	99.8696583	99.8613799	99.8535789	99.8463274	99.8396482	99.8335591	99.828023	99.8230023	99.8184591	99.8143546	99.810636	99.8072571	99.804174	99.8013609	99.7987526	99.7963093	99.7940141	99.7918501	99.7898005	99.7878482	99.7859765	99.7841684	99.782407	99.7806798	99.7789827	99.777311	99.7756616	99.7740314	99.7724175	99.7708168	99.7692261	99.7676428	99.7660666	99.7644948	99.7629269	99.7613627	99.7598016	99.7582433	99.7566874	99.7551334	99.7535811	99.7520299	99.7504794	99.7489298	99.7473824	99.7458356	99.7442894	99.7427438	99.7411988	99.7396543	99.7381104	99.7365671	99.7350242	99.7334818	99.7334718	99.7334702	99.7334164	99.7334164	99.7320738	99.7310596	99.7302902	99.7297086	99.7292739	99.7289472	99.7286993	99.7285129	99.7283741	99.7282697	99.7281906	99.7281313	99.7280872	99.7280539	99.7280288	99.72801	99.7279959	99.7279854	99.7279774	99.7279714	99.727967	99.7279636	99.7279611	99.7279592	99.7279578	99.7279567	99.7279559	99.7279553	99.7279548	99.7279545	99.7279542	99.727954	99.7279539	99.7279538	99.7279537	99.7279537	99.7279536	99.7279536	99.7279536	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535	99.7279535
Ala-Ala_e0	100.0	99.9987372	99.9972514	99.9954906	99.9934377	99.9910247	99.9881783	99.9848249	99.9808847	99.9762727	99.9708877	99.9646039	99.9572952	99.9488357	99.9391068	99.927953	99.9152886	99.9010362	99.8852192	99.8676376	99.848428	99.827812	99.8060109	99.7832462	99.7598166	99.7361164	99.7124693	99.6893688	99.6671168	99.6458987	99.6259	99.6073063	99.5901769	99.574559	99.5603576	99.5474766	99.5358197	99.5252871	99.5157445	99.5070726	99.4991596	99.491939	99.4852438	99.478972	99.47308	99.4675247	99.4622626	99.4572504	99.4524448	99.4478024	99.4432798	99.4388448	99.4344869	99.4301942	99.4259586	99.4217725	99.4176278	99.4135168	99.4094316	99.4053652	99.401317	99.3972799	99.3932529	99.3892351	99.3852253	99.3812226	99.3772259	99.3732341	99.3692463	99.3652614	99.3612783	99.3572973	99.3533219	99.3493479	99.3453754	99.3414044	99.3374347	99.3334664	99.3294995	99.3255338	99.3215693	99.3176061	99.3175804	99.3175762	99.3174401	99.3174401	99.3141115	99.3115976	99.3096905	99.308249	99.3071718	99.3063623	99.3057478	99.3052861	99.304942	99.3046834	99.3044873	99.3043404	99.304231	99.3041487	99.3040863	99.3040397	99.304005	99.3039788	99.303959	99.3039442	99.3039332	99.3039248	99.3039185	99.3039139	99.3039104	99.3039077	99.3039057	99.3039042	99.3039031	99.3039023	99.3039016	99.3039012	99.3039008	99.3039006	99.3039004	99.3039002	99.3039001	99.3039	99.3038999	99.3038999	99.3038999	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998	99.3038998
Arsenate_e0	100.0	100.0000237	100.0000515	100.0000845	100.0001231	100.0001683	100.0002218	100.0002847	100.0003587	100.0004454	100.0005466	100.0006648	100.0008022	100.0009614	100.0011445	100.0013545	100.0015929	100.0018614	100.0021594	100.0024908	100.002853	100.0032417	100.0036529	100.0040824	100.0045245	100.0049718	100.0054182	100.0058543	100.0062745	100.0066752	100.0070529	100.0074042	100.0077278	100.0080228	100.0082911	100.0085345	100.0087548	100.0089538	100.0091341	100.009298	100.0094476	100.009584	100.0097106	100.0098291	100.0099405	100.0100455	100.0101449	100.0102397	100.0103305	100.0104183	100.0105038	100.0105876	100.01067	100.0107511	100.0108312	100.0109103	100.0109887	100.0110664	100.0111436	100.0112205	100.011297	100.0113734	100.0114495	100.0115255	100.0116013	100.011677	100.0117525	100.011828	100.0119034	100.0119787	100.0120541	100.0121293	100.0122045	100.0122796	100.0123548	100.0124299	100.0125049	100.01258	100.012655	100.01273	100.0128049	100.0128799	100.0128804	100.0128804	100.0128831	100.0128831	100.0129482	100.0129973	100.0130347	100.0130629	100.0130839	100.0130998	100.0131118	100.0131209	100.0131276	100.0131326	100.0131365	100.0131394	100.0131415	100.0131431	100.0131443	100.0131452	100.0131459	100.0131464	100.0131468	100.0131471	100.0131473	100.0131475	100.0131476	100.0131477	100.0131478	100.0131478	100.0131479	100.0131479	100.0131479	100.0131479	100.0131479	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148	100.013148
