	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550986083112	254.91550986083112	-1.0	15.966073714624743	-15.966073714624743
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202147813	1.8482225202147813	-1.0	1.3594934792836564	-1.3594934792836564
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.848222520214428	1.848222520214428	-1.0	1.3594934792835265	-1.3594934792835265
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.848222518076451	1.848222518076451	-1.0	1.3594934784972126	-1.3594934784972126
58	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.84822252021021	1.84822252021021	-1.0	1.359493479281975	-1.359493479281975
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999998425	0.9999999999998425	-1.0	0.9999999999999212	-0.9999999999999212
74	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.848222519383559	1.848222519383559	-1.0	1.359493478977946	-1.359493478977946
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	1524.6597388947857	1524.6597388947857	1.0	39.04689153946554	39.04689153946554
95	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.999999999953146	1.999999999953146	-1.0	1.4142135623565297	-1.4142135623565297
96	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000001165874	1.0000000001165874	1.0	1.0000000000582936	1.0000000000582936
98	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.4999999999481513	2.4999999999481513	-1.0	1.5811388300677935	-1.5811388300677935
108	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	1.5000000001686482	1.5000000001686482	1.0	1.2247448714604394	1.2247448714604394
113	O2-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000433131	1.0000000000433131	1.0	1.0000000000216565	1.0000000000216565
120	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.49999999996437494	0.49999999996437494	-1.0	0.7071067811613568	-0.7071067811613568
121	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	-0.4999999999644975	0.4999999999644975	-1.0	0.7071067811614434	-0.7071067811614434
126	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.28446173652682	79.28446173652682	-1.0	8.904182260967417	-8.904182260967417
159	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
160	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
161	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-24.027011920797506	24.027011920797506	-1.0	4.901735602906128	-4.901735602906128
176	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-131.08837104832983	131.08837104832983	-1.0	11.44938299858686	-11.44938299858686
192	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.78656405757788	22.78656405757788	-1.0	4.773527422941852	-4.773527422941852
