	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
251	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000001195	Thiamine	0	1.0000000000001195	1.0	1.0000000000000597	1.0000000000000597
252	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479013614	PAN	0	12.97274479013614	-1.0	3.6017696747760177	-3.6017696747760177
254	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020658097	PAN	0	19.7907020658097	-1.0	4.448674191914901	-4.448674191914901
262	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000012241	Thiamine	0	1.0000000000012241	1.0	1.000000000000612	1.000000000000612
263	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226179718	PAN	0	29.752457226179718	-1.0	5.454581306221378	-5.454581306221378
267	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000001616	Spermidine-e0	0	2.0000000000001616	-1.0	1.4142135623731522	-1.4142135623731522
276	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.99999999999977	Folate-e0	0	0.99999999999977	1.0	0.999999999999885	0.999999999999885
277	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999999736	Urea-e0	0	1.9999999999999736	1.0	1.4142135623730856	1.4142135623730856
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.1025020281293153	PAN	0	0.1025020281293153	-1.0	0.3201593792618222	-0.3201593792618222
282	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	Pyruvate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
289	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000155	Folate-e0	0	1.0000000000000155	-1.0	1.0000000000000078	-1.0000000000000078
291	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000050022	PAN	0	1.5000000000050022	1.0	1.2247448713936313	1.2247448713936313
298	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000015707	Spermidine-e0	0	2.000000000015707	1.0	1.4142135623786483	1.4142135623786483
306	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000155986	Melitose-e0	0	2.0000000000155986	-1.0	1.41421356237861	-1.41421356237861
317	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000049894	Folate-e0	0	5.000000000049894	-1.0	2.236067977510946	-2.236067977510946
322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000002383	O2-e0	0	2.000000000002383	1.0	1.4142135623739376	1.4142135623739376
323	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000090363	Urea-e0	0	1.0000000000090363	-1.0	1.0000000000045182	-1.0000000000045182
326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000076397	Sucrose	0	1.0000000000076397	-1.0	1.0000000000038198	-1.0000000000038198
327	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000062743	Thiamine	0	6.000000000062743	-1.0	2.4494897427959854	-2.4494897427959854
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000035875	Riboflavin	0	1.000000000035875	-1.0	1.0000000000179374	-1.0000000000179374
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329637533	PAN	0	986.6345329637533	1.0	31.410739134311267	31.410739134311267
342	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964606445	PAN	0	16.66100964606445	-1.0	4.081790005140447	-4.081790005140447
345	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359772894	PAN	0	0.7060625359772894	-1.0	0.840275273929496	-0.840275273929496
347	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359788764	PAN	0	0.7060625359788764	-1.0	0.8402752739304402	-0.8402752739304402
350	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535986137	PAN	0	1.706062535986137	-1.0	1.3061632884085117	-1.3061632884085117
361	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999996739	Thiamine	0	0.9999999999996739	-1.0	0.9999999999998369	-0.9999999999998369
362	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318182369	PAN	0	9.503941318182369	1.0	3.0828463014205507	3.0828463014205507
375	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359838605	PAN	0	0.7060625359838605	-1.0	0.840275273933406	-0.840275273933406
379	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
380	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	Melitose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
384	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000031169	Spermidine-e0	0	2.000000000031169	1.0	1.414213562384115	1.414213562384115
388	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000032463	Pyruvate-e0	0	1.0000000000032463	-1.0	1.0000000000016231	-1.0000000000016231
394	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000047962	D-Mannose-e0	0	1.0000000000047962	-1.0	1.000000000002398	-1.000000000002398
395	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000031705	Melitose-e0	0	4.000000000031705	-1.0	2.000000000007926	-2.000000000007926
405	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000100922	Folate-e0	0	12.000000000100922	-1.0	3.4641016151523214	-3.4641016151523214
411	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000002689	O2-e0	0	2.000000000002689	1.0	1.4142135623740457	1.4142135623740457
412	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000184133	Urea-e0	0	2.0000000000184133	-1.0	1.414213562379605	-1.414213562379605
418	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000156755	Sucrose	0	2.0000000000156755	-1.0	1.4142135623786372	-1.4142135623786372
419	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000126736	Thiamine	0	17.000000000126736	-1.0	4.12310562563303	-4.12310562563303
420	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000073051	Riboflavin	0	9.000000000073051	-1.0	3.000000000012175	-3.000000000012175
421	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222168178	PAN	0	1978.3187222168178	1.0	44.47829495626848	44.47829495626848
434	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000219167	PAN	0	1.5000000000219167	1.0	1.2247448714005365	1.2247448714005365
437	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738429545	PAN	0	6.1213101738429545	-1.0	2.4741281643930564	-2.4741281643930564
445	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000032505	Spermidine-e0	0	6.000000000032505	-1.0	2.449489742789813	-2.449489742789813
449	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.000000000003795	Pyruvate-e0	0	1.000000000003795	1.0	1.0000000000018974	1.0000000000018974
457	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.000000000037604	Melitose-e0	0	8.000000000037604	1.0	2.8284271247528374	2.8284271247528374
469	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.00000000012348	Folate-e0	0	16.00000000012348	1.0	4.000000000015435	4.000000000015435
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	13.999999999997737	O2-e0	0	13.999999999997737	1.0	3.741657386773639	3.741657386773639
475	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000021466	Urea-e0	0	5.000000000021466	1.0	2.2360679775045895	2.2360679775045895
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000018423	Sucrose	0	5.000000000018423	1.0	2.236067977503909	2.236067977503909
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.00000000015975	Thiamine	0	16.00000000015975	1.0	4.000000000019969	4.000000000019969
484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.00000000009265	Riboflavin	0	9.00000000009265	1.0	3.0000000000154414	3.0000000000154414
485	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2321.893651601795	PAN	0	2321.893651601795	-1.0	48.18603170631293	-48.18603170631293
493	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359789136	PAN	0	0.7060625359789136	-1.0	0.8402752739304623	-0.8402752739304623
504	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.00000000000002	D-Mannose-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
509	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999773561	Spermidine-e0	0	1.9999999999773561	-1.0	1.4142135623650893	-1.4142135623650893
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000221503	Melitose-e0	0	2.0000000000221503	-1.0	1.4142135623809264	-1.4142135623809264
536	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.0000000000692975	Folate-e0	0	5.0000000000692975	-1.0	2.236067977515285	-2.236067977515285
541	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000001549	O2-e0	0	2.000000000001549	1.0	1.4142135623736427	1.4142135623736427
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000109848	Sucrose	0	1.0000000000109848	-1.0	1.0000000000054923	-1.0000000000054923
548	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000085553	Thiamine	0	11.000000000085553	-1.0	3.3166247903682975	-3.3166247903682975
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000049206	Riboflavin	0	6.000000000049206	-1.0	2.4494897427932223	-2.4494897427932223
550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.284109769169	PAN	0	1362.284109769169	1.0	36.9091331484386	36.9091331484386
555	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
556	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999809	Spermidine-e0	0	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
558	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000015408	PAN	0	0.5000000000015408	1.0	0.707106781187637	0.707106781187637
559	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	Urea-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
573	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
574	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	Thiamine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
575	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
577	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999395652	PAN	0	0.9999999999395652	-1.0	0.9999999999697826	-0.9999999999697826
578	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998386	PAN	1	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
580	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359802789	PAN	0	0.7060625359802789	-1.0	0.8402752739312748	-0.8402752739312748
591	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000005183	Folate-e0	0	1.0000000000005183	1.0	1.0000000000002591	1.0000000000002591
593	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007594	Thiamine	0	1.0000000000007594	1.0	1.0000000000003797	1.0000000000003797
594	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000003841	Riboflavin	0	1.0000000000003841	1.0	1.000000000000192	1.000000000000192
595	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007025426	PAN	0	22.508390007025426	-1.0	4.7443007922164275	-4.7443007922164275
605	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977302692	PAN	0	12.165428977302692	-1.0	3.4878975009742894	-3.4878975009742894
609	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000108054	PAN	0	1.0000000000108054	1.0	1.0000000000054026	1.0000000000054026
612	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993727	Thiamine	0	0.9999999999993727	-1.0	0.9999999999996864	-0.9999999999996864
613	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998282052	PAN	0	1.4999999998282052	1.0	1.2247448713214542	1.2247448713214542
618	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
621	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
623	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
624	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
631	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
636	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
655	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
656	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
669	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
674	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
675	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
676	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
685	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
686	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
692	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
694	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
695	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
703	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
708	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
726	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
727	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
733	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
734	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
739	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
742	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
751	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
752	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
759	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
763	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
768	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
773	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
774	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
775	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
780	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
786	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
790	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
791	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
792	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
808	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
809	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
813	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
