	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020658097	19.7907020658097	-1.0	4.448674191914901	-4.448674191914901
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977302692	12.165428977302692	-1.0	3.4878975009742894	-3.4878975009742894
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-190.73175292049947	190.73175292049947	-1.0	13.810566712503128	-13.810566712503128
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856199787	129.8641856199787	-1.0	11.395796840062511	-11.395796840062511
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000219167	1.5000000000219167	1.0	1.2247448714005365	1.2247448714005365
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119038546	18.08778119038546	-1.0	4.25297321768965	-4.25297321768965
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007023763	19.508390007023763	-1.0	4.416830312228869	-4.416830312228869
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964606445	16.66100964606445	-1.0	4.081790005140447	-4.081790005140447
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790136021	11.972744790136021	-1.0	3.460165428145889	-3.460165428145889
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359781819	0.7060625359781819	-1.0	0.840275273930027	-0.840275273930027
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359785094	0.7060625359785094	-1.0	0.8402752739302218	-0.8402752739302218
22	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2253.8936516013728	2253.8936516013728	-1.0	47.47518985324201	-47.47518985324201
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651746155	96.79614651746155	1.0	9.838503266120389	9.838503266120389
25	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738429545	6.1213101738429545	-1.0	2.4741281643930564	-2.4741281643930564
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329635906	974.6345329635906	1.0	31.21913728730489	31.21913728730489
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359773234	0.7060625359773234	-1.0	0.8402752739295162	-0.8402752739295162
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359788764	0.7060625359788764	-1.0	0.8402752739304402	-0.8402752739304402
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
34	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318182695	8.503941318182695	1.0	2.916151799578118	2.916151799578118
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1462.2150594664124	1462.2150594664124	-1.0	38.23892074139139	-38.23892074139139
38	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811277771	38.57060811277771	-1.0	6.210523980533181	-6.210523980533181
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
41	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
42	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359789136	0.7060625359789136	-1.0	0.8402752739304623	-0.8402752739304623
43	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359772894	0.7060625359772894	-1.0	0.840275273929496	-0.840275273929496
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
48	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998386	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
49	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.284109768956	1337.284109768956	1.0	36.56889538622894	36.56889538622894
50	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535986137	1.706062535986137	-1.0	1.3061632884085117	-1.3061632884085117
51	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121477246	13.748894121477246	-1.0	3.707950123919852	-3.707950123919852
52	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359838605	0.7060625359838605	-1.0	0.840275273933406	-0.840275273933406
53	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
54	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
55	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748837009	86.27119748837009	1.0	9.288228974803005	9.288228974803005
57	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504322838	73.08423504322838	-1.0	8.548931807145754	-8.548931807145754
59	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999844014	0.49999999999844014	-1.0	0.7071067811854446	-0.7071067811854446
60	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
62	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
63	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738390185	21.72374738390185	-1.0	4.6608741008422285	-4.6608741008422285
65	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
66	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
67	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359802789	0.7060625359802789	-1.0	0.8402752739312748	-0.8402752739312748
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705025858	9.204977705025858	-1.0	3.0339706170340306	-3.0339706170340306
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504838442	7.397459504838442	-1.0	2.719827109365307	-2.719827109365307
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1625.2094185092228	1625.2094185092228	-1.0	40.31388617473169	-40.31388617473169
72	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715550434	47.22328715550434	-1.0	6.871920194203679	-6.871920194203679
74	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
75	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
76	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
78	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000049867	0.5000000000049867	1.0	0.7071067811900736	0.7071067811900736
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
83	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
84	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
85	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
86	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
87	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193491152	36.35966193491152	-1.0	6.029897340329396	-6.029897340329396
89	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999395652	0.9999999999395652	-1.0	0.9999999999697826	-0.9999999999697826
