	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999623355	2.9999999999623355	-1.0	1.7320508075580046	-1.7320508075580046
71	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000028466	1.0000000000028466	1.0	1.0000000000014233	1.0000000000014233
77	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999997902033	0.9999999997902033	-1.0	0.9999999998951016	-0.9999999998951016
86	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-484.12466679966946	484.12466679966946	-1.0	22.002833153929732	-22.002833153929732
91	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.0000000002682	8.0000000002682	1.0	2.8284271247936017	2.8284271247936017
92	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000522267	2.0000000000522267	1.0	1.41421356239156	1.41421356239156
94	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998656383	0.9999999998656383	-1.0	0.9999999999328191	-0.9999999999328191
95	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-973.2493335997531	973.2493335997531	-1.0	31.196944299077643	-31.196944299077643
96	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1465.3740003999433	1465.3740003999433	-1.0	38.280203766437076	-38.280203766437076
105	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633573182	0.4944228633573182	-1.0	0.7031520911988517	-0.7031520911988517
107	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267150441	0.9888457267150441	-1.0	0.9944072237846244	-0.9944072237846244
108	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900729232	1.4832685900729232	-1.0	1.2178951474051136	-1.2178951474051136
111	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000011748	1.0000000000011748	1.0	1.0000000000005873	1.0000000000005873
117	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899531505	15.912386899531505	-1.0	3.989033328957218	-3.989033328957218
119	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773799076713	31.824773799076713	-1.0	5.641345034570808	-5.641345034570808
120	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160698624976	47.737160698624976	-1.0	6.909208398841721	-6.909208398841721
129	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176280796	6.445819176280796	-1.0	2.5388617875498456	-2.5388617875498456
131	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352567117	12.891638352567117	-1.0	3.59049277294456	-3.59049277294456
132	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528854742	19.337457528854742	-1.0	4.3974376094328775	-4.3974376094328775
139	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681399621	12.666034681399621	-1.0	3.558937296637807	-3.558937296637807
141	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362810127	25.332069362810127	-1.0	5.033097392541706	-5.033097392541706
142	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404422332	37.99810404422332	-1.0	6.164260218730494	-6.164260218730494
149	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633599707	0.4944228633599707	-1.0	0.7031520912007378	-0.7031520912007378
151	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.98884572672037	0.98884572672037	-1.0	0.9944072237873023	-0.9944072237873023
152	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590080893	1.483268590080893	-1.0	1.2178951474083854	-1.2178951474083854
160	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100693627	24.20405100693627	-1.0	4.919761275401101	-4.919761275401101
162	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102013893306	48.408102013893306	-1.0	6.957593119311685	-6.957593119311685
163	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302085529	72.61215302085529	-1.0	8.521276490107294	-8.521276490107294
165	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333688677	1.3333333333688677	1.0	1.1547005383946383	1.1547005383946383
170	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.6666666666963876	2.6666666666963876	1.0	1.6329931618645521	1.6329931618645521
174	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.6666666666767633	0.6666666666767633	1.0	0.816496580933909	0.816496580933909
177	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333355073	1.3333333333355073	1.0	1.154700538380193	1.154700538380193
184	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.666666666672104	0.666666666672104	1.0	0.8164965809310557	0.8164965809310557
185	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.00000000019387	4.00000000019387	1.0	2.0000000000484675	2.0000000000484675
195	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-451.339222818627	451.339222818627	-1.0	21.24474576968684	-21.24474576968684
201	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-11.99999999974526	11.99999999974526	-1.0	3.464101615100986	-3.464101615100986
202	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.3333333332838135	1.3333333332838135	-1.0	1.1547005383578088	-1.1547005383578088
208	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.666666666791122	2.666666666791122	1.0	1.6329931618935587	1.6329931618935587
209	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-900.6784456376436	900.6784456376436	-1.0	30.01130529713167	-30.01130529713167
210	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1358.6843351234145	1358.6843351234145	-1.0	36.860335526462784	-36.860335526462784
217	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
224	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286335781593	0.49442286335781593	-1.0	0.7031520911992056	-0.7031520911992056
226	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267160544	0.9888457267160544	-1.0	0.9944072237851325	-0.9944072237851325
227	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900743905	1.4832685900743905	-1.0	1.2178951474057158	-1.2178951474057158
229	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.3333333333564994	1.3333333333564994	1.0	1.1547005383892828	1.1547005383892828
235	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666690689	4.666666666690689	1.0	2.160246899474847	2.160246899474847
240	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333332687626	0.33333333332687626	-1.0	0.5773502691840338	-0.5773502691840338
243	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666651412	0.6666666666651412	-1.0	0.8164965809267919	-0.8164965809267919
250	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333299293	0.3333333333299293	-1.0	0.5773502691866778	-0.5773502691866778
251	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.0000000001250084	4.0000000001250084	1.0	2.000000000031252	2.000000000031252
263	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-290.6976483264864	290.6976483264864	-1.0	17.049857721590712	-17.049857721590712
269	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.0000000001600835	6.0000000001600835	1.0	2.449489742815855	2.449489742815855
270	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.3333333333023434	1.3333333333023434	-1.0	1.1547005383658324	-1.1547005383658324
276	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.6666666667468455	2.6666666667468455	1.0	1.6329931618800018	1.6329931618800018
277	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-576.3952966532191	576.3952966532191	-1.0	24.008233934490455	-24.008233934490455
278	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-860.7596116466829	860.7596116466829	-1.0	29.3387050097083	-29.3387050097083
285	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999729701	0.9999999999729701	1.0	0.999999999986485	0.999999999986485
291	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9999999999728715	2.9999999999728715	1.0	1.732050807561046	1.732050807561046
301	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999998531496	0.9999999998531496	1.0	0.9999999999265747	0.9999999999265747
309	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	338.1968755334527	338.1968755334527	1.0	18.390129840037908	18.390129840037908
314	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.000000000188098	8.000000000188098	-1.0	2.8284271247794415	-2.8284271247794415
315	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.000000000036592	2.000000000036592	-1.0	1.4142135623860324	-1.4142135623860324
317	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999060079	0.9999999999060079	1.0	0.9999999999530039	0.9999999999530039
318	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	682.3937510671955	682.3937510671955	1.0	26.12266738040347	26.12266738040347
319	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1027.590626601015	1027.590626601015	1.0	32.05605444531524	32.05605444531524
330	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007374	1.0000000000007374	1.0	1.0000000000003686	1.0000000000003686
337	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846158906	10.327966846158906	-1.0	3.213715427065518	-3.213715427065518
339	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692326684	20.655933692326684	-1.0	4.544879942564675	-4.544879942564675
340	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900538496506	30.983900538496506	-1.0	5.566318400747168	-5.566318400747168
348	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614404893	5.880351614404893	-1.0	2.4249436311809176	-2.4249436311809176
351	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228814506	10.760703228814506	-1.0	3.28035108316389	-3.28035108316389
352	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054843225	17.641054843225	-1.0	4.200125574697142	-4.200125574697142
359	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278888706416	33.068278888706416	-1.0	5.750502490105227	-5.750502490105227
361	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777744121	66.13655777744121	-1.0	8.132438611968812	-8.132438611968812
362	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666618323	99.20483666618323	-1.0	9.960162481916809	-9.960162481916809
369	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862981456	27.009208862981456	-1.0	5.197038470415767	-5.197038470415767
371	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772598614	54.01841772598614	-1.0	7.349722289038283	-7.349722289038283
372	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658899628	81.02762658899628	-1.0	9.001534679653036	-9.001534679653036
379	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805481658	9.084211805481658	-1.0	3.0140026220097518	-3.0140026220097518
381	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.16842361097072	17.16842361097072	-1.0	4.143479650121468	-4.143479650121468
382	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263541646133	27.25263541646133	-1.0	5.220405675468271	-5.220405675468271
389	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511229004435	13.858511229004435	-1.0	3.7227021407848944	-3.7227021407848944
391	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022458020768	27.717022458020768	-1.0	5.264695856174483	-5.264695856174483
392	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.5755336870399	41.5755336870399	-1.0	6.447909249286927	-6.447909249286927
394	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666808279	0.6666666666808279	-1.0	0.816496580936398	-0.816496580936398
399	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.3333333333450117	1.3333333333450117	-1.0	1.1547005383843083	-1.1547005383843083
403	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.33333333333732407	0.33333333333732407	-1.0	0.5773502691930819	-0.5773502691930819
406	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666674625	0.6666666666674625	-1.0	0.8164965809282134	-0.8164965809282134
413	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.33333333333545384	0.33333333333545384	-1.0	0.5773502691914622	-0.5773502691914622
414	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000077229	2.000000000077229	-1.0	1.4142135624003995	-1.4142135624003995
424	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	179.24659389786072	179.24659389786072	1.0	13.388300635176249	13.388300635176249
430	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	5.999999999898032	5.999999999898032	1.0	2.449489742762364	2.449489742762364
431	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.666666666646908	0.666666666646908	1.0	0.8164965809156264	0.8164965809156264
437	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.3333333333829172	1.3333333333829172	-1.0	1.1547005384007218	-1.1547005384007218
438	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	358.49318779587674	358.49318779587674	1.0	18.933916335398674	18.933916335398674
439	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	540.0731150272602	540.0731150272602	1.0	23.239473208901707	23.239473208901707
444	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333332865678	0.3333333332865678	1.0	0.5773502691491256	0.5773502691491256
449	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333337746573	0.33333333337746573	-1.0	0.5773502692278455	-0.5773502692278455
453	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.333333333346586	0.333333333346586	-1.0	0.5773502692011029	-0.5773502692011029
456	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.33333333333008375	0.33333333333008375	1.0	0.5773502691868115	0.5773502691868115
463	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333404672	0.3333333333404672	-1.0	0.5773502691958039	-0.5773502691958039
464	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000002540304	1.0000000002540304	-1.0	1.000000000127015	-1.000000000127015
475	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	587.5502389626515	587.5502389626515	1.0	24.23943561559657	24.23943561559657
481	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000003273644	2.0000000003273644	-1.0	1.414213562488836	-1.414213562488836
482	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666666030028	0.6666666666030028	1.0	0.81649658088874	0.81649658088874
487	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333349616784	0.33333333349616784	-1.0	0.5773502693306446	-0.5773502693306446
488	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1177.100477925807	1177.100477925807	1.0	34.30889794099786	34.30889794099786
489	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1771.9840502224204	1771.9840502224204	1.0	42.09494091007161	42.09494091007161
494	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
500	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046525589834	0.05038046525589834	1.0	0.22445593165674715	0.22445593165674715
502	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930512706	2.100760930512706	1.0	1.4494001968099446	1.4494001968099446
503	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141395770537	3.151141395770537	1.0	1.7751454576373558	1.7751454576373558
505	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333334095894	0.33333333334095894	-1.0	0.5773502691962298	-0.5773502691962298
510	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333274507	0.3333333333274507	1.0	0.5773502691845313	0.5773502691845313
515	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333311131	0.3333333333311131	1.0	0.5773502691877029	0.5773502691877029
518	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333338864	0.3333333333338864	-1.0	0.5773502691901047	-0.5773502691901047
525	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333321202	0.3333333333321202	1.0	0.5773502691885751	0.5773502691885751
526	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000042063	1.000000000042063	-1.0	1.0000000000210314	-1.0000000000210314
536	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	99.27241012934378	99.27241012934378	1.0	9.963554091253974	9.963554091253974
542	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.999999999944547	3.999999999944547	1.0	1.9999999999861366	1.9999999999861366
543	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333224361	0.3333333333224361	1.0	0.5773502691801885	0.5773502691801885
548	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666936388	0.6666666666936388	-1.0	0.816496580944243	-0.816496580944243
549	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	198.54482025877277	198.54482025877277	1.0	14.09059332529233	14.09059332529233
550	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	299.4838970548873	299.4838970548873	1.0	17.305603053776753	17.305603053776753
557	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
563	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335789576	0.49442286335789576	-1.0	0.7031520911992624	-0.7031520911992624
565	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726716212	0.988845726716212	-1.0	0.9944072237852116	-0.9944072237852116
566	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590074632	1.483268590074632	-1.0	1.217895147405815	-1.217895147405815
573	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633577144	0.4944228633577144	-1.0	0.7031520911991334	-0.7031520911991334
575	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726715853	0.988845726715853	-1.0	0.9944072237850311	-0.9944072237850311
576	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900740863	1.4832685900740863	-1.0	1.217895147405591	-1.217895147405591
584	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068631096	1.1946765068631096	-1.0	1.0930125831220379	-1.0930125831220379
586	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530137272294	2.3893530137272294	-1.0	1.5457532188959626	-1.5457532188959626
587	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295205916033	3.5840295205916033	-1.0	1.893153327280071	-1.893153327280071
598	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535674204	6.655169535674204	1.0	2.5797615269001524	2.5797615269001524
600	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071353637	12.310339071353637	1.0	3.5086092788102863	3.5086092788102863
601	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508607034124	19.965508607034124	1.0	4.468278036003817	4.468278036003817
612	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633348941	0.4944228633348941	-1.0	0.7031520911829062	-0.7031520911829062
614	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266700132	0.9888457266700132	-1.0	0.9944072237619823	-0.9944072237619823
615	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900051596	1.4832685900051596	-1.0	1.2178951473772937	-1.2178951473772937
619	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
620	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
634	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.050380465272447	1.050380465272447	1.0	1.0248807078252802	1.0248807078252802
636	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305458343	2.1007609305458343	1.0	1.4494001968213728	1.4494001968213728
637	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.151141395819535	3.151141395819535	1.0	1.7751454576511567	1.7751454576511567
644	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752226843	4.286469752226843	-1.0	2.0703791324843968	-2.0703791324843968
646	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504457358	8.572939504457358	-1.0	2.9279582484143036	-2.9279582484143036
647	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256688748	12.859409256688748	-1.0	3.586001848394497	-3.586001848394497
651	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999913783	0.9999999999913783	1.0	0.9999999999956891	0.9999999999956891
654	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000054354	1.0000000000054354	-1.0	1.0000000000027176	-1.0000000000027176
659	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005926	1.0000000000005926	-1.0	1.0000000000002962	-1.0000000000002962
666	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013953	1.0000000000013953	-1.0	1.0000000000006977	-1.0000000000006977
667	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999952553	2.999999999952553	1.0	1.7320508075551806	1.7320508075551806
676	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	113.27421212543588	113.27421212543588	1.0	10.643035850988941	10.643035850988941
682	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	7.999999999937155	7.999999999937155	1.0	2.8284271247350805	2.8284271247350805
683	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999875963	0.9999999999875963	1.0	0.9999999999937981	0.9999999999937981
688	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999695486	1.9999999999695486	1.0	1.4142135623623289	1.4142135623623289
689	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	223.54842425096865	223.54842425096865	1.0	14.95153584923531	14.95153584923531
690	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	340.82263637651926	340.82263637651926	1.0	18.461382298639485	18.461382298639485
701	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228633577921	0.4944228633577921	-1.0	0.7031520911991886	-0.7031520911991886
703	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267160051	0.9888457267160051	-1.0	0.9944072237851076	-0.9944072237851076
704	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685900743185	1.4832685900743185	-1.0	1.2178951474056863	-1.2178951474056863
716	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000235	1.0000000000000235	1.0	1.0000000000000118	1.0000000000000118
721	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999925	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
