	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496639115	127.45775496639115	-1.0	11.289718994128735	-11.289718994128735
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000009388	8.000000000009388	1.0	2.82842712474785	2.82842712474785
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999990387	0.9999999999990387	1.0	0.9999999999995193	0.9999999999995193
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999991196	0.9999999999991196	1.0	0.9999999999995598	0.9999999999995598
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000005708	1.000000000005708	1.0	1.000000000002854	1.000000000002854
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554347042	76.04418554347042	-1.0	8.720331733567848	-8.720331733567848
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603508029	0.9241112603508029	-1.0	0.9613070583069714	-0.9613070583069714
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603481296	0.9241112603481296	-1.0	0.9613070583055809	-0.9613070583055809
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999358863326	41.268999358863326	-1.0	6.424095217138623	-6.424095217138623
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603504188	0.9241112603504188	-1.0	0.9613070583067717	-0.9613070583067717
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358343064096	35.572358343064096	-1.0	5.964256730143672	-5.964256730143672
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000131712	2.0000000000131712	1.0	1.4142135623777519	1.4142135623777519
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999987171	0.9999999999987171	1.0	0.9999999999993585	0.9999999999993585
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999963312	1.9999999999963312	1.0	1.414213562371798	1.414213562371798
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999964064	2.9999999999964064	1.0	1.73205080756784	1.73205080756784
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223859873	101.47884223859873	-1.0	10.073670743011146	-10.073670743011146
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000185	1.000000000000185	1.0	1.0000000000000924	1.0000000000000924
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566131924	54.18138566131924	-1.0	7.360800612794728	-7.360800612794728
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031583785	11.393282031583785	-1.0	3.3753936113561314	-3.3753936113561314
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740357573	26.584324740357573	-1.0	5.15599890810283	-5.15599890810283
