	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1010##Folate	-0.002270504033396005	-1.7e-07	-0.0022703340333960053	0.0022703340333960053	1.0
bc1001##Thiamin	-0.0007792245171021004	-6e-08	-0.0007791645171021004	0.0007791645171021004	1.0
bc1002##Pyridoxal	-0.0007601067719281687	-6e-08	-0.0007600467719281687	0.0007600467719281687	1.0
bc1010##S-Adenosyl-L-methionine	-0.0022705040333897207	-1.7e-07	-0.002270334033389721	0.002270334033389721	1.0
bc1010##H+	1.387434127081199	0.00010289	1.387331237081199	1.387331237081199	1.0
bc1001##L-Serine	-0.05925987263009004	-4.39e-06	-0.05925548263009004	0.05925548263009004	1.0
bc1001##Putrescine	-0.0007792245171013941	-6e-08	-0.0007791645171013941	0.0007791645171013941	1.0
bc1010##Cl-	-0.0007568346777979229	-6e-08	-0.0007567746777979229	0.0007567746777979229	1.0
bc1001##L-Isoleucine	-0.06714349284457027	-4.98e-06	-0.06713851284457027	0.06713851284457027	1.0
bc1010##L-Leucine	-0.10124418513673458	-7.51e-06	-0.10123667513673458	0.10123667513673458	1.0
bc1001##D-Arabinose	-0.020835102161297206	-1.55e-06	-0.020833552161297206	0.020833552161297206	1.0
bc1001##TTP	-0.0024867785933065938	-1.8e-07	-0.002486598593306594	0.002486598593306594	1.0
bc1002##L-Serine	-0.05856607860837993	-4.34e-06	-0.05856173860837993	0.05856173860837993	1.0
bc1001##Deoxyguanosine	-0.0007792245170985003	-6e-08	-0.0007791645170985004	0.0007791645170985004	1.0
bc1010##Myristic acid	-0.018311333728438222	-1.36e-06	-0.018309973728438223	0.018309973728438223	1.0
bc1010##Heme	-0.000756834677794342	-6e-08	-0.000756774677794342	0.000756774677794342	1.0
bc1002##D-Glucose	-1.0000000000000038	-7.416e-05	-0.9999258400000037	0.9999258400000037	1.0
bc1001##4-Hydroxybenzoate	-0.0007792245171034159	-6e-08	-0.0007791645171034159	0.0007791645171034159	1.0
bc1010##Sulfate	-0.0007568346777982153	-6e-08	-0.0007567746777982153	0.0007567746777982153	1.0
bc1001##Nicotinamide ribonucleotide	-0.0007792245170639553	-6e-08	-0.0007791645170639553	0.0007791645170639553	1.0
bc1001##K+	-0.0007792245171003466	-6e-08	-0.0007791645171003466	0.0007791645171003466	1.0
bc1001##Formate	-0.0007792245171018526	-6e-08	-0.0007791645171018526	0.0007791645171018526	1.0
bc1002##BIOT	-0.0007601067719282032	-6e-08	-0.0007600467719282032	0.0007600467719282032	1.0
bc1002##Myristic acid	-0.02044763515503363	-1.52e-06	-0.02044611515503363	0.02044611515503363	1.0
bc1010##L-Tyrosine	-0.032547063074801506	-2.41e-06	-0.032544653074801505	0.032544653074801505	1.0
bc1001##S-Adenosyl-L-methionine	-0.0023376735513071832	-1.7e-07	-0.0023375035513071834	0.0023375035513071834	1.0
bc1010##ddca	-0.022161540225302093	-1.64e-06	-0.022159900225302093	0.022159900225302093	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03360019979524152	-2.49e-06	-0.03359770979524152	0.03359770979524152	1.0
bc1010##NH3	0.0007568346777957313	6e-08	0.0007567746777957313	0.0007567746777957313	1.0
bc1002##H+	1.3830204078690527	0.00010257	1.3829178378690528	1.3829178378690528	1.0
bc1002##Glycine	-0.1350684455214882	-1.002e-05	-0.1350584255214882	0.1350584255214882	1.0
bc1002##Deoxycytidine	-0.006078079667285553	-4.5e-07	-0.006077629667285553	0.006077629667285553	1.0
bc1002##L-Threonine	-0.05717345468712616	-4.24e-06	-0.05716921468712616	0.05716921468712616	1.0
bc1001##Mn2+	-0.0007792245171023203	-6e-08	-0.0007791645171023203	0.0007791645171023203	1.0
bc1002##Mn2+	-0.0007601067719263682	-6e-08	-0.0007600467719263682	0.0007600467719263682	1.0
bc1002##L-Aspartate	-0.05439921532466795	-4.03e-06	-0.05439518532466795	0.05439518532466795	1.0
bc1002##Thiamin	-0.0007601067719275288	-6e-08	-0.0007600467719275288	0.0007600467719275288	1.0
bc1002##Nitrite	0.0038005338595370397	2.8e-07	0.0038002538595370396	0.0038002538595370396	1.0
bc1002##L-Isoleucine	-0.06549617277448601	-4.86e-06	-0.06549131277448601	0.06549131277448601	1.0
bc1002##L-Tyrosine	-0.03268777683588719	-2.42e-06	-0.032685356835887185	0.032685356835887185	1.0
bc1010##L-Phenylalanine	-0.04167465271938813	-3.09e-06	-0.041671562719388135	0.041671562719388135	1.0
bc1001##Oxidized glutathione	-0.00038961225853464384	-3e-08	-0.00038958225853464386	0.00038958225853464386	1.0
bc1002##Chorismate	-0.0015202135438608317	-1.1e-07	-0.0015201035438608317	0.0015201035438608317	1.0
bc1001##L-Alanine	-0.1257754145760486	-9.33e-06	-0.1257660845760486	0.1257660845760486	1.0
bc1010##NADP	-0.0015136693555835453	-1.1e-07	-0.0015135593555835453	0.0015135593555835453	1.0
bc1010##TTP	-0.0029348416328479087	-2.2e-07	-0.0029346216328479087	0.0029346216328479087	1.0
bc1002##Putrescine	-0.0007601067719282819	-6e-08	-0.0007600467719282819	0.0007600467719282819	1.0
bc1010##UMP	-0.025254638107414937	-1.87e-06	-0.025252768107414936	0.025252768107414936	1.0
bc1002##L-Proline	-0.0499363085241974	-3.7e-06	-0.0499326085241974	0.0499326085241974	1.0
bc1010##Co2+	-0.0007568346777982517	-6e-08	-0.0007567746777982518	0.0007567746777982518	1.0
bc1001##Heme	-0.0007792245170977323	-6e-08	-0.0007791645170977323	0.0007791645170977323	1.0
bc1010##Deoxyguanosine	-0.0007568346777975913	-6e-08	-0.0007567746777975914	0.0007567746777975914	1.0
bc1002##AMP	-0.02908329078984847	-2.16e-06	-0.029081130789848468	0.029081130789848468	1.0
bc1001##L-Threonine	-0.05861144679250328	-4.35e-06	-0.05860709679250328	0.05860709679250328	1.0
bc1010##K+	-0.0007568346777957313	-6e-08	-0.0007567746777957313	0.0007567746777957313	1.0
bc1001##Cl-	-0.0007792245170936153	-6e-08	-0.0007791645170936154	0.0007791645170936154	1.0
bc1002##K+	-0.0007601067719301471	-6e-08	-0.0007600467719301471	0.0007600467719301471	1.0
bc1002##Cu2+	-0.0007601067719287894	-6e-08	-0.0007600467719287895	0.0007600467719287895	1.0
bc1001##L-Proline	-0.05119227631246273	-3.8e-06	-0.05118847631246273	0.05118847631246273	1.0
bc1010##Thiamin	-0.0007568346777961736	-6e-08	-0.0007567746777961737	0.0007567746777961737	1.0
bc1001##Zn2+	-0.000779224517094694	-6e-08	-0.000779164517094694	0.000779164517094694	1.0
bc1002##Folate	-0.002280320315783202	-1.7e-07	-0.002280150315783202	0.002280150315783202	1.0
bc1002##NADP	-0.0015202135438541699	-1.1e-07	-0.00152010354385417	0.00152010354385417	1.0
bc1010##L-Histidine	-0.02137777574654763	-1.59e-06	-0.02137618574654763	0.02137618574654763	1.0
bc1001##L-Cysteine	-0.021144635868181022	-1.57e-06	-0.021143065868181023	0.021143065868181023	1.0
bc1001##O2	-1.822533188350078	-0.00013516	-1.822398028350078	1.822398028350078	1.0
bc1010##Adenosine	-0.009599959614812066	-7.1e-07	-0.009599249614812067	0.009599249614812067	1.0
bc1002##L-Histidine	-0.021470200283351823	-1.59e-06	-0.021468610283351824	0.021468610283351824	1.0
bc1010##Mn2+	-0.0007568346777998545	-6e-08	-0.0007567746777998545	0.0007567746777998545	1.0
bc1010##CO2	1.9570904648582215	0.00014514	1.9569453248582214	1.9569453248582214	1.0
bc1001##GTP	-0.03760026030730163	-2.79e-06	-0.03759747030730163	0.03759747030730163	1.0
bc1002##Co2+	-0.0007601067719261369	-6e-08	-0.000760046771926137	0.000760046771926137	1.0
bc1010##BET	-0.0015136693555944025	-1.1e-07	-0.0015135593555944025	0.0015135593555944025	1.0
bc1001##L-Glutamine	-0.059278748902273415	-4.4e-06	-0.05927434890227341	0.05927434890227341	1.0
bc1010##L-Serine	-0.058313964393494705	-4.32e-06	-0.0583096443934947	0.0583096443934947	1.0
bc1010##Ala-Ala	-0.00674547899229449	-5e-07	-0.00674497899229449	0.00674497899229449	1.0
bc1010##Fumarate	-0.000756834677801927	-6e-08	-0.000756774677801927	0.000756774677801927	1.0
bc1010##Glycine	-0.13448700527642635	-9.97e-06	-0.13447703527642635	0.13447703527642635	1.0
bc1001##Glycine	-0.13924482977656552	-1.033e-05	-0.13923449977656552	0.13923449977656552	1.0
D-Glucose##bc1001	0.277683649708704	7.416e-05	0.277609489708704	0.277609489708704	1.0
bc1001##AMP	-0.02153602641334387	-1.6e-06	-0.02153442641334387	0.02153442641334387	1.0
bc1001##L-Arginine	-0.06850367409925341	-5.08e-06	-0.06849859409925341	0.06849859409925341	1.0
bc1002##Nicotinamide ribonucleotide	-0.0007601067719270905	-6e-08	-0.0007600467719270905	0.0007600467719270905	1.0
bc1002##TRHL	-0.016044137040251247	-1.19e-06	-0.016042947040251245	0.016042947040251245	1.0
bc1010##L-Cysteine	-0.020537076700334042	-1.52e-06	-0.02053555670033404	0.02053555670033404	1.0
bc1001##Sulfate	-0.0007792245170963163	-6e-08	-0.0007791645170963163	0.0007791645170963163	1.0
bc1002##Ca2+	-0.0007601067719283734	-6e-08	-0.0007600467719283734	0.0007600467719283734	1.0
bc1010##Oxidized glutathione	-0.00037841733889740523	-3e-08	-0.00037838733889740525	0.00037838733889740525	1.0
bc1001##L-Tyrosine	-0.03350992000162167	-2.49e-06	-0.033507430001621666	0.033507430001621666	1.0
bc1002##L-Methionine	-0.03309746893547869	-2.45e-06	-0.03309501893547869	0.03309501893547869	1.0
bc1010##5-Aminolevulinate	-0.006054677422376505	-4.5e-07	-0.006054227422376505	0.006054227422376505	1.0
bc1001##BET	-0.0015584490342079962	-1.2e-07	-0.0015583290342079963	0.0015583290342079963	1.0
bc1010##L-Valine	-0.09499899222201134	-7.05e-06	-0.09499194222201135	0.09499194222201135	1.0
bc1010##O2	-1.7682145622801937	-0.00013113	-1.7680834322801937	1.7680834322801937	1.0
bc1002##BET	-0.001520213543851627	-1.1e-07	-0.001520103543851627	0.001520103543851627	1.0
bc1002##Sulfate	-0.0007601067719301374	-6e-08	-0.0007600467719301374	0.0007600467719301374	1.0
bc1001##dGTP	-0.005629327385022546	-4.2e-07	-0.005628907385022546	0.005628907385022546	1.0
bc1010##D-Arabinose	-0.020236436976864704	-1.5e-06	-0.020234936976864702	0.020234936976864702	1.0
bc1002##L-Leucine	-0.10168190358912395	-7.54e-06	-0.10167436358912395	0.10167436358912395	1.0
bc1001##Niacin	0.000779224517087074	6e-08	0.0007791645170870741	0.0007791645170870741	1.0
bc1001##Nitrite	0.0038961225853611768	2.9e-07	0.0038958325853611767	0.0038958325853611767	1.0
bc1010##fe3	-0.0022705040334009973	-1.7e-07	-0.0022703340334009974	0.0022703340334009974	1.0
bc1010##Nicotinamide ribonucleotide	-0.0007568346777983457	-6e-08	-0.0007567746777983458	0.0007567746777983458	1.0
bc1001##Riboflavin	-0.0023376735512983344	-1.7e-07	-0.0023375035512983346	0.0023375035512983346	1.0
bc1010##GTP	-0.036519873631197027	-2.71e-06	-0.036517163631197024	0.036517163631197024	1.0
bc1010##Zn2+	-0.0007568346778008412	-6e-08	-0.0007567746778008413	0.0007567746778008413	1.0
bc1001##ddca	-0.020708282632100363	-1.54e-06	-0.020706742632100362	0.020706742632100362	1.0
bc1010##Riboflavin	-0.002270504033394306	-1.7e-07	-0.002270334033394306	0.002270334033394306	1.0
bc1002##Heme	-0.0007601067719279656	-6e-08	-0.0007600467719279657	0.0007600467719279657	1.0
bc1010##L-Aspartate	-0.054165038548835406	-4.02e-06	-0.054161018548835406	0.054161018548835406	1.0
bc1010##Spermidine	-0.0007568346777970862	-6e-08	-0.0007567746777970862	0.0007567746777970862	1.0
bc1002##Riboflavin	-0.002280320315788805	-1.7e-07	-0.002280150315788805	0.002280150315788805	1.0
bc1010##L-Methionine	-0.032954991539120515	-2.44e-06	-0.032952551539120516	0.032952551539120516	1.0
bc1010##Succinate	0.000756834677810204	6e-08	0.000756774677810204	0.000756774677810204	1.0
bc1010##Pyridoxal	-0.0007568346778009864	-6e-08	-0.0007567746778009864	0.0007567746778009864	1.0
bc1001##L-Glutamate	-0.07089913005872013	-5.26e-06	-0.07089387005872012	0.07089387005872012	1.0
bc1010##L-Arginine	-0.0665353245145314	-4.93e-06	-0.0665303945145314	0.0665303945145314	1.0
bc1002##L-Tryptophan	-0.012785624887840462	-9.5e-07	-0.012784674887840462	0.012784674887840462	1.0
D-Glucose##bc1010	0.2697048295392189	7.416e-05	0.26963066953921894	0.26963066953921894	1.0
bc1001##Glycerol	-0.017297106110455134	-1.28e-06	-0.017295826110455135	0.017295826110455135	1.0
bc1002##L-Arginine	-0.06682298290436019	-4.96e-06	-0.06681802290436019	0.06681802290436019	1.0
bc1010##TRHL	-0.015975070524115398	-1.18e-06	-0.015973890524115398	0.015973890524115398	1.0
bc1001##CO2	2.0129397709210712	0.00014928	2.012790490921071	2.012790490921071	1.0
bc1001##L-Phenylalanine	-0.04290753594303329	-3.18e-06	-0.04290435594303329	0.04290435594303329	1.0
bc1002##ddca	-0.02020021895901864	-1.5e-06	-0.02019871895901864	0.02019871895901864	1.0
bc1002##TTP	-0.002599189080802337	-1.9e-07	-0.002598999080802337	0.002598999080802337	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03459421222090608	-2.57e-06	-0.03459164222090608	0.03459164222090608	1.0
bc1001##Mg	-0.0007792245170971964	-6e-08	-0.0007791645170971964	0.0007791645170971964	1.0
bc1002##L-Lysine	-0.0773168448406039	-5.73e-06	-0.0773111148406039	0.0773111148406039	1.0
bc1010##Nitrite	0.003027338711169656	2.2e-07	0.003027118711169656	0.003027118711169656	1.0
bc1001##L-Valine	-0.09780939749550033	-7.25e-06	-0.09780214749550033	0.09780214749550033	1.0
D-Glucose##bc1002	0.27087086964738327	7.416e-05	0.2707967096473833	0.2707967096473833	1.0
bc1010##2-Oxoglutarate	-0.0015136693555926144	-1.1e-07	-0.0015135593555926144	0.0015135593555926144	1.0
bc1010##CMP	-0.02268315132372412	-1.68e-06	-0.02268147132372412	0.02268147132372412	1.0
bc1010##Glycerol	-0.016800099897622014	-1.25e-06	-0.016798849897622013	0.016798849897622013	1.0
bc1001##Folate	-0.002337673551283078	-1.7e-07	-0.002337503551283078	0.002337503551283078	1.0
bc1002##O2	-1.771549917265432	-0.00013138	-1.771418537265432	1.771418537265432	1.0
bc1001##meso-2,6-Diaminopimelate	-0.00694503405373988	-5.2e-07	-0.0069445140537398795	0.0069445140537398795	1.0
bc1001##Cu2+	-0.0007792245170960959	-6e-08	-0.0007791645170960959	0.0007791645170960959	1.0
