	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##Deoxycytidine	-0.0035162881768564715	-0.01338723	0.009870941823143528	0.009870941823143528	1.0
bc1001##H2O	2.0183187484056977	7.68415224	-5.665833491594302	5.665833491594302	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.00162777	0.0012002197517633076	0.0012002197517633076	1.0
bc1001##dATP	-0.001364462721004886	-0.00519479	0.003830327278995114	0.003830327278995114	1.0
bc1001##fe3	-0.0012826507447264016	-0.00488331	0.0036006592552735982	0.0036006592552735982	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.01450792	0.010697271119560833	0.010697271119560833	1.0
bc1002##Glycerol	-0.00952427768247137	-0.03626087	0.026736592317528632	0.026736592317528632	1.0
bc1002##S-Adenosyl-L-methionine	-0.001287189422979733	-0.00490059	0.0036134005770202668	0.0036134005770202668	1.0
bc1002##Spermidine	-0.0004290631409926403	-0.00163353	0.0012044668590073598	0.0012044668590073598	1.0
bc1010##D-Glucose	-1.0000000000000004	-2.15313491	1.1531349099999995	1.1531349099999995	1.0
bc1002##CO2	1.1046287383612063	4.20554751	-3.1009187716387934	3.1009187716387934	1.0
bc1002##meso-2,6-Diaminopimelate	-0.003824132916790155	-0.01455926	0.010735127083209844	0.010735127083209844	1.0
bc1010##L-Threonine	-0.05692733541496314	-0.12257223	0.06564489458503686	0.06564489458503686	1.0
bc1002##UMP	-0.014317306895260843	-0.05450892	0.04019161310473916	0.04019161310473916	1.0
bc1010##L-Asparagine	-0.05416503854883402	-0.11662464	0.06245960145116598	0.06245960145116598	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.02738046	0.020188711029264422	0.020188711029264422	1.0
bc1002##CoA	-0.0008581262819863352	-0.00326706	0.002408933718013665	0.002408933718013665	1.0
bc1001##Acetate	0.8889466996587707	3.38440188	-2.4954551803412293	2.4954551803412293	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.04378868	0.03228714915024668	0.03228714915024668	1.0
bc1001##UMP	-0.014266823533210427	-0.05431671	0.04004988646678957	0.04004988646678957	1.0
bc1002##5-Aminolevulinate	-0.0034325051279357893	-0.01306825	0.00963574487206421	0.00963574487206421	1.0
bc1001##D-Glucose	-0.5486868532173556	-2.08896306	1.5402762067826448	1.5402762067826448	1.0
bc1002##L-Alanine	-0.06925551398025788	-0.26366991	0.19441439601974214	0.19441439601974214	1.0
bc1010##L-Isoleucine	-0.06521422601333918	-0.14041503	0.07520080398666082	0.07520080398666082	1.0
bc1002##Ala-Ala	-0.003824132916790244	-0.01455926	0.010735127083209756	0.010735127083209756	1.0
bc1010##Chorismate	-0.0015136693555910907	-0.00325913	0.0017454606444089092	0.0017454606444089092	1.0
bc1010##dATP	-0.0029348416328475297	-0.00631911	0.0033842683671524705	0.0033842683671524705	1.0
bc1002##CMP	-0.012859484957661094	-0.04895869	0.036099205042338905	0.036099205042338905	1.0
bc1010##L-Proline	-0.04972134359028056	-0.10705676	0.05733541640971944	0.05733541640971944	1.0
bc1010##Cu2+	-0.0007568346778011934	-0.00162957	0.0008727353221988067	0.0008727353221988067	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00162777	0.0012002197517641013	0.0012002197517641013	1.0
O2##bc1002	0.15290050085943943	3.80720451	-3.6543040091405605	3.6543040091405605	1.0
bc1010##L-Glutamine	-0.08682788360932256	-0.18695215	0.10012426639067745	0.10012426639067745	1.0
bc1002##Cl-	-0.00042906314099346954	-0.00163353	0.0012044668590065304	0.0012044668590065304	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019048555364941138	-0.07252175	0.053473194635058854	0.053473194635058854	1.0
bc1002##Mg	-0.0004290631409938619	-0.00163353	0.001204466859006138	0.001204466859006138	1.0
bc1010##Mg	-0.000756834677796774	-0.00162957	0.0008727353222032261	0.0008727353222032261	1.0
bc1010##BIOT	-0.000756834677797997	-0.00162957	0.0008727353222020031	0.0008727353222020031	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00162777	0.0012002197517625326	0.0012002197517625326	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.017294	0.01275155888268444	0.01275155888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.1164961	0.08589724353017944	0.08589724353017944	1.0
bc1002##L-Asparagine	-0.030707130967351042	-0.11690833	0.08620119903264896	0.08620119903264896	1.0
bc1002##dGTP	-0.0030018758396420904	-0.01142876	0.00842688416035791	0.00842688416035791	1.0
bc1001##H+	0.7833684410655245	2.98244386	-2.1990754189344757	2.1990754189344757	1.0
bc1002##L-Glutamate	-0.023313479000647567	-0.08875918	0.06544570099935243	0.06544570099935243	1.0
bc1002##PPi	0.00242614701281261	0.00923684	-0.006810692987187389	0.006810692987187389	1.0
bc1010##Deoxycytidine	-0.0057054316702002126	-0.01228456	0.006579128329799787	0.006579128329799787	1.0
bc1010##4-Hydroxybenzoate	-0.0007568346777989839	-0.00162957	0.0008727353222010162	0.0008727353222010162	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.07087834	0.052261440924773105	0.052261440924773105	1.0
bc1010##CoA	-0.0015136693555885313	-0.00325913	0.0017454606444114685	0.0017454606444114685	1.0
bc1010##H2O	3.5994600791645746	7.75012317	-4.150663090835426	4.150663090835426	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00162777	0.001200219751762953	0.001200219751762953	1.0
bc1010##L-Lysine	-0.07698401266031622	-0.16575697	0.08877295733968378	0.08877295733968378	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.00163353	0.0012044668590070477	0.0012044668590070477	1.0
bc1010##meso-2,6-Diaminopimelate	-0.006745478992292282	-0.01452393	0.007778451007707719	0.007778451007707719	1.0
bc1010##L-Glutamate	-0.03809586130769583	-0.08202553	0.04392966869230417	0.04392966869230417	1.0
O2##bc1001	0.1523613679485789	3.80720451	-3.654843142051421	3.654843142051421	1.0
bc1002##L-Glutamine	-0.04836615685417275	-0.18413985	0.13577369314582724	0.13577369314582724	1.0
bc1001##CoA	-0.0008551004964765887	-0.00325554	0.002400439503523411	0.002400439503523411	1.0
bc1002##H2O	2.03500720255261	7.7476886	-5.7126813974473905	5.7126813974473905	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-0.08994942	0.06632331258166149	0.06632331258166149	1.0
bc1010##L-Alanine	-0.12216144805088953	-0.26303008	0.14086863194911048	0.14086863194911048	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.05965945	0.04398930422998526	0.04398930422998526	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.1164961	0.08589724353017845	0.08589724353017845	1.0
bc1010##Folate	-0.002270504033396005	-0.0048887	0.002618195966603995	0.002618195966603995	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00162777	0.0012002197517614333	0.0012002197517614333	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.00163353	0.0012044668590067897	0.0012044668590067897	1.0
bc1010##S-Adenosyl-L-methionine	-0.0022705040333897207	-0.0048887	0.0026181959666102795	0.0026181959666102795	1.0
bc1010##H+	1.387434127081199	2.98733286	-1.599898732918801	1.599898732918801	1.0
bc1001##L-Serine	-0.032515113035465545	-0.12379168	0.09127656696453446	0.09127656696453446	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00162777	0.0012002197517618249	0.0012002197517618249	1.0
bc1010##Cl-	-0.0007568346777979229	-0.00162957	0.0008727353222020772	0.0008727353222020772	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.14026028	0.1034195281970906	0.1034195281970906	1.0
bc1010##L-Leucine	-0.10124418513673458	-0.21799239	0.11674820486326543	0.11674820486326543	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.04352376	0.03209181335865572	0.03209181335865572	1.0
bc1001##TTP	-0.001364462721009687	-0.00519479	0.003830327278990313	0.003830327278990313	1.0
bc1002##L-Serine	-0.03305923137564343	-0.12586325	0.09280401862435658	0.09280401862435658	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00162777	0.0012002197517634245	0.0012002197517634245	1.0
bc1010##Myristic acid	-0.018311333728438222	-0.03942677	0.021115436271561778	0.021115436271561778	1.0
bc1010##Heme	-0.000756834677794342	-0.00162957	0.0008727353222056581	0.0008727353222056581	1.0
bc1002##D-Glucose	-0.5644774613766486	-2.14908114	1.5846036786233513	1.5846036786233513	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00162777	0.0012002197517607166	0.0012002197517607166	1.0
bc1010##Sulfate	-0.0007568346777982153	-0.00162957	0.0008727353222017848	0.0008727353222017848	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00162777	0.0012002197517823649	0.0012002197517823649	1.0
bc1001##K+	-0.00042755024823795467	-0.00162777	0.0012002197517620452	0.0012002197517620452	1.0
bc1001##Formate	-0.00042755024823842896	-0.00162777	0.001200219751761571	0.001200219751761571	1.0
bc1002##BIOT	-0.0004290631409932286	-0.00163353	0.0012044668590067715	0.0012044668590067715	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.04394363	0.03240140081653071	0.03240140081653071	1.0
bc1010##L-Tyrosine	-0.032547063074801506	-0.07007822	0.03753115692519849	0.03753115692519849	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00488331	0.0036006592552838236	0.0036006592552838236	1.0
bc1010##ddca	-0.022161540225302093	-0.04771679	0.02555524977469791	0.02555524977469791	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03360019979524152	-0.07234576	0.03874556020475847	0.03874556020475847	1.0
bc1010##NH3	0.0007568346777957313	0.00162957	-0.0008727353222042688	0.0008727353222042688	1.0
bc1002##H+	0.7806838488660518	2.97222307	-2.191539221133948	2.191539221133948	1.0
bc1002##Glycine	-0.07624309324005939	-0.29027305	0.21402995675994058	0.21402995675994058	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.01306229	0.00963135101936563	0.00963135101936563	1.0
bc1002##L-Threonine	-0.03227312655992175	-0.12287039	0.09059726344007825	0.09059726344007825	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00162777	0.001200219751761312	0.001200219751761312	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.00163353	0.0012044668590078058	0.0012044668590078058	1.0
bc1002##L-Aspartate	-0.03070713096735028	-0.11690833	0.08620119903264972	0.08620119903264972	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.00163353	0.0012044668590071488	0.0012044668590071488	1.0
bc1002##Nitrite	0.0021453157049066587	0.00816766	-0.006022344295093341	0.006022344295093341	1.0
bc1002##L-Isoleucine	-0.036971113337628	-0.14075659	0.10378547666237198	0.10378547666237198	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-0.07024868	0.05179716671363206	0.05179716671363206	1.0
bc1010##L-Phenylalanine	-0.04167465271938813	-0.08973115	0.048056497280611864	0.048056497280611864	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00081389	0.0006001148758895966	0.0006001148758895966	1.0
bc1002##Chorismate	-0.000858126281988958	-0.00326706	0.002408933718011042	0.002408933718011042	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.2627402	0.19372888356415924	0.19372888356415924	1.0
bc1010##NADP	-0.0015136693555835453	-0.00325913	0.0017454606444164546	0.0017454606444164546	1.0
bc1010##TTP	-0.0029348416328479087	-0.00631911	0.0033842683671520915	0.0033842683671520915	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.00163353	0.001204466859006725	0.001204466859006725	1.0
bc1010##UMP	-0.025254638107414937	-0.05437664	0.02912200189258506	0.02912200189258506	1.0
bc1002##L-Proline	-0.028187920666259875	-0.10731718	0.07912925933374013	0.07912925933374013	1.0
bc1010##Co2+	-0.0007568346777982517	-0.00162957	0.0008727353222017484	0.0008727353222017484	1.0
bc1001##Heme	-0.0004275502482361686	-0.00162777	0.0012002197517638313	0.0012002197517638313	1.0
bc1010##Deoxyguanosine	-0.0007568346777975913	-0.00162957	0.0008727353222024088	0.0008727353222024088	1.0
bc1002##AMP	-0.016416862153532472	-0.06250235	0.04608548784646753	0.04608548784646753	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.12243715	0.09027781969690496	0.09027781969690496	1.0
bc1010##K+	-0.0007568346777957313	-0.00162957	0.0008727353222042688	0.0008727353222042688	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00162777	0.0012002197517660908	0.0012002197517660908	1.0
bc1002##K+	-0.0004290631409945102	-0.00163353	0.0012044668590054897	0.0012044668590054897	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.00163353	0.0012044668590058631	0.0012044668590058631	1.0
bc1001##L-Proline	-0.028088528998919487	-0.10693877	0.07885024100108051	0.07885024100108051	1.0
bc1010##Thiamin	-0.0007568346777961736	-0.00162957	0.0008727353222038265	0.0008727353222038265	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00162777	0.0012002197517654968	0.0012002197517654968	1.0
bc1002##Folate	-0.0012871894229788945	-0.00490059	0.0036134005770211055	0.0036134005770211055	1.0
bc1002##NADP	-0.0008581262819851002	-0.00326706	0.0024089337180149	0.0024089337180149	1.0
bc1010##L-Histidine	-0.02137777574654763	-0.04602924	0.024651464253452368	0.024651464253452368	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04417036	0.032568576283060896	0.032568576283060896	1.0
bc1001##O2	-0.9999999999999996	-3.80720451	2.8072045100000005	2.8072045100000005	1.0
bc1010##Adenosine	-0.009599959614812066	-0.02067001	0.011070050385187933	0.011070050385187933	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.0461412	0.03402175584880547	0.03402175584880547	1.0
bc1010##Mn2+	-0.0007568346777998545	-0.00162957	0.0008727353222001456	0.0008727353222001456	1.0
bc1010##CO2	1.9570904648582215	4.21387981	-2.2567893451417786	2.2567893451417786	1.0
bc1001##GTP	-0.020630768508165868	-0.07854555	0.05791478149183414	0.05791478149183414	1.0
bc1002##Co2+	-0.00042906314099203015	-0.00163353	0.0012044668590079697	0.0012044668590079697	1.0
bc1010##BET	-0.0015136693555944025	-0.00325913	0.0017454606444055974	0.0017454606444055974	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.12383112	0.09130564980214988	0.09130564980214988	1.0
bc1010##L-Serine	-0.058313964393494705	-0.12555783	0.0672438656065053	0.0672438656065053	1.0
bc1010##Ala-Ala	-0.00674547899229449	-0.01452393	0.007778451007705511	0.007778451007705511	1.0
bc1010##Fumarate	-0.000756834677801927	-0.00162957	0.0008727353221980732	0.0008727353221980732	1.0
bc1010##Glycine	-0.13448700527642635	-0.28956867	0.15508166472357363	0.15508166472357363	1.0
bc1001##Glycine	-0.07640180747689031	-0.29087731	0.2144755025231097	0.2144755025231097	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.14310164	0.10551457462465338	0.10551457462465338	1.0
bc1001##AMP	-0.01181653456354351	-0.04498796	0.033171425436456486	0.033171425436456486	1.0
bc1002##TRHL	-0.009056553746460064	-0.03448015	0.02542359625353994	0.02542359625353994	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.00163353	0.0012044668590073973	0.0012044668590073973	1.0
bc1010##L-Cysteine	-0.020537076700334042	-0.0442191	0.023682023299665955	0.023682023299665955	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00162777	0.0012002197517646087	0.0012002197517646087	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.00163353	0.0012044668590066587	0.0012044668590066587	1.0
bc1010##Oxidized glutathione	-0.00037841733889740523	-0.00081478	0.00043636266110259474	0.00043636266110259474	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.07000099	0.05161453744274484	0.05161453744274484	1.0
bc1002##L-Methionine	-0.018682775242691383	-0.07112915	0.05244637475730862	0.05244637475730862	1.0
bc1010##5-Aminolevulinate	-0.006054677422376505	-0.01303654	0.006981862577623494	0.006981862577623494	1.0
bc1001##BET	-0.0008551004964792141	-0.00325554	0.0024004395035207857	0.0024004395035207857	1.0
bc1010##L-Valine	-0.09499899222201134	-0.20454565	0.10954665777798865	0.10954665777798865	1.0
bc1010##O2	-1.7682145622801937	-3.80720451	2.0389899477198066	2.0389899477198066	1.0
bc1002##BET	-0.0008581262819837607	-0.00326706	0.002408933718016239	0.002408933718016239	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.00163353	0.0012044668590056777	0.0012044668590056777	1.0
bc1001##dGTP	-0.0030887379286183027	-0.01175946	0.008670722071381696	0.008670722071381696	1.0
bc1010##D-Arabinose	-0.020236436976864704	-0.04357178	0.023335343023135294	0.023335343023135294	1.0
bc1002##L-Leucine	-0.057397142805933755	-0.21852266	0.16112551719406626	0.16112551719406626	1.0
bc1001##Niacin	0.00042755024822987357	0.00162777	-0.0012002197517701264	0.0012002197517701264	1.0
bc1001##Nitrite	0.0021377512411104673	0.00813886	-0.006001108758889533	0.006001108758889533	1.0
bc1010##fe3	-0.0022705040334009973	-0.0048887	0.002618195966599003	0.002618195966599003	1.0
bc1010##Nicotinamide ribonucleotide	-0.0007568346777983457	-0.00162957	0.0008727353222016544	0.0008727353222016544	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00488331	0.0036006592552886773	0.0036006592552886773	1.0
bc1010##GTP	-0.036519873631197027	-0.07863221	0.04211233636880297	0.04211233636880297	1.0
bc1010##Zn2+	-0.0007568346778008412	-0.00162957	0.0008727353221991589	0.0008727353221991589	1.0
bc1001##ddca	-0.011362362432943146	-0.04325884	0.03189647756705685	0.03189647756705685	1.0
bc1010##Riboflavin	-0.002270504033394306	-0.0048887	0.002618195966605694	0.002618195966605694	1.0
bc1002##Heme	-0.0004290631409930952	-0.00163353	0.0012044668590069048	0.0012044668590069048	1.0
bc1010##L-Aspartate	-0.054165038548835406	-0.11662464	0.062459601451164595	0.062459601451164595	1.0
bc1010##Spermidine	-0.0007568346777970862	-0.00162957	0.0008727353222029139	0.0008727353222029139	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.00490059	0.003613400577017938	0.003613400577017938	1.0
bc1010##L-Methionine	-0.032954991539120515	-0.07095654	0.03800154846087948	0.03800154846087948	1.0
bc1010##Succinate	0.000756834677810204	0.00162957	-0.0008727353221897961	0.0008727353221897961	1.0
bc1010##Pyridoxal	-0.0007568346778009864	-0.00162957	0.0008727353221990137	0.0008727353221990137	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.14810566	0.10920423943223398	0.10920423943223398	1.0
bc1010##L-Arginine	-0.0665353245145314	-0.14325953	0.0767242054854686	0.0767242054854686	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.02747735	0.02026015292119776	0.02026015292119776	1.0
D-Glucose##bc1010	0.2697048295392189	2.15313491	-1.8834300804607809	1.8834300804607809	1.0
bc1001##Glycerol	-0.009490694721512368	-0.03613302	0.026642325278487634	0.026642325278487634	1.0
bc1002##L-Arginine	-0.037720067751468196	-0.14360801	0.10588794224853182	0.10588794224853182	1.0
bc1010##TRHL	-0.015975070524115398	-0.03439648	0.018421409475884602	0.018421409475884602	1.0
bc1001##CO2	1.1044735886227475	4.20495683	-3.100483241377253	3.100483241377253	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.08963226	0.06608945912410644	0.06608945912410644	1.0
bc1002##ddca	-0.011402568317239303	-0.04341191	0.03200934168276069	0.03200934168276069	1.0
bc1002##TTP	-0.0014671836539691951	-0.00558587	0.004118686346030805	0.004118686346030805	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.07226603	0.05328464055697739	0.05328464055697739	1.0
bc1001##Mg	-0.000427550248235873	-0.00162777	0.0012002197517641268	0.0012002197517641268	1.0
bc1002##L-Lysine	-0.04364361629727644	-0.16616017	0.12251655370272355	0.12251655370272355	1.0
bc1010##Nitrite	0.003027338711169656	0.00651827	-0.003490931288830344	0.003490931288830344	1.0
bc1001##L-Valine	-0.05366673052689175	-0.20432022	0.15065348947310825	0.15065348947310825	1.0
bc1010##2-Oxoglutarate	-0.0015136693555926144	-0.00325913	0.0017454606444073854	0.0017454606444073854	1.0
bc1010##CMP	-0.02268315132372412	-0.04883989	0.026156738676275878	0.026156738676275878	1.0
bc1010##Glycerol	-0.016800099897622014	-0.03617288	0.019372780102377984	0.019372780102377984	1.0
bc1001##Folate	-0.0012826507447029547	-0.00488331	0.0036006592552970456	0.0036006592552970456	1.0
bc1002##O2	-1.0000000000000024	-3.80720451	2.8072045099999974	2.8072045099999974	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.01450792	0.010697271119566063	0.010697271119566063	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00162777	0.0012002197517649053	0.0012002197517649053	1.0
