	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1010##D-Glucose	-0.5655422262276018	-6.44090722	5.875364993772398	5.875364993772398	1.0
bc1002##CO2	1.1046287383612063	12.58051281	-11.475884071638793	11.475884071638793	1.0
bc1002##meso-2,6-Diaminopimelate	-0.003824132916790155	-0.04355269	0.03972855708320984	0.03972855708320984	1.0
bc1010##L-Threonine	-0.03219481200378336	-0.36666369	0.3344688779962166	0.3344688779962166	1.0
bc1002##UMP	-0.014317306895260843	-0.16305846	0.14874115310473915	0.14874115310473915	1.0
bc1010##L-Asparagine	-0.030632616484611484	-0.34887199	0.31823937351538856	0.31823937351538856	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.08190615	0.07471440102926442	0.07471440102926442	1.0
bc1002##CoA	-0.0008581262819863352	-0.00977312	0.008914993718013665	0.008914993718013665	1.0
bc1001##Acetate	0.8889466996587707	10.12413035	-9.235183650341229	9.235183650341229	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.13098985	0.11948831915024666	0.11948831915024666	1.0
bc1001##UMP	-0.014266823533210427	-0.16248351	0.14821668646678957	0.14821668646678957	1.0
bc1002##5-Aminolevulinate	-0.0034325051279357893	-0.03909248	0.03565997487206421	0.03565997487206421	1.0
bc1001##D-Glucose	-0.5486868532173556	-6.24894296	5.7002561067826445	5.7002561067826445	1.0
bc1002##L-Alanine	-0.06925551398025788	-0.78874453	0.7194890160197421	0.7194890160197421	1.0
bc1010##L-Isoleucine	-0.036881398561293674	-0.42003878	0.3831573814387063	0.3831573814387063	1.0
bc1002##Ala-Ala	-0.003824132916790244	-0.04355269	0.039728557083209756	0.039728557083209756	1.0
bc1010##Chorismate	-0.0008560439371334816	-0.0097494	0.008893356062866519	0.008893356062866519	1.0
bc1010##dATP	-0.0016597768706660288	-0.01890304	0.01724326312933397	0.01724326312933397	1.0
bc1002##CMP	-0.012859484957661094	-0.14645546	0.13359597504233892	0.13359597504233892	1.0
bc1010##L-Proline	-0.028119519345074683	-0.32025056	0.29213104065492534	0.29213104065492534	1.0
bc1010##Cu2+	-0.00042802196856972155	-0.0048747	0.0044466780314302784	0.0044466780314302784	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00486933	0.004441779751764101	0.004441779751764101	1.0
O2##bc1002	0.15290050085943943	11.38890595	-11.23600544914056	11.23600544914056	1.0
bc1010##L-Glutamine	-0.04910483459504716	-0.55925034	0.5101455054049528	0.5101455054049528	1.0
bc1002##Cl-	-0.00042906314099346954	-0.00488656	0.00445749685900653	0.00445749685900653	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019048555364941138	-0.21694221	0.19789365463505887	0.19789365463505887	1.0
bc1002##Mg	-0.0004290631409938619	-0.00488656	0.004457496859006138	0.004457496859006138	1.0
bc1010##Mg	-0.00042802196856743605	-0.0048747	0.004446678031432564	0.004446678031432564	1.0
bc1010##BIOT	-0.00042802196856812425	-0.0048747	0.004446678031431876	0.004446678031431876	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00486933	0.004441779751762532	0.004441779751762532	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.05173343	0.047190988882684436	0.047190988882684436	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.3484875	0.3178886435301794	0.3178886435301794	1.0
bc1002##L-Asparagine	-0.030707130967351042	-0.34972063	0.3190134990326489	0.3190134990326489	1.0
bc1002##dGTP	-0.0030018758396420904	-0.03418808	0.031186204160357913	0.031186204160357913	1.0
bc1001##H+	0.7833684410655245	8.9217095	-8.138341058934476	8.138341058934476	1.0
bc1002##L-Glutamate	-0.023313479000647567	-0.26551502	0.24220154099935243	0.24220154099935243	1.0
bc1002##PPi	0.00242614701281261	0.02763116	-0.02520501298718739	0.02520501298718739	1.0
bc1010##Deoxycytidine	-0.003226662528354575	-0.03674816	0.03352149747164543	0.03352149747164543	1.0
bc1010##4-Hydroxybenzoate	-0.0004280219685686679	-0.0048747	0.004446678031431332	0.004446678031431332	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.21202611	0.1934092109247731	0.1934092109247731	1.0
bc1010##CoA	-0.0008560439371320325	-0.0097494	0.008893356062867968	0.008893356062867968	1.0
bc1010##H2O	2.035646666388101	23.18378842	-21.1481417536119	21.1481417536119	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00486933	0.004441779751762953	0.004441779751762953	1.0
bc1010##L-Lysine	-0.04353770990384878	-0.49584688	0.45230917009615124	0.45230917009615124	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.00488656	0.004457496859007048	0.004457496859007048	1.0
bc1010##meso-2,6-Diaminopimelate	-0.0038148532062719943	-0.043447	0.03963214679372801	0.03963214679372801	1.0
bc1010##L-Glutamate	-0.021544818214012197	-0.24537191	0.2238270917859878	0.2238270917859878	1.0
O2##bc1001	0.1523613679485789	11.38890595	-11.23654458205142	11.23654458205142	1.0
bc1002##L-Glutamine	-0.04836615685417275	-0.55083761	0.5024714531458272	0.5024714531458272	1.0
bc1001##CoA	-0.0008551004964765887	-0.00973866	0.008883559503523411	0.008883559503523411	1.0
bc1002##H2O	2.03500720255261	23.17650563	-21.14149842744739	21.14149842744739	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-0.26907552	0.2454494125816615	0.2454494125816615	1.0
bc1010##L-Alanine	-0.06908745728988683	-0.78683055	0.7177430927101132	0.7177430927101132	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.17846582	0.16279567422998525	0.16279567422998525	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.3484875	0.3178886435301785	0.3178886435301785	1.0
bc1010##Folate	-0.001284065905705528	-0.01462411	0.01334004409429447	0.01334004409429447	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00486933	0.004441779751761433	0.004441779751761433	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.00488656	0.004457496859006789	0.004457496859006789	1.0
bc1010##S-Adenosyl-L-methionine	-0.0012840659057019655	-0.01462411	0.013340044094298033	0.013340044094298033	1.0
bc1010##H+	0.7846525849736092	8.93633449	-8.151681905026392	8.151681905026392	1.0
bc1001##L-Serine	-0.032515113035465545	-0.37031156	0.3377964469645344	0.3377964469645344	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00486933	0.0044417797517618245	0.0044417797517618245	1.0
bc1010##Cl-	-0.00042802196856808945	-0.0048747	0.004446678031431911	0.004446678031431911	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.41957586	0.38273510819709067	0.38273510819709067	1.0
bc1010##L-Leucine	-0.057257861854828306	-0.6521044	0.5948465381451717	0.5948465381451717	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.13019737	0.11876542335865573	0.11876542335865573	1.0
bc1001##TTP	-0.001364462721009687	-0.01553974	0.014175277278990314	0.014175277278990314	1.0
bc1002##L-Serine	-0.03305923137564343	-0.37650848	0.34344924862435655	0.34344924862435655	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00486933	0.004441779751763424	0.004441779751763424	1.0
bc1010##Myristic acid	-0.010355832441977467	-0.1179416	0.10758576755802253	0.10758576755802253	1.0
bc1010##Heme	-0.0004280219685660604	-0.0048747	0.00444667803143394	0.00444667803143394	1.0
bc1002##D-Glucose	-0.5644774613766486	-6.42878072	5.864303258623352	5.864303258623352	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00486933	0.004441779751760716	0.004441779751760716	1.0
bc1010##Sulfate	-0.00042802196856825387	-0.0048747	0.004446678031431746	0.004446678031431746	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00486933	0.0044417797517823645	0.0044417797517823645	1.0
bc1001##K+	-0.00042755024823795467	-0.00486933	0.004441779751762045	0.004441779751762045	1.0
bc1001##Formate	-0.00042755024823842896	-0.00486933	0.004441779751761571	0.004441779751761571	1.0
bc1002##BIOT	-0.0004290631409932286	-0.00488656	0.004457496859006771	0.004457496859006771	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.13145336	0.1199111308165307	0.1199111308165307	1.0
bc1010##L-Tyrosine	-0.018406738508493184	-0.20963261	0.19122587149150683	0.19122587149150683	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.01460799	0.013325339255283824	0.013325339255283824	1.0
bc1010##ddca	-0.012533286795649867	-0.14274042	0.13020713320435015	0.13020713320435015	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019002331793892994	-0.21641577	0.19741343820610702	0.19741343820610702	1.0
bc1010##NH3	0.00042802196856684386	0.0048747	-0.004446678031433156	0.004446678031433156	1.0
bc1002##H+	0.7806838488660518	8.89113493	-8.110451081133949	8.110451081133949	1.0
bc1002##Glycine	-0.07624309324005939	-0.86832542	0.7920823267599406	0.7920823267599406	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.03907464	0.03564370101936563	0.03564370101936563	1.0
bc1002##L-Threonine	-0.03227312655992175	-0.3675556	0.3352824734400782	0.3352824734400782	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00486933	0.004441779751761312	0.004441779751761312	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.00488656	0.004457496859007806	0.004457496859007806	1.0
bc1002##L-Aspartate	-0.03070713096735028	-0.34972063	0.3190134990326497	0.3190134990326497	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.00488656	0.004457496859007148	0.004457496859007148	1.0
bc1002##Nitrite	0.0021453157049066587	0.0244328	-0.022287484295093342	0.022287484295093342	1.0
bc1002##L-Isoleucine	-0.036971113337628	-0.42106053	0.384089416662372	0.384089416662372	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-0.21014255	0.19169103671363208	0.19169103671363208	1.0
bc1010##L-Phenylalanine	-0.023568775876184788	-0.26842257	0.24485379412381525	0.24485379412381525	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00243466	0.0022208848758895968	0.0022208848758895968	1.0
bc1002##Chorismate	-0.000858126281988958	-0.00977312	0.008914993718011043	0.008914993718011043	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.78596339	0.7169520735641592	0.7169520735641592	1.0
bc1010##NADP	-0.0008560439371292261	-0.0097494	0.008893356062870774	0.008893356062870774	1.0
bc1010##TTP	-0.0016597768706663203	-0.01890304	0.017243263129333677	0.017243263129333677	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.00488656	0.004457496859006725	0.004457496859006725	1.0
bc1010##UMP	-0.014282564257839837	-0.16266278	0.14838021574216018	0.14838021574216018	1.0
bc1002##L-Proline	-0.028187920666259875	-0.32102958	0.2928416593337401	0.2928416593337401	1.0
bc1010##Co2+	-0.0004280219685682492	-0.0048747	0.004446678031431751	0.004446678031431751	1.0
bc1001##Heme	-0.0004275502482361686	-0.00486933	0.004441779751763832	0.004441779751763832	1.0
bc1010##Deoxyguanosine	-0.0004280219685678887	-0.0048747	0.004446678031432111	0.004446678031432111	1.0
bc1002##AMP	-0.016416862153532472	-0.1869701	0.17055323784646753	0.17055323784646753	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.36625959	0.334100259696905	0.334100259696905	1.0
bc1010##K+	-0.00042802196856684386	-0.0048747	0.004446678031433156	0.004446678031433156	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00486933	0.004441779751766091	0.004441779751766091	1.0
bc1002##K+	-0.0004290631409945102	-0.00488656	0.00445749685900549	0.00445749685900549	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.00488656	0.004457496859005863	0.004457496859005863	1.0
bc1001##L-Proline	-0.028088528998919487	-0.31989761	0.2918090810010805	0.2918090810010805	1.0
bc1010##Thiamin	-0.0004280219685670963	-0.0048747	0.004446678031432904	0.004446678031432904	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00486933	0.004441779751765497	0.004441779751765497	1.0
bc1002##Folate	-0.0012871894229788945	-0.01465968	0.013372490577021105	0.013372490577021105	1.0
bc1002##NADP	-0.0008581262819851002	-0.00977312	0.008914993718014899	0.008914993718014899	1.0
bc1010##L-Histidine	-0.012090034887496852	-0.13769227	0.12560223511250315	0.12560223511250315	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.13213162	0.12052983628306091	0.12052983628306091	1.0
bc1001##O2	-0.9999999999999996	-11.38890595	10.38890595	10.38890595	1.0
bc1010##Adenosine	-0.005429182532255864	-0.06183245	0.056403267467744135	0.056403267467744135	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.13802721	0.12590776584880548	0.12590776584880548	1.0
bc1010##Mn2+	-0.00042802196856917804	-0.0048747	0.004446678031430822	0.004446678031430822	1.0
bc1010##CO2	1.1068172984247227	12.60543811	-11.498620811575277	11.498620811575277	1.0
bc1001##GTP	-0.020630768508165868	-0.23496188	0.21433111149183415	0.21433111149183415	1.0
bc1002##Co2+	-0.00042906314099203015	-0.00488656	0.00445749685900797	0.00445749685900797	1.0
bc1010##BET	-0.0008560439371353559	-0.0097494	0.008893356062864644	0.008893356062864644	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.37042952	0.3379040498021499	0.3379040498021499	1.0
bc1010##L-Serine	-0.03297900924325392	-0.37559483	0.34261582075674607	0.34261582075674607	1.0
bc1010##Ala-Ala	-0.0038148532062737073	-0.043447	0.03963214679372629	0.03963214679372629	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.0048747	0.0044466780314284735	0.0044466780314284735	1.0
bc1010##Glycine	-0.07605808036271322	-0.86621832	0.7901602396372868	0.7901602396372868	1.0
O2##bc1010	0.1525294697219451	11.38890595	-11.236376480278055	11.236376480278055	1.0
bc1001##Glycine	-0.07640180747689031	-0.870133	0.7937311925231098	0.7937311925231098	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.42807555	0.3904884846246534	0.3904884846246534	1.0
bc1001##AMP	-0.01181653456354351	-0.1345774	0.1227608654364565	0.1227608654364565	1.0
bc1002##TRHL	-0.009056553746460064	-0.10314424	0.09408768625353993	0.09408768625353993	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.00488656	0.004457496859007397	0.004457496859007397	1.0
bc1010##L-Cysteine	-0.011614584077313878	-0.13227741	0.12066282592268614	0.12066282592268614	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00486933	0.004441779751764609	0.004441779751764609	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.00488656	0.004457496859006658	0.004457496859006658	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.00243735	0.0022233390157169026	0.0022233390157169026	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.20940158	0.19101512744274485	0.19101512744274485	1.0
bc1002##L-Methionine	-0.018682775242691383	-0.21277637	0.1940935947573086	0.1940935947573086	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.03899762	0.0355734442514592	0.0355734442514592	1.0
bc1001##BET	-0.0008551004964792141	-0.00973866	0.008883559503520785	0.008883559503520785	1.0
bc1010##L-Valine	-0.05372594155061478	-0.6118797	0.5581537584493852	0.5581537584493852	1.0
bc1010##O2	-1.0000000000000022	-11.38890595	10.388905949999998	10.388905949999998	1.0
bc1002##BET	-0.0008581262819837607	-0.00977312	0.00891499371801624	0.00891499371801624	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.00488656	0.004457496859005677	0.004457496859005677	1.0
bc1001##dGTP	-0.0030887379286183027	-0.03517735	0.0320886120713817	0.0320886120713817	1.0
bc1010##D-Arabinose	-0.01144455961881058	-0.13034101	0.11889645038118943	0.11889645038118943	1.0
bc1002##L-Leucine	-0.057397142805933755	-0.65369066	0.5962935171940662	0.5962935171940662	1.0
bc1001##Niacin	0.00042755024822987357	0.00486933	-0.004441779751770126	0.004441779751770126	1.0
bc1001##Nitrite	0.0021377512411104673	0.02434665	-0.022208898758889532	0.022208898758889532	1.0
bc1010##fe3	-0.001284065905708344	-0.01462411	0.013340044094291655	0.013340044094291655	1.0
bc1010##Nicotinamide ribonucleotide	-0.0004280219685683248	-0.0048747	0.004446678031431675	0.004446678031431675	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.01460799	0.013325339255288676	0.013325339255288676	1.0
bc1010##GTP	-0.02065353063493762	-0.23522112	0.21456758936506237	0.21456758936506237	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.0048747	0.004446678031430608	0.004446678031430608	1.0
bc1001##ddca	-0.011362362432943146	-0.12940488	0.11804251756705686	0.11804251756705686	1.0
bc1010##Riboflavin	-0.001284065905704562	-0.01462411	0.013340044094295437	0.013340044094295437	1.0
bc1002##Heme	-0.0004290631409930952	-0.00488656	0.004457496859006905	0.004457496859006905	1.0
bc1010##L-Aspartate	-0.030632616484611856	-0.34887199	0.31823937351538817	0.31823937351538817	1.0
bc1010##Spermidine	-0.00042802196856754637	-0.0048747	0.004446678031432454	0.004446678031432454	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.01465968	0.013372490577017938	0.013372490577017938	1.0
bc1010##L-Methionine	-0.01863743928034579	-0.21226004	0.19362260071965423	0.19362260071965423	1.0
bc1010##Succinate	0.0004280219685770172	0.0048747	-0.004446678031422983	0.004446678031422983	1.0
bc1010##Pyridoxal	-0.0004280219685698141	-0.0048747	0.004446678031430186	0.004446678031430186	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.44304462	0.404143199432234	0.404143199432234	1.0
bc1010##L-Arginine	-0.037628535548724126	-0.42854785	0.39091931445127587	0.39091931445127587	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.08219598	0.07497878292119776	0.07497878292119776	1.0
bc1001##Glycerol	-0.009490694721512368	-0.10808863	0.09859793527848763	0.09859793527848763	1.0
bc1002##L-Arginine	-0.037720067751468196	-0.4295903	0.3918702322485318	0.3918702322485318	1.0
bc1010##TRHL	-0.009034576948351122	-0.10289395	0.09385937305164888	0.09385937305164888	1.0
bc1001##CO2	1.1044735886227475	12.57874582	-11.474272231377252	11.474272231377252	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.26812674	0.2445839391241064	0.2445839391241064	1.0
bc1002##ddca	-0.011402568317239303	-0.12986278	0.1184602116827607	0.1184602116827607	1.0
bc1002##TTP	-0.0014671836539691951	-0.01670962	0.015242436346030806	0.015242436346030806	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.21617726	0.1971958705569774	0.1971958705569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00486933	0.0044417797517641265	0.0044417797517641265	1.0
bc1002##L-Lysine	-0.04364361629727644	-0.49705304	0.4534094237027236	0.4534094237027236	1.0
bc1010##Nitrite	0.001712087874259175	0.01949881	-0.017786722125740822	0.017786722125740822	1.0
bc1001##L-Valine	-0.05366673052689175	-0.61120535	0.5575386194731082	0.5575386194731082	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.0097494	0.008893356062865655	0.008893356062865655	1.0
bc1010##CMP	-0.012828279897476449	-0.14610007	0.13327179010252355	0.13327179010252355	1.0
bc1010##Glycerol	-0.009501165896947241	-0.10820788	0.09870671410305276	0.09870671410305276	1.0
bc1001##Folate	-0.0012826507447029547	-0.01460799	0.013325339255297044	0.013325339255297044	1.0
bc1002##O2	-1.0000000000000024	-11.38890595	10.388905949999998	10.388905949999998	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.04339912	0.039588471119566065	0.039588471119566065	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00486933	0.004441779751764905	0.004441779751764905	1.0
