	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496049662	127.45775496049662	-1.0	11.289718993867679	-11.289718993867679
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000002446	8.000000000002446	1.0	2.8284271247466224	2.8284271247466224
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999437	0.999999999999437	1.0	0.9999999999997184	0.9999999999997184
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999991303	0.9999999999991303	1.0	0.9999999999995651	0.9999999999995651
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000026936	1.0000000000026936	1.0	1.0000000000013467	1.0000000000013467
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.0441855419304	76.0441855419304	-1.0	8.720331733479547	-8.720331733479547
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603280808	0.9241112603280808	-1.0	0.9613070582951531	-0.9613070582951531
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603332192	0.9241112603332192	-1.0	0.9613070582978257	-0.9613070582978257
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935797286	41.26899935797286	-1.0	6.424095217069316	-6.424095217069316
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603349078	0.9241112603349078	-1.0	0.9613070582987039	-0.9613070582987039
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834231621	35.57235834231621	-1.0	5.964256730080975	-5.964256730080975
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000025784	2.0000000000025784	1.0	1.4142135623740066	1.4142135623740066
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999987378	0.9999999999987378	1.0	0.9999999999993688	0.9999999999993688
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999958378	1.9999999999958378	1.0	1.4142135623716234	1.4142135623716234
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999996429	2.999999999996429	1.0	1.7320508075678465	1.7320508075678465
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.4788422362406	101.4788422362406	-1.0	10.073670742894102	-10.073670742894102
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998931	0.9999999999998931	1.0	0.9999999999999465	0.9999999999999465
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385660181604	54.181385660181604	-1.0	7.360800612717451	-7.360800612717451
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031346889	11.393282031346889	-1.0	3.3753936113210394	-3.3753936113210394
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739824712	26.584324739824712	-1.0	5.155998908051156	-5.155998908051156
61	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603332517	0.9241112603332517	-1.0	0.9613070582978426	-0.9613070582978426
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047518932855	61.435047518932855	-1.0	7.838051257738294	-7.838051257738294
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267501284	44.48445267501284	-1.0	6.669666608985253	-6.669666608985253
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603284442	0.9241112603284442	-1.0	0.961307058295342	-0.961307058295342
84	Heme-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000002984	0.5000000000002984	1.0	0.7071067811867585	0.7071067811867585
85	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999969584	0.9999999999969584	-1.0	0.9999999999984792	-0.9999999999984792
86	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999998487	1.999999999998487	1.0	1.41421356237256	1.41421356237256
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999980255	0.49999999999980255	1.0	0.7071067811864079	0.7071067811864079
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999996808	2.999999999996808	1.0	1.7320508075679557	1.7320508075679557
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999908784	0.9999999999908784	1.0	0.9999999999954392	0.9999999999954392
92	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999996363	1.999999999996363	-1.0	1.414213562371809	-1.414213562371809
93	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000045972	1.0000000000045972	1.0	1.0000000000022986	1.0000000000022986
96	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999306155	0.49999999999306155	-1.0	0.7071067811816413	-0.7071067811816413
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000086438	0.5000000000086438	1.0	0.7071067811926596	0.7071067811926596
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000025597	1.0000000000025597	1.0	1.0000000000012799	1.0000000000012799
103	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999990186	0.9999999999990186	1.0	0.9999999999995093	0.9999999999995093
109	PAN	H+-e0	Clostridium_innocuum_I46	-201.8530689935924	201.8530689935924	-1.0	14.207500448481161	-14.207500448481161
110	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000003432	0.5000000000003432	-1.0	0.7071067811867902	-0.7071067811867902
119	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087794381	39.64223087794381	-1.0	6.296207658419774	-6.296207658419774
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000021751	1.0000000000021751	1.0	1.0000000000010876	1.0000000000010876
124	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999979531	0.9999999999979531	1.0	0.9999999999989765	0.9999999999989765
125	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785614731665	58.584785614731665	-1.0	7.654069872605794	-7.654069872605794
126	Inosine	XAN-e0	Clostridium_innocuum_I46	0.99999999999996	0.99999999999996	1.0	0.99999999999998	0.99999999999998
129	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
143	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000025988	4.000000000025988	1.0	2.000000000006497	2.000000000006497
144	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000283915	3.0000000000283915	1.0	1.7320508075770733	1.7320508075770733
