	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654859593	None	-1	18.117340654859593	1.0	4.256446951961177	4.256446951961177
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000097975	L-Glutamate-e0	0	2.0000000000097975	1.0	1.414213562376559	1.414213562376559
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.0000000000178035	D-Glucose-e0	0	4.0000000000178035	1.0	2.0000000000044507	2.0000000000044507
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000017838	Putrescine-e0	0	4.000000000017838	1.0	2.0000000000044595	2.0000000000044595
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000124323	L-Threonine-e0	0	2.0000000000124323	1.0	1.4142135623774905	1.4142135623774905
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000017845	Spermidine-e0	0	4.000000000017845	1.0	2.0000000000044613	2.0000000000044613
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000007576	L-Malate-e0	0	2.000000000007576	1.0	1.4142135623757737	1.4142135623757737
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-190.81630359583042	N-Acetyl-D-glucosamine-e0	0	190.81630359583042	-1.0	13.81362745971638	-13.81362745971638
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000002145	L-Asparagine-e0	0	2.0000000000002145	-1.0	1.4142135623731709	-1.4142135623731709
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000008725	Fumarate-e0	0	2.000000000008725	1.0	1.4142135623761798	1.4142135623761798
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000015673	D-Mannose-e0	0	4.000000000015673	1.0	2.000000000003918	2.000000000003918
26	Clostridium_innocuum_I46	Phosphate-e0	Microbe	8.000000000033193	Sucrose-e0	0	8.000000000033193	1.0	2.828427124752058	2.828427124752058
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000021777	N-Acetyl-D-chondrosamine-e0	0	2.000000000021777	1.0	1.4142135623807943	1.4142135623807943
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.0000000000185425	O2-e0	0	4.0000000000185425	-1.0	2.0000000000046354	-2.0000000000046354
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000142415	Inosine	0	2.0000000000142415	1.0	1.4142135623781302	1.4142135623781302
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000024	L-Glutamate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
49	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797718606	N-Acetyl-D-glucosamine-e0	0	0.13215376797718606	-1.0	0.3635295971130632	-0.3635295971130632
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797715914	N-Acetyl-D-glucosamine-e0	0	0.13215376797715914	-1.0	0.3635295971130262	-0.3635295971130262
63	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503842835	N-Acetyl-D-glucosamine-e0	0	5.901728503842835	-1.0	2.429347341127414	-2.429347341127414
67	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797725983	N-Acetyl-D-glucosamine-e0	0	0.13215376797725983	-1.0	0.3635295971131647	-0.3635295971131647
78	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728773168	N-Acetyl-D-glucosamine-e0	0	5.087072728773168	-1.0	2.2554539961553566	-2.2554539961553566
