	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161050997	201.40724161050997	-1.0	14.191801915560616	-14.191801915560616
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-105.97336500652867	105.97336500652867	-1.0	10.294336550090476	-10.294336550090476
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142808	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797752637	0.13215376797752637	-1.0	0.3635295971135313	-0.3635295971135313
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797718606	0.13215376797718606	-1.0	0.3635295971130632	-0.3635295971130632
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.244522769720105	4.244522769720105	-1.0	2.0602239610586284	-2.0602239610586284
12	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.193536476016813	1.193536476016813	-1.0	1.092490950084628	-1.092490950084628
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073685496	50.889993073685496	-1.0	7.133722245341873	-7.133722245341873
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797748832	0.13215376797748832	-1.0	0.36352959711347893	-0.36352959711347893
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.79758141088698	99.79758141088698	-1.0	9.989873943693533	-9.989873943693533
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168837055	28.989573168837055	-1.0	5.384196613129674	-5.384196613129674
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359364	0.9241112603359364	-1.0	0.9613070582992389	-0.9613070582992389
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797725983	0.13215376797725983	-1.0	0.3635295971131647	-0.3635295971131647
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999525	0.9999999999999525	-1.0	0.9999999999999762	-0.9999999999999762
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797730943	0.13215376797730943	-1.0	0.3635295971132329	-0.3635295971132329
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879315242	0.14300633879315242	1.0	0.3781617891764746	0.3781617891764746
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603359721	0.9241112603359721	-1.0	0.9613070582992576	-0.9613070582992576
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026226414	5.992697026226414	-1.0	2.4479985756177256	-2.4479985756177256
