	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549587026	127.4577549587026	-1.0	11.289718993788224	-11.289718993788224
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260313513	0.924111260313513	-1.0	0.961307058287576	-0.961307058287576
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603130708	0.9241112603130708	-1.0	0.961307058287346	-0.961307058287346
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603130871	0.9241112603130871	-1.0	0.9613070582873544	-0.9613070582873544
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602228135	0.9241112602228135	-1.0	0.9613070582404009	-0.9613070582404009
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000015734	1.0000000000015734	-1.0	1.0000000000007867	-1.0000000000007867
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999995028	0.9999999999995028	1.0	0.9999999999997514	0.9999999999997514
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999279	1.999999999999279	-1.0	1.4142135623728402	-1.4142135623728402
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999994282	1.9999999999994282	1.0	1.4142135623728929	1.4142135623728929
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999996012	1.9999999999996012	1.0	1.4142135623729541	1.4142135623729541
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999986002	1.9999999999986002	1.0	1.4142135623726002	1.4142135623726002
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999998836	1.9999999999998836	1.0	1.4142135623730538	1.4142135623730538
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999996087	3.999999999996087	1.0	1.9999999999990217	1.9999999999990217
60	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000269	1.000000000000269	-1.0	1.0000000000001343	-1.0000000000001343
61	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000021645	1.0000000000021645	1.0	1.0000000000010822	1.0000000000010822
62	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666787826	2.6666666666787826	-1.0	1.6329931618591618	-1.6329931618591618
63	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666718557	0.6666666666718557	-1.0	0.8164965809309036	-0.8164965809309036
64	PAN	H+-e0	Muribaculum_intestinale_YL27	-714.3514738613046	714.3514738613046	-1.0	26.727354411937306	-26.727354411937306
65	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000008966	1.0000000000008966	-1.0	1.0000000000004483	-1.0000000000004483
66	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000811	1.000000000000811	-1.0	1.0000000000004055	-1.0000000000004055
67	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000016498	1.0000000000016498	1.0	1.000000000000825	1.000000000000825
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
87	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
96	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031171058	11.393282031171058	-1.0	3.3753936112949936	-3.3753936112949936
98	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
107	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357362695	41.268999357362695	-1.0	6.424095217021826	-6.424095217021826
119	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999989791	0.9999999999989791	1.0	0.9999999999994895	0.9999999999994895
120	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995659	0.9999999999995659	1.0	0.999999999999783	0.999999999999783
121	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561374755	60.08478561374755	-1.0	7.751437648188079	-7.751437648188079
128	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999992418	0.9999999999992418	1.0	0.9999999999996209	0.9999999999996209
