	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Sulfate##bc1001	Sulfate	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##TRHL	bc1001	TRHL	Microbe	-2.92e-06	2.92e-06	-1.0	0.0017088007490635062	-0.0017088007490635062
TRHL##bc1001	TRHL	bc1001	Metabolite	2.92e-06	2.92e-06	1.0	0.0017088007490635062	0.0017088007490635062
bc1001##TTP	bc1001	TTP	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
TTP##bc1001	TTP	bc1001	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1001##Thiamin	bc1001	Thiamin	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Thiamin##bc1001	Thiamin	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##UMP	bc1001	UMP	Microbe	-4.61e-06	4.61e-06	-1.0	0.0021470910553583887	-0.0021470910553583887
UMP##bc1001	UMP	bc1001	Metabolite	4.61e-06	4.61e-06	1.0	0.0021470910553583887	0.0021470910553583887
bc1001##Zn2+	bc1001	Zn2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Zn2+##bc1001	Zn2+	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##dATP	bc1001	dATP	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
dATP##bc1001	dATP	bc1001	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1001##dGTP	bc1001	dGTP	Microbe	-1e-06	1e-06	-1.0	0.001	-0.001
dGTP##bc1001	dGTP	bc1001	Metabolite	1e-06	1e-06	1.0	0.001	0.001
bc1001##ddca	bc1001	ddca	Microbe	-3.67e-06	3.67e-06	-1.0	0.0019157244060668017	-0.0019157244060668017
ddca##bc1001	ddca	bc1001	Metabolite	3.67e-06	3.67e-06	1.0	0.0019157244060668017	0.0019157244060668017
bc1001##fe3	bc1001	fe3	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
fe3##bc1001	fe3	bc1001	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-1.23e-06	1.23e-06	-1.0	0.0011090536506409418	-0.0011090536506409418
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	1.23e-06	1.23e-06	1.0	0.0011090536506409418	0.0011090536506409418
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-6.16e-06	6.16e-06	-1.0	0.0024819347291981713	-0.0024819347291981713
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	6.16e-06	6.16e-06	1.0	0.0024819347291981713	0.0024819347291981713
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-1.11e-06	1.11e-06	-1.0	0.0010535653752852738	-0.0010535653752852738
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	1.11e-06	1.11e-06	1.0	0.0010535653752852738	0.0010535653752852738
bc1012##AMP	bc1012	AMP	Microbe	-5.31e-06	5.31e-06	-1.0	0.0023043437243605823	-0.0023043437243605823
AMP##bc1012	AMP	bc1012	Metabolite	5.31e-06	5.31e-06	1.0	0.0023043437243605823	0.0023043437243605823
bc1012##Acetate	bc1012	Acetate	Microbe	0.00028748	0.00028748	1.0	0.01695523517973136	0.01695523517973136
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
bc1012##BET	bc1012	BET	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
BET##bc1012	BET	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##BIOT	bc1012	BIOT	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
BIOT##bc1012	BIOT	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##CMP	bc1012	CMP	Microbe	-4.16e-06	4.16e-06	-1.0	0.002039607805437114	-0.002039607805437114
CMP##bc1012	CMP	bc1012	Metabolite	4.16e-06	4.16e-06	1.0	0.002039607805437114	0.002039607805437114
bc1012##CO2	bc1012	CO2	Microbe	0.00035566	0.00035566	1.0	0.01885895012984551	0.01885895012984551
bc1012##Ca2+	bc1012	Ca2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Ca2+##bc1012	Ca2+	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Chorismate	bc1012	Chorismate	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Chorismate##bc1012	Chorismate	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Cl-	bc1012	Cl-	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Cl-##bc1012	Cl-	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Co2+	bc1012	Co2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Co2+##bc1012	Co2+	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##CoA	bc1012	CoA	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
CoA##bc1012	CoA	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Cu2+	bc1012	Cu2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Cu2+##bc1012	Cu2+	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-3.71e-06	3.71e-06	-1.0	0.0019261360284258222	-0.0019261360284258222
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	3.71e-06	3.71e-06	1.0	0.0019261360284258222	0.0019261360284258222
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-0.00017737	0.00017737	-1.0	0.013318032887780386	-0.013318032887780386
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	0.00017737	0.00017737	1.0	0.013318032887780386	0.013318032887780386
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Folate	bc1012	Folate	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
Folate##bc1012	Folate	bc1012	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1012##Formate	bc1012	Formate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Formate##bc1012	Formate	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##GTP	bc1012	GTP	Microbe	-6.69e-06	6.69e-06	-1.0	0.0025865034312755127	-0.0025865034312755127
GTP##bc1012	GTP	bc1012	Metabolite	6.69e-06	6.69e-06	1.0	0.0025865034312755127	0.0025865034312755127
bc1012##Glycerol	bc1012	Glycerol	Microbe	-3.08e-06	3.08e-06	-1.0	0.0017549928774784245	-0.0017549928774784245
Glycerol##bc1012	Glycerol	bc1012	Metabolite	3.08e-06	3.08e-06	1.0	0.0017549928774784245	0.0017549928774784245
bc1012##Glycine	bc1012	Glycine	Microbe	-2.479e-05	2.479e-05	-1.0	0.004978955713801841	-0.004978955713801841
Glycine##bc1012	Glycine	bc1012	Metabolite	2.479e-05	2.479e-05	1.0	0.004978955713801841	0.004978955713801841
bc1012##H+	bc1012	H+	Microbe	0.00025201	0.00025201	1.0	0.015874822833657074	0.015874822833657074
bc1012##H2O	bc1012	H2O	Microbe	0.00065191	0.00065191	1.0	0.025532528272773927	0.025532528272773927
bc1012##Heme	bc1012	Heme	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Heme##bc1012	Heme	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##K+	bc1012	K+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
K+##bc1012	K+	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-2.239e-05	2.239e-05	-1.0	0.004731807265728392	-0.004731807265728392
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	2.239e-05	2.239e-05	1.0	0.004731807265728392	0.004731807265728392
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-1.22e-05	1.22e-05	-1.0	0.0034928498393145962	-0.0034928498393145962
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	1.22e-05	1.22e-05	1.0	0.0034928498393145962	0.0034928498393145962
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-9.93e-06	9.93e-06	-1.0	0.003151190251317746	-0.003151190251317746
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	9.93e-06	9.93e-06	1.0	0.003151190251317746	0.003151190251317746
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-9.93e-06	9.93e-06	-1.0	0.003151190251317746	-0.003151190251317746
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	9.93e-06	9.93e-06	1.0	0.003151190251317746	0.003151190251317746
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-3.76e-06	3.76e-06	-1.0	0.0019390719429665316	-0.0019390719429665316
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	3.76e-06	3.76e-06	1.0	0.0019390719429665316	0.0019390719429665316
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.262e-05	1.262e-05	-1.0	0.0035524639336663223	-0.0035524639336663223
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.262e-05	1.262e-05	1.0	0.0035524639336663223	0.0035524639336663223
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.055e-05	1.055e-05	-1.0	0.003248076353782343	-0.003248076353782343
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.055e-05	1.055e-05	1.0	0.003248076353782343	0.003248076353782343
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-3.92e-06	3.92e-06	-1.0	0.001979898987322333	-0.001979898987322333
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	3.92e-06	3.92e-06	1.0	0.001979898987322333	0.001979898987322333
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-1.195e-05	1.195e-05	-1.0	0.0034568772034887212	-0.0034568772034887212
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	1.195e-05	1.195e-05	1.0	0.0034568772034887212	0.0034568772034887212
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.856e-05	1.856e-05	-1.0	0.004308131845707603	-0.004308131845707603
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.856e-05	1.856e-05	1.0	0.004308131845707603	0.004308131845707603
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-1.411e-05	1.411e-05	-1.0	0.0037563279941985896	-0.0037563279941985896
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	1.411e-05	1.411e-05	1.0	0.0037563279941985896	0.0037563279941985896
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-6.04e-06	6.04e-06	-1.0	0.0024576411454889013	-0.0024576411454889013
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	6.04e-06	6.04e-06	1.0	0.0024576411454889013	0.0024576411454889013
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-7.64e-06	7.64e-06	-1.0	0.0027640549922170504	-0.0027640549922170504
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	7.64e-06	7.64e-06	1.0	0.0027640549922170504	0.0027640549922170504
bc1012##L-Proline	bc1012	L-Proline	Microbe	-9.11e-06	9.11e-06	-1.0	0.003018277654557314	-0.003018277654557314
L-Proline##bc1012	L-Proline	bc1012	Metabolite	9.11e-06	9.11e-06	1.0	0.003018277654557314	0.003018277654557314
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.055e-05	1.055e-05	-1.0	0.003248076353782343	-0.003248076353782343
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.055e-05	1.055e-05	1.0	0.003248076353782343	0.003248076353782343
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.043e-05	1.043e-05	-1.0	0.0032295510523910284	-0.0032295510523910284
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.043e-05	1.043e-05	1.0	0.0032295510523910284	0.0032295510523910284
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-2.33e-06	2.33e-06	-1.0	0.0015264337522473749	-0.0015264337522473749
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	2.33e-06	2.33e-06	1.0	0.0015264337522473749	0.0015264337522473749
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-5.97e-06	5.97e-06	-1.0	0.002443358344574123	-0.002443358344574123
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	5.97e-06	5.97e-06	1.0	0.002443358344574123	0.002443358344574123
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.741e-05	1.741e-05	-1.0	0.004172529209005013	-0.004172529209005013
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.741e-05	1.741e-05	1.0	0.004172529209005013	0.004172529209005013
bc1012##Mg	bc1012	Mg	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Mg##bc1012	Mg	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Mn2+	bc1012	Mn2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Mn2+##bc1012	Mn2+	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-6.18e-06	6.18e-06	-1.0	0.002485960578931211	-0.002485960578931211
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	6.18e-06	6.18e-06	1.0	0.002485960578931211	0.002485960578931211
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-4.39e-06	4.39e-06	-1.0	0.002095232683975696	-0.002095232683975696
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	4.39e-06	4.39e-06	1.0	0.002095232683975696	0.002095232683975696
bc1012##NADP	bc1012	NADP	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
NADP##bc1012	NADP	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Niacin	bc1012	Niacin	Microbe	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##O2	bc1012	O2	Microbe	-0.00032317	0.00032317	-1.0	0.017976929659983654	-0.017976929659983654
O2##bc1012	O2	bc1012	Metabolite	0.00032317	0.00032317	1.0	0.017976929659983654	0.017976929659983654
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1012##PPi	bc1012	PPi	Microbe	9.6e-07	9.6e-07	1.0	0.0009797958971132711	0.0009797958971132711
bc1012##Putrescine	bc1012	Putrescine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Putrescine##bc1012	Putrescine	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1012##Spermidine	bc1012	Spermidine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Spermidine##bc1012	Spermidine	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##Sulfate	bc1012	Sulfate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Sulfate##bc1012	Sulfate	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##TRHL	bc1012	TRHL	Microbe	-2.93e-06	2.93e-06	-1.0	0.001711724276862369	-0.001711724276862369
TRHL##bc1012	TRHL	bc1012	Metabolite	2.93e-06	2.93e-06	1.0	0.001711724276862369	0.001711724276862369
bc1012##TTP	bc1012	TTP	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
TTP##bc1012	TTP	bc1012	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1012##Thiamin	bc1012	Thiamin	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Thiamin##bc1012	Thiamin	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##UMP	bc1012	UMP	Microbe	-4.63e-06	4.63e-06	-1.0	0.0021517434791350014	-0.0021517434791350014
UMP##bc1012	UMP	bc1012	Metabolite	4.63e-06	4.63e-06	1.0	0.0021517434791350014	0.0021517434791350014
bc1012##Zn2+	bc1012	Zn2+	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Zn2+##bc1012	Zn2+	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##dATP	bc1012	dATP	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
dATP##bc1012	dATP	bc1012	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1012##dGTP	bc1012	dGTP	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
dGTP##bc1012	dGTP	bc1012	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1012##ddca	bc1012	ddca	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
ddca##bc1012	ddca	bc1012	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
bc1012##fe3	bc1012	fe3	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
fe3##bc1012	fe3	bc1012	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
