	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9953624	99.9898115	99.9831617	99.9751896	99.9656275	99.9541551	99.9403912	99.9238842	99.9041031	99.880429	99.8521492	99.8184548	99.7784454	99.7311444	99.6755272	99.6105684	99.5353151	99.4489757	99.351032	99.241364	99.1203668	98.9890399	98.8490216	98.7025453	98.5523153	98.401301	98.2524946	98.1086589	97.9721162	97.8446033	97.7272308	97.6205079	97.5244195	97.4386641	97.3634886	97.2981345	97.2415164	97.192529	97.1501109	97.1135151	97.0837263	97.0599846	97.0411346	97.0262142	97.0144325	97.0051474	96.9978407	96.992098	96.9875884	96.9840497	96.9812746	96.9790992	96.9773945	96.976059	96.9750131	96.974194	96.9735526	96.9730505	96.9726574	96.9723497	96.9721088	96.9719203	96.9717727	96.9716572	96.9715668	96.9714961	96.9714407	96.9713974	96.9713635	96.9713369	96.9713162	96.9712999	96.9712872	96.9712772	96.9712694	96.9712633	96.9712586	96.9712548	96.9712519	96.9712496	96.9712478	96.9712464	96.9712453	96.9712445	96.9712438	96.9712433	96.9712429	96.9712425	96.9712423	96.9712421	96.9712419	96.9712418	96.9712417	96.9712416	96.9712416	96.9712415	96.9712415	96.9712415	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414	96.9712414
4-Hydroxybenzoate_e0	100.0	99.9998955	99.9997705	99.9996207	99.9994412	99.9992258	99.9989674	99.9986573	99.9982855	99.9978399	99.9973067	99.9966697	99.9959107	99.9950095	99.9939441	99.9926913	99.9912282	99.9895331	99.9875883	99.9853822	99.9829119	99.9801865	99.9772284	99.9740745	99.9707752	99.9673913	99.9639898	99.960638	99.9573981	99.9543225	99.9514503	99.9488065	99.9464026	99.9442383	99.9423067	99.9406134	99.9391413	99.937866	99.9367625	99.9358071	99.9349828	99.9343118	99.933777	99.9333524	99.9330163	99.932751	99.9325418	99.9323772	99.9322479	99.9321463	99.9320666	99.9320041	99.9319551	99.9319167	99.9318866	99.9318631	99.9318446	99.9318302	99.9318188	99.93181	99.9318031	99.9317976	99.9317934	99.9317901	99.9317875	99.9317854	99.9317838	99.9317826	99.9317816	99.9317808	99.9317802	99.9317798	99.9317794	99.9317791	99.9317789	99.9317787	99.9317786	99.9317785	99.9317784	99.9317783	99.9317783	99.9317782	99.9317782	99.9317782	99.9317782	99.9317782	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781
5-Aminolevulinate_e0	100.0	99.9991643	99.9981641	99.9969658	99.9955292	99.9938061	99.9917389	99.9892586	99.9862841	99.9827196	99.9784536	99.9733576	99.967286	99.9600764	99.9515528	99.9415308	99.9298253	99.9162649	99.9007067	99.8830575	99.8632956	99.8414922	99.8178274	99.7925964	99.7662017	99.7391306	99.7119182	99.6851036	99.6591848	99.6345801	99.6116026	99.5904523	99.5712211	99.5539062	99.5384533	99.5249068	99.5131302	99.5029277	99.4941003	99.4864566	99.4798622	99.4744943	99.4702161	99.4668194	99.4641308	99.4620077	99.4603346	99.4590179	99.4579831	99.4571705	99.4565328	99.4560327	99.4556407	99.4553336	99.4550929	99.4549044	99.4547568	99.4546413	99.4545508	99.4544799	99.4544245	99.4543811	99.4543471	99.4543205	99.4542997	99.4542834	99.4542707	99.4542607	99.4542529	99.4542468	99.454242	99.4542383	99.4542353	99.454233	99.4542312	99.4542298	99.4542287	99.4542279	99.4542272	99.4542267	99.4542263	99.4542259	99.4542257	99.4542255	99.4542253	99.4542252	99.4542251	99.454225	99.454225	99.4542249	99.4542249	99.4542249	99.4542249	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248	99.4542248
AMP_e0	100.0	99.9960031	99.9912192	99.985488	99.9786173	99.9703763	99.9604889	99.9486265	99.9344001	99.9173519	99.8969486	99.8725759	99.8435365	99.8090547	99.7682887	99.7203554	99.6643712	99.5995146	99.5251036	99.4406915	99.3461749	99.2418944	99.1287113	99.0080374	98.8817979	98.7523232	98.6221727	98.4939249	98.3699611	98.2522827	98.1423867	98.04123	97.9492517	97.8664386	97.7925309	97.7277414	97.6714164	97.6226205	97.5804011	97.5438433	97.5123035	97.4866302	97.4661686	97.4499229	97.4370638	97.4269099	97.4189075	97.4126104	97.407661	97.4037744	97.4007247	97.3983329	97.3964581	97.3949889	97.393838	97.3929365	97.3922305	97.3916778	97.391245	97.3909063	97.3906411	97.3904335	97.390271	97.3901438	97.3900443	97.3899664	97.3899054	97.3898577	97.3898204	97.3897911	97.3897682	97.3897503	97.3897363	97.3897254	97.3897168	97.3897101	97.3897048	97.3897007	97.3896975	97.389695	97.389693	97.3896914	97.3896902	97.3896893	97.3896885	97.389688	97.3896875	97.3896872	97.3896869	97.3896867	97.3896865	97.3896864	97.3896863	97.3896862	97.3896861	97.3896861	97.389686	97.389686	97.389686	97.389686	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859	97.3896859
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.2451999	100.5389838	100.8912952	101.3140955	101.8217476	102.4314501	103.1637104	104.0428536	105.0975364	106.3612231	107.8725532	109.6754968	111.8191599	114.3570517	117.3456272	120.8418475	124.8993079	129.5634985	134.8657855	140.8165959	147.3989203	154.5631746	162.2248606	170.2663566	178.5430854	186.8941692	195.1553023	203.1724211	210.8134877	217.9769476	224.5946498	230.6311784	236.0802781	240.9453414	245.1536307	248.737009	251.7597798	254.2885631	256.3882565	258.1129443	259.4960754	260.5984448	261.4736784	262.16646	262.7135027	263.144629	263.4838884	263.7505344	263.959923	264.1242295	264.2530843	264.3540914	264.4332432	264.4952508	264.5438173	264.5818504	264.6116297	264.6349443	264.653196	264.6674833	264.6786668	264.6874205	264.6942719	264.6996345	264.7038316	264.7071165	264.7096875	264.7116996	264.7132744	264.7145068	264.7154714	264.7162263	264.7168171	264.7172795	264.7176414	264.7179246	264.7181462	264.7183197	264.7184554	264.7185617	264.7186448	264.7187099	264.7187608	264.7188007	264.7188319	264.7188563	264.7188754	264.7188904	264.7189021	264.7189112	264.7189184	264.718924	264.7189284	264.7189319	264.7189345	264.7189367	264.7189383	264.7189396	264.7189406	264.7189414	264.718942	264.7189425	264.7189429	264.7189432	264.7189434	264.7189436	264.7189437	264.7189438	264.7189439	264.718944	264.718944	264.7189441	264.7189441	264.7189442	264.7189442	264.7189442	264.7189442	264.7189442	264.7189442	264.7189442	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443	264.7189443
Ala-Ala_e0	100.0	99.999069	99.9979546	99.9966196	99.9950191	99.9930995	99.9907963	99.9880331	99.9847192	99.980748	99.9759953	99.9703179	99.9635535	99.9555213	99.9460253	99.9348598	99.9218188	99.9067112	99.8893779	99.8697151	99.8476984	99.8234074	99.7970426	99.7689329	99.7395267	99.709367	99.6790498	99.6491759	99.6202998	99.5928879	99.5672888	99.5437254	99.5223	99.5030096	99.4857936	99.4707016	99.4575813	99.4462148	99.4363802	99.4278645	99.4205176	99.4145373	99.409771	99.4059867	99.4029914	99.4006261	99.398762	99.3972952	99.3961423	99.395237	99.3945265	99.3939694	99.3935327	99.3931905	99.3929224	99.3927124	99.3925479	99.3924192	99.3923184	99.3922394	99.3921777	99.3921293	99.3920915	99.3920618	99.3920387	99.3920205	99.3920063	99.3919952	99.3919865	99.3919797	99.3919744	99.3919702	99.3919669	99.3919644	99.3919624	99.3919608	99.3919596	99.3919586	99.3919579	99.3919573	99.3919568	99.3919565	99.3919562	99.391956	99.3919558	99.3919557	99.3919556	99.3919555	99.3919554	99.3919554	99.3919553	99.3919553	99.3919553	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552	99.3919552
BET_e0	100.0	99.9997911	99.999541	99.9992414	99.9988823	99.9984515	99.9979347	99.9973147	99.996571	99.9956799	99.9946134	99.9933394	99.9918215	99.9900191	99.9878882	99.9853827	99.9824563	99.9790662	99.9751767	99.9707644	99.9658239	99.960373	99.9544568	99.9481491	99.9415504	99.9347827	99.9279795	99.9212759	99.9147962	99.908645	99.9029006	99.8976131	99.8928053	99.8884765	99.8846133	99.8812267	99.8782825	99.8757319	99.8735251	99.8716142	99.8699655	99.8686236	99.867554	99.8667048	99.8660327	99.8655019	99.8650836	99.8647545	99.8644958	99.8642926	99.8641332	99.8640082	99.8639102	99.8638334	99.8637732	99.8637261	99.8636892	99.8636603	99.8636377	99.86362	99.8636061	99.8635953	99.8635868	99.8635801	99.8635749	99.8635709	99.8635677	99.8635652	99.8635632	99.8635617	99.8635605	99.8635596	99.8635588	99.8635583	99.8635578	99.8635575	99.8635572	99.863557	99.8635568	99.8635567	99.8635566	99.8635565	99.8635564	99.8635564	99.8635563	99.8635563	99.8635563	99.8635563	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562	99.8635562
BIOT_e0	100.0	99.9998955	99.9997705	99.9996207	99.9994412	99.9992258	99.9989674	99.9986573	99.9982855	99.9978399	99.9973067	99.9966697	99.9959107	99.9950095	99.9939441	99.9926913	99.9912282	99.9895331	99.9875883	99.9853822	99.9829119	99.9801865	99.9772284	99.9740745	99.9707752	99.9673913	99.9639898	99.960638	99.9573981	99.9543225	99.9514503	99.9488065	99.9464026	99.9442383	99.9423067	99.9406134	99.9391413	99.937866	99.9367625	99.9358071	99.9349828	99.9343118	99.933777	99.9333524	99.9330163	99.932751	99.9325418	99.9323772	99.9322479	99.9321463	99.9320666	99.9320041	99.9319551	99.9319167	99.9318866	99.9318631	99.9318446	99.9318302	99.9318188	99.93181	99.9318031	99.9317976	99.9317934	99.9317901	99.9317875	99.9317854	99.9317838	99.9317826	99.9317816	99.9317808	99.9317802	99.9317798	99.9317794	99.9317791	99.9317789	99.9317787	99.9317786	99.9317785	99.9317784	99.9317783	99.9317783	99.9317782	99.9317782	99.9317782	99.9317782	99.9317782	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781	99.9317781
