	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411823041	None	-1	126.68907411823041	1.0	11.25562411056048	11.25562411056048
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495986193	Riboflavin	0	127.45775495986193	-1.0	11.28971899383957	-11.28971899383957
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.000000000002128	Folate-e0	0	2.000000000002128	1.0	1.4142135623738474	1.4142135623738474
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-151.5100520710969	Riboflavin	0	151.5100520710969	-1.0	12.308941955793637	-12.308941955793637
26	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282663955	Riboflavin	0	8.740871282663955	-1.0	2.956496454025263	-2.956496454025263
30	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260326096	Riboflavin	0	0.924111260326096	-1.0	0.9613070582941208	-0.9613070582941208
31	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603249745	Riboflavin	0	0.9241112603249745	-1.0	0.9613070582935374	-0.9613070582935374
34	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935771257	Riboflavin	0	41.26899935771257	-1.0	6.424095217049057	-6.424095217049057
41	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679029833	Riboflavin	0	57.82883679029833	-1.0	7.604527387701245	-7.604527387701245
46	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603238009	Riboflavin	0	0.9241112603238009	-1.0	0.961307058292927	-0.961307058292927
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999695	Putrescine-e0	0	0.9999999999999695	1.0	0.9999999999999847	0.9999999999999847
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003038	Spermidine-e0	0	1.0000000000003038	1.0	1.0000000000001519	1.0000000000001519
51	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834208309	Riboflavin	0	36.57235834208309	-1.0	6.047508440844303	-6.047508440844303
61	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401053136	Riboflavin	0	64.7264401053136	-1.0	8.045274395899346	-8.045274395899346
64	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
65	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031273527	Riboflavin	0	11.393282031273527	-1.0	3.3753936113101726	-3.3753936113101726
66	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739631462	Riboflavin	0	26.584324739631462	-1.0	5.155998908032416	-5.155998908032416
67	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603204173	Riboflavin	0	0.9241112603204173	-1.0	0.9613070582911671	-0.9613070582911671
70	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307302056	Riboflavin	0	50.88999307302056	-1.0	7.133722245295268	-7.133722245295268
78	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646771875	Riboflavin	0	37.09933646771875	-1.0	6.090922464431701	-6.090922464431701
82	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
83	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822923102	Riboflavin	0	34.93939822923102	-1.0	5.910955779671425	-5.910955779671425
84	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603251331	Riboflavin	0	0.9241112603251331	-1.0	0.96130705829362	-0.96130705829362
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996061	Putrescine-e0	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000044054	Spermidine-e0	0	3.5000000000044054	1.0	1.8708286933881482	1.8708286933881482
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.50000000000216	Inosine-e0	0	1.50000000000216	1.0	1.224744871392471	1.224744871392471
98	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.499999999992582	Folate-e0	0	1.499999999992582	-1.0	1.2247448713885607	-1.2247448713885607
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	-476.56539773034456	Riboflavin	0	476.56539773034456	-1.0	21.83037786503808	-21.83037786503808
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999992726	Puryvate	0	0.4999999999992726	-1.0	0.7071067811860332	-0.7071067811860332
115	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000005944	Folate-e0	0	1.0000000000005944	1.0	1.000000000000297	1.000000000000297
119	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133119255	Riboflavin	0	43.06160133119255	-1.0	6.5621339007362955	-6.5621339007362955
127	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000221	Inosine-e0	0	1.000000000000221	1.0	1.0000000000001104	1.0000000000001104
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007803	Folate-e0	0	1.0000000000007803	1.0	1.0000000000003901	1.0000000000003901
134	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856142989	Riboflavin	0	57.5847856142989	-1.0	7.588463982539477	-7.588463982539477
146	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001585	Spermidine-e0	0	1.0000000000001585	1.0	1.0000000000000793	1.0000000000000793
150	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295177215	Riboflavin	0	19.482435295177215	-1.0	4.413891173916413	-4.413891173916413
156	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963546873	Riboflavin	0	13.013505963546873	-1.0	3.607423729415062	-3.607423729415062
159	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956651742	Riboflavin	0	17.083554956651742	-1.0	4.133225732603017	-4.133225732603017
160	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
164	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000009668	Spermidine-e0	0	1.0000000000009668	1.0	1.0000000000004834	1.0000000000004834
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004816	Inosine-e0	0	1.0000000000004816	1.0	1.0000000000002407	1.0000000000002407
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372257489	Riboflavin	0	94.98249372257489	-1.0	9.74589625034942	-9.74589625034942
