	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411734301	None	-1	126.68907411734301	1.0	11.25562411052106	11.25562411052106
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495889451	Riboflavin	0	127.45775495889451	-1.0	11.289718993796724	-11.289718993796724
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.999999999997766	Folate-e0	0	3.999999999997766	1.0	1.9999999999994413	1.9999999999994413
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-395.15845686519185	Riboflavin	0	395.15845686519185	-1.0	19.878592929711896	-19.878592929711896
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999970924	5'-Deoxyadenosine-e0	0	0.9999999999970924	1.0	0.9999999999985462	0.9999999999985462
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282607719	Riboflavin	0	8.740871282607719	-1.0	2.9564964540157526	-2.9564964540157526
33	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603159515	Riboflavin	0	0.9241112603159515	-1.0	0.9613070582888443	-0.9613070582888443
34	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260316982	Riboflavin	0	0.924111260316982	-1.0	0.9613070582893802	-0.9613070582893802
35	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603162254	Riboflavin	0	0.9241112603162254	-1.0	0.9613070582889868	-0.9613070582889868
39	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.9999999999998554	Spermidine-e0	0	1.9999999999998554	1.0	1.4142135623730439	1.4142135623730439
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999898845	Inosine-e0	0	2.9999999999898845	1.0	1.7320508075659573	1.7320508075659573
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.999999999988849	Folate-e0	0	3.999999999988849	1.0	1.9999999999972122	1.9999999999972122
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.9999999999949576	O2-e0	0	1.9999999999949576	-1.0	1.4142135623713123	-1.4142135623713123
60	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1957.8424832871933	Riboflavin	0	1957.8424832871933	-1.0	44.24751386560824	-44.24751386560824
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999892616	Puryvate	0	0.9999999999892616	1.0	0.9999999999946307	0.9999999999946307
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999855005	5'-Deoxyadenosine-e0	0	2.9999999999855005	1.0	1.7320508075646917	1.7320508075646917
70	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000005944	Putrescine-e0	0	1.0000000000005944	1.0	1.000000000000297	1.000000000000297
72	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999998902	Spermidine-e0	0	0.9999999999998902	-1.0	0.999999999999945	-0.999999999999945
76	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999900786	Inosine-e0	0	2.9999999999900786	-1.0	1.7320508075660133	-1.7320508075660133
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.999999999989099	Folate-e0	0	3.999999999989099	-1.0	1.9999999999972746	-1.9999999999972746
88	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.9999999999950422	O2-e0	0	1.9999999999950422	1.0	1.414213562371342	1.414213562371342
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1921.2701249453928	Riboflavin	0	1921.2701249453928	1.0	43.83229545603781	43.83229545603781
94	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999894633	Puryvate	0	0.9999999999894633	-1.0	0.9999999999947317	-0.9999999999947317
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999857674	5'-Deoxyadenosine-e0	0	2.9999999999857674	-1.0	1.7320508075647687	-1.7320508075647687
104	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487613	Riboflavin	0	64.72644010487613	-1.0	8.045274395872159	-8.045274395872159
107	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
108	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031192124	Riboflavin	0	11.393282031192124	-1.0	3.375393611298114	-3.375393611298114
109	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739450565	Riboflavin	0	26.584324739450565	-1.0	5.155998908014873	-5.155998908014873
110	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603173123	Riboflavin	0	0.9241112603173123	-1.0	0.9613070582895521	-0.9613070582895521
113	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307265408	Riboflavin	0	50.88999307265408	-1.0	7.133722245269581	-7.133722245269581
121	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467465285	Riboflavin	0	37.099336467465285	-1.0	6.090922464410895	-6.090922464410895
125	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
126	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228992026	Riboflavin	0	34.939398228992026	-1.0	5.910955779651209	-5.910955779651209
127	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603161529	Riboflavin	0	0.9241112603161529	-1.0	0.961307058288949	-0.961307058288949
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997387	Putrescine-e0	0	0.9999999999997387	1.0	0.9999999999998693	0.9999999999998693
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000004885	Spermidine-e0	0	4.0000000000004885	1.0	2.000000000000122	2.000000000000122
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999996663	Inosine-e0	0	1.999999999996663	1.0	1.4142135623719152	1.4142135623719152
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000025886	Folate-e0	0	2.0000000000025886	-1.0	1.4142135623740102	-1.4142135623740102
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-646.8787940947158	Riboflavin	0	646.8787940947158	-1.0	25.433812024443284	-25.433812024443284
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000049925	5'-Deoxyadenosine-e0	0	2.0000000000049925	-1.0	1.4142135623748602	-1.4142135623748602
154	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985395866	Riboflavin	0	20.41038985395866	-1.0	4.517785946009246	-4.517785946009246
160	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996713	Inosine-e0	0	0.9999999999996713	1.0	0.9999999999998356	0.9999999999998356
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996037	Folate-e0	0	0.9999999999996037	1.0	0.9999999999998018	0.9999999999998018
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561386695	Riboflavin	0	57.58478561386695	-1.0	7.588463982511016	-7.588463982511016
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999995831	5'-Deoxyadenosine-e0	0	0.9999999999995831	1.0	0.9999999999997915	0.9999999999997915
179	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000149	Spermidine-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
183	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295052788	Riboflavin	0	19.482435295052788	-1.0	4.413891173902319	-4.413891173902319
