	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065740557	19.790702065740557	-1.0	4.44867419190713	-4.44867419190713
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977246346	12.165428977246346	-1.0	3.487897500966212	-3.487897500966212
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755177165	2597.5975755177165	-1.0	50.96663198130436	-50.96663198130436
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200536	129.8641856200536	-1.0	11.395796840065797	-11.395796840065797
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000045642	1.500000000045642	1.0	1.2247448714102223	1.2247448714102223
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190318264	18.087781190318264	-1.0	4.252973217681751	-4.252973217681751
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007132796	19.508390007132796	-1.0	4.416830312241212	-4.416830312241212
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964617656	16.66100964617656	-1.0	4.08179000515418	-4.08179000515418
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790274882	11.972744790274882	-1.0	3.460165428165954	-3.460165428165954
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
