	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411825664	None	-1	126.68907411825664	1.0	11.255624110561646	11.255624110561646
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495997395	Riboflavin	0	127.45775495997395	-1.0	11.28971899384453	-11.28971899384453
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603242119	Riboflavin	0	0.9241112603242119	-1.0	0.9613070582931408	-0.9613070582931408
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603230072	Riboflavin	0	0.9241112603230072	-1.0	0.9613070582925142	-0.9613070582925142
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603216767	Riboflavin	0	0.9241112603216767	-1.0	0.9613070582918221	-0.9613070582918221
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603082455	Riboflavin	0	0.9241112603082455	-1.0	0.9613070582848362	-0.9613070582848362
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999999023	L-Alanine-e0	0	0.9999999999999023	1.0	0.9999999999999512	0.9999999999999512
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.500000000005408	L-Cysteine-e0	0	1.500000000005408	1.0	1.2247448713937967	1.2247448713937967
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000003189	L-Arginine-e0	0	1.0000000000003189	-1.0	1.0000000000001594	-1.0000000000001594
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000027701	Neu5Ac-e0	0	4.500000000027701	1.0	2.121320343566172	2.121320343566172
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000022827	Galactose-e0	0	4.000000000022827	1.0	2.0000000000057065	2.0000000000057065
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000023097	D-Glucose-e0	0	4.000000000023097	1.0	2.000000000005774	2.000000000005774
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000012127	Glycine-e0	0	1.000000000012127	1.0	1.0000000000060634	1.0000000000060634
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000024285	D-Mannose-e0	0	4.000000000024285	1.0	2.000000000006071	2.000000000006071
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000133598	O2-e0	0	1.0000000000133598	-1.0	1.0000000000066798	-1.0000000000066798
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	8.00000000004705	Sucrose	0	8.00000000004705	1.0	2.8284271247545076	2.8284271247545076
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000068349	L-Serine	0	0.5000000000068349	1.0	0.7071067811913805	0.7071067811913805
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000095862	L-Threonine	0	0.5000000000095862	1.0	0.707106781193326	0.707106781193326
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333166144	Folate	0	0.3333333333166144	-1.0	0.5773502691751468	-0.5773502691751468
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1874.583614944606	Riboflavin	0	1874.583614944606	-1.0	43.29646192178532	-43.29646192178532
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000137945	lactate	0	1.0000000000137945	1.0	1.0000000000068971	1.0000000000068971
86	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
