	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
148	PAN	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
160	PAN	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504228757	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
178	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.8125000000098512	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
213	PAN	H+-e0	Enterococcus_faecalis_KB1	1061.7008290104964	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
217	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999998721	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
230	PAN	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892870975	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
249	PAN	XAN-e0	Enterococcus_faecalis_KB1	13.165428977224376	13.165428977224376	1.0	3.628419625294789	3.628419625294789
264	PAN	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
273	PAN	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
278	PAN	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459504947933	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
287	PAN	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
290	PAN	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
300	PAN	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790193794	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
310	PAN	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
314	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000001878	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
330	PAN	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084817357	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
341	PAN	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
347	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8125000000120939	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
381	PAN	Acetate-e0	Enterococcus_faecalis_KB1	1209.7582057304774	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
386	PAN	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
388	PAN	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
391	PAN	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
396	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18749999998975764	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
430	PAN	Ethanol-e0	Enterococcus_faecalis_KB1	986.9629337001703	986.9629337001703	1.0	31.415966222609967	31.415966222609967
435	PAN	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
439	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
451	PAN	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318415938	8.503941318415938	1.0	2.916151799618109	2.916151799618109
465	PAN	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
475	PAN	K+-e0	Enterococcus_faecalis_KB1	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
490	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18749999998783026	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
524	PAN	D-Mannose-e0	Enterococcus_faecalis_KB1	-1223.077539303839	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
539	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999999031	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
550	PAN	Succinate-e0	Enterococcus_faecalis_KB1	2.499999999916438	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
553	PAN	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
556	PAN	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
562	PAN	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
576	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3749999999762368	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
610	PAN	CO2-e0	Enterococcus_faecalis_KB1	2368.673147989375	2368.673147989375	1.0	48.66901630390094	48.66901630390094
615	PAN	O2-e0	Enterococcus_faecalis_KB1	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
618	PAN	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
630	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6250000000231978	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
664	PAN	H2-e0	Enterococcus_faecalis_KB1	2324.2466206272306	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
675	PAN	Propanal-e0	Enterococcus_faecalis_KB1	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
686	PAN	Niacin	Enterococcus_faecalis_KB1	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
688	PAN	PAN	Enterococcus_faecalis_KB1	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
690	PAN	Pyridoxal	Enterococcus_faecalis_KB1	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
707	PAN	Inosine	Enterococcus_faecalis_KB1	-34.67381898423813	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
719	PAN	Cytosine	Enterococcus_faecalis_KB1	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
724	PAN	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.5000000000006655	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
735	PAN	Formate-e0-e0	Enterococcus_faecalis_KB1	3.500000000117066	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
744	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418561874436	129.86418561874436	-1.0	11.395796840008353	-11.395796840008353
755	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-68.81887621249352	68.81887621249352	-1.0	8.295714328042735	-8.295714328042735
772	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.043859649125396694	0.043859649125396694	-1.0	0.20942695415203053	-0.20942695415203053
775	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3245614035066275	0.3245614035066275	1.0	0.5697029081079256	0.5697029081079256
801	Propanal-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07017543859592679	0.07017543859592679	1.0	0.2649064714119434	0.2649064714119434
802	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	0.18421052630600734	0.18421052630600734	1.0	0.4291975376280802	0.4291975376280802
803	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-727.2501413137791	727.2501413137791	-1.0	26.967575740392	-26.967575740392
804	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.15789473684324473	0.15789473684324473	1.0	0.3973597071209469	0.3973597071209469
805	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	0.701754385973387	0.701754385973387	1.0	0.8377078165884493	0.8377078165884493
808	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.16666666666859326	0.16666666666859326	1.0	0.4082482904662226	0.4082482904662226
812	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359706046	0.7060625359706046	-1.0	0.8402752739255182	-0.8402752739255182
814	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359698093	0.7060625359698093	-1.0	0.840275273925045	-0.840275273925045
828	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.9561403508683232	0.9561403508683232	1.0	0.9778242944764275	0.9778242944764275
831	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.1754385964987387	0.1754385964987387	-1.0	0.4188539083006612	-0.4188539083006612
856	Propanal-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.5701754385945031	0.5701754385945031	1.0	0.7550996216357834	0.7550996216357834
857	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.684210526283488	3.684210526283488	1.0	1.919429739866372	1.919429739866372
858	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2502.1640643291225	2502.1640643291225	-1.0	50.021635962142646	-50.021635962142646
859	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.6578947368457944	0.6578947368457944	1.0	0.8111071056560868	0.8111071056560868
860	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	3.201754385992889	3.201754385992889	1.0	1.7893446806003837	1.7893446806003837
863	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.8333333333269092	0.8333333333269092	-1.0	0.9128709291717582	-0.9128709291717582
866	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359722733	0.7060625359722733	-1.0	0.8402752739265111	-0.8402752739265111
873	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747383619173	22.723747383619173	-1.0	4.766943190727069	-4.766943190727069
884	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977704925374	9.204977704925374	-1.0	3.033970617017471	-3.033970617017471
892	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190179243	18.087781190179243	-1.0	4.2529732176654065	-4.2529732176654065
896	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359716275	0.7060625359716275	-1.0	0.8402752739261269	-0.8402752739261269
908	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128199285	34.56469128199285	-1.0	5.879174370776296	-5.879174370776296
916	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957279585224	58.557957279585224	-1.0	7.65231711833646	-7.65231711833646
924	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062535972383	0.706062535972383	-1.0	0.8402752739265764	-0.8402752739265764
938	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.10964912280925346	0.10964912280925346	1.0	0.3311330892696371	0.3311330892696371
941	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.5614035087703445	0.5614035087703445	-1.0	0.7492686492642973	-0.7492686492642973
966	Propanal-e0	H+-e0	Blautia_coccoides_YL58	1.0745614035092808	1.0745614035092808	1.0	1.036610536078657	1.036610536078657
967	Riboflavin	H+-e0	Blautia_coccoides_YL58	-1.710526315780272	1.710526315780272	-1.0	1.3078709094479746	-1.3078709094479746
968	PAN	H+-e0	Blautia_coccoides_YL58	606.5954109611539	606.5954109611539	1.0	24.629157739580823	24.629157739580823
969	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.14473684210638527	0.14473684210638527	-1.0	0.3804429551278158	-0.3804429551278158
970	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	1.4956140350798517	1.4956140350798517	1.0	1.2229529979029659	1.2229529979029659
973	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.4166666666683623	1.4166666666683623	-1.0	1.1902380714245206	-1.1902380714245206
981	PAN	Uracil-e0	Blautia_coccoides_YL58	-12.165428977223074	12.165428977223074	-1.0	3.487897500962876	-3.487897500962876
1007	Fumarate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.04385964912165639	0.04385964912165639	1.0	0.20942695414310067	0.20942695414310067
1010	L-Lactate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.17543859649012872	0.17543859649012872	1.0	0.41885390829038316	0.41885390829038316
1035	Propanal-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.4298245614032824	0.4298245614032824	1.0	0.6556100681070132	0.6556100681070132
1036	Riboflavin	L-Alanine-e0	Blautia_coccoides_YL58	-0.6842105263195466	0.6842105263195466	-1.0	0.8271701918707822	-0.8271701918707822
1037	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-335.6712865426695	335.6712865426695	-1.0	18.321334191119092	-18.321334191119092
1038	Puryvate	L-Alanine-e0	Blautia_coccoides_YL58	0.34210526315830175	0.34210526315830175	1.0	0.5848976518659498	0.5848976518659498
1039	N-acetylneuraminate (as sialic residue)	L-Alanine-e0	Blautia_coccoides_YL58	1.7982456140384042	1.7982456140384042	1.0	1.3409868060642522	1.3409868060642522
1042	Formate-e0-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.16666666666586896	0.16666666666586896	-1.0	0.408248290462886	-0.408248290462886
1046	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459504924709	7.397459504924709	-1.0	2.719827109381166	-2.719827109381166
1053	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790162727	12.972744790162727	-1.0	3.6017696747797086	-3.6017696747797086
1068	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.9999999999996123	2.9999999999996123	1.0	1.7320508075687653	1.7320508075687653
1069	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898414458	37.67381898414458	-1.0	6.13790020969261	-6.13790020969261
1086	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9561403508691905	0.9561403508691905	-1.0	0.9778242944768709	-0.9778242944768709
1089	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.17543859649802432	0.17543859649802432	1.0	0.4188539082998084	0.4188539082998084
1114	Propanal-e0	NH3-e0	Blautia_coccoides_YL58	-0.5701754385946972	0.5701754385946972	-1.0	0.7550996216359118	-0.7550996216359118
1115	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.6842105262864515	3.6842105262864515	-1.0	1.9194297398671438	-1.9194297398671438
1116	PAN	NH3-e0	Blautia_coccoides_YL58	2263.0840774757953	2263.0840774757953	1.0	47.5718832660196	47.5718832660196
1117	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.6578947368454444	0.6578947368454444	-1.0	0.8111071056558711	-0.8111071056558711
1118	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-2.201754385990238	2.201754385990238	-1.0	1.483830982959393	-1.483830982959393
1121	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.8333333333274963	0.8333333333274963	1.0	0.9128709291720798	0.9128709291720798
1136	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.10964912280964069	0.10964912280964069	1.0	0.33113308927022184	0.33113308927022184
1139	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.43859649123004557	0.43859649123004557	1.0	0.6622661785340133	0.6622661785340133
1164	Propanal-e0	Acetate-e0	Blautia_coccoides_YL58	0.07456140350937518	0.07456140350937518	1.0	0.2730593406374797	0.2730593406374797
1165	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	-0.7105263157787676	0.7105263157787676	-1.0	0.842927230417174	-0.842927230417174
1166	PAN	Acetate-e0	Blautia_coccoides_YL58	720.4337165738134	720.4337165738134	1.0	26.840896344455665	26.840896344455665
1167	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.8552631578934973	0.8552631578934973	1.0	0.9248043889890971	0.9248043889890971
1168	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	3.4956140350787943	3.4956140350787943	1.0	1.8696561274947847	1.8696561274947847
1171	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.41666666666865765	0.41666666666865765	-1.0	0.645497224369445	-0.645497224369445
1174	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359718543	0.7060625359718543	-1.0	0.8402752739262618	-0.8402752739262618
1176	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359713872	0.7060625359713872	-1.0	0.8402752739259839	-0.8402752739259839
1179	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625359663442	1.7060625359663442	-1.0	1.306163288400935	-1.306163288400935
1182	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1195	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359710071	0.7060625359710071	-1.0	0.8402752739257576	-0.8402752739257576
1199	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1201	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.24889412132158	14.24889412132158	-1.0	3.774770737584149	-3.774770737584149
1217	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.04385964913143065	0.04385964913143065	1.0	0.2094269541664364	0.2094269541664364
1220	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.17543859649852206	0.17543859649852206	1.0	0.4188539083004026	0.4188539083004026
1245	Propanal-e0	Succinate-e0	Blautia_coccoides_YL58	-0.5701754385945568	0.5701754385945568	-1.0	0.7550996216358188	-0.7550996216358188
1246	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.684210526284424	3.684210526284424	-1.0	1.9194297398666156	-1.9194297398666156
1247	PAN	Succinate-e0	Blautia_coccoides_YL58	2430.799214870631	2430.799214870631	1.0	49.303135953716286	49.303135953716286
1248	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.6578947368456851	0.6578947368456851	-1.0	0.8111071056560195	-0.8111071056560195
1249	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-3.2017543859920585	3.2017543859920585	-1.0	1.7893446806001516	-1.7893446806001516
1252	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.8333333333270877	0.8333333333270877	1.0	0.912870929171856	0.912870929171856
1256	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625359712379	0.7060625359712379	-1.0	0.8402752739258951	-0.8402752739258951
1262	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625359715991	0.7060625359715991	-1.0	0.8402752739261099	-0.8402752739261099
1278	Fumarate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.04385964912211444	0.04385964912211444	-1.0	0.20942695414419424	-0.20942695414419424
1281	L-Lactate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.17543859649053953	0.17543859649053953	-1.0	0.41885390829087354	-0.41885390829087354
1306	Propanal-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.4298245614033686	0.4298245614033686	-1.0	0.6556100681070789	-0.6556100681070789
1307	Riboflavin	L-Serine-e0	Blautia_coccoides_YL58	0.6842105263178313	0.6842105263178313	1.0	0.8271701918697453	0.8271701918697453
1308	PAN	L-Serine-e0	Blautia_coccoides_YL58	203.16619319482606	203.16619319482606	1.0	14.253637893352913	14.253637893352913
1309	Puryvate	L-Serine-e0	Blautia_coccoides_YL58	-0.34210526315810147	0.34210526315810147	-1.0	0.5848976518657786	-0.5848976518657786
1310	N-acetylneuraminate (as sialic residue)	L-Serine-e0	Blautia_coccoides_YL58	-1.7982456140368512	1.7982456140368512	-1.0	1.3409868060636732	-1.3409868060636732
1313	Formate-e0-e0	L-Serine-e0	Blautia_coccoides_YL58	0.16666666666620694	0.16666666666620694	1.0	0.40824829046329997	0.40824829046329997
1346	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.04385964912815459	0.04385964912815459	1.0	0.20942695415861493	0.20942695415861493
1349	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.1754385964956992	0.1754385964956992	1.0	0.41885390829703284	0.41885390829703284
1374	Propanal-e0	CO2-e0	Blautia_coccoides_YL58	-0.5701754385952735	0.5701754385952735	-1.0	0.7550996216362934	-0.7550996216362934
1375	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.6842105262958245	2.6842105262958245	-1.0	1.6383560438121576	-1.6383560438121576
1376	PAN	CO2-e0	Blautia_coccoides_YL58	1505.0695045280336	1505.0695045280336	1.0	38.79522528002684	38.79522528002684
1377	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.342105263155633	0.342105263155633	1.0	0.5848976518636684	0.5848976518636684
1378	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.20175438598191328	0.20175438598191328	-1.0	0.4491707759660164	-0.4491707759660164
1381	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	0.8333333333294243	0.8333333333294243	1.0	0.9128709291731357	0.9128709291731357
1389	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000000016371	0.5000000000016371	-1.0	0.7071067811877052	-0.7071067811877052
1393	Propanal-e0	Propionate-e0	Blautia_coccoides_YL58	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1399	PAN	Urea-e0	Blautia_coccoides_YL58	0.9999999999955128	0.9999999999955128	1.0	0.9999999999977564	0.9999999999977564
1426	Propanal-e0	Propanal-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1427	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702065592022	19.790702065592022	-1.0	4.448674191890436	-4.448674191890436
1429	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1430	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000003488	1.0000000000003488	-1.0	1.0000000000001743	-1.0000000000001743
1431	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1432	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1441	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.9999999999998643	1.9999999999998643	-1.0	1.4142135623730472	-1.4142135623730472
1442	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428977191917	15.165428977191917	1.0	3.894281573948129	3.894281573948129
1448	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.49999999999537	1.49999999999537	1.0	1.224744871389699	1.224744871389699
1452	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
