	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
103	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333336388393	0.33333333336388393	-1.0	0.5773502692160833	-0.5773502692160833
108	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333402981	0.3333333333402981	-1.0	0.5773502691956575	-0.5773502691956575
116	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333390265	0.3333333333390265	-1.0	0.5773502691945562	-0.5773502691945562
117	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666656274	4.666666666656274	1.0	2.1602468994668813	2.1602468994668813
128	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000020723	5.000000000020723	1.0	2.2360679775044234	2.2360679775044234
134	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	19.33333333341796	19.33333333341796	1.0	4.396968652767264	4.396968652767264
135	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000157256	2.0000000000157256	1.0	1.414213562378655	1.414213562378655
137	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999923039	0.9999999999923039	1.0	0.999999999996152	0.999999999996152
141	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.333333333327958	3.333333333327958	1.0	1.8257418583490816	1.8257418583490816
142	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000034253	5.000000000034253	1.0	2.236067977507449	2.236067977507449
143	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666669251	4.666666666669251	1.0	2.1602468994698847	2.1602468994698847
144	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-1572.4899120408231	1572.4899120408231	-1.0	39.65463292026322	-39.65463292026322
145	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	0.6666666666731491	0.6666666666731491	1.0	0.8164965809316957	0.8164965809316957
157	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.04906269999208	176.04906269999208	-1.0	13.268348152652313	-13.268348152652313
158	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000007558	1.0000000000007558	1.0	1.000000000000378	1.000000000000378
186	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987114	0.9999999999987114	-1.0	0.9999999999993556	-0.9999999999993556
187	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.534440073249186	51.534440073249186	-1.0	7.178749199773536	-7.178749199773536
189	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996222	0.9999999999996222	1.0	0.999999999999811	0.999999999999811
192	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121383207	14.748894121383207	-1.0	3.840428898102816	-3.840428898102816
195	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994861	0.9999999999994861	1.0	0.999999999999743	0.999999999999743
196	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504768978	8.397459504768978	-1.0	2.897837039029106	-2.897837039029106
204	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155207856	47.223287155207856	-1.0	6.871920194182108	-6.871920194182108
207	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811252867	38.57060811252867	-1.0	6.210523980513131	-6.210523980513131
209	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994125	0.9999999999994125	1.0	0.9999999999997062	0.9999999999997062
210	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479002866	12.97274479002866	-1.0	3.601769674761097	-3.601769674761097
212	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206568132	19.79070206568132	-1.0	4.448674191900472	-4.448674191900472
220	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-26.870479465304136	26.870479465304136	-1.0	5.183674320914088	-5.183674320914088
222	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666666634047	0.6666666666634047	-1.0	0.8164965809257285	-0.8164965809257285
228	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.666666666654391	2.666666666654391	-1.0	1.6329931618516935	-1.6329931618516935
232	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666666642126	0.6666666666642126	-1.0	0.8164965809262232	-0.8164965809262232
238	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666666646738	0.6666666666646738	-1.0	0.8164965809265057	-0.8164965809265057
239	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.6666666666626444	2.6666666666626444	-1.0	1.6329931618542206	-1.6329931618542206
250	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000004031	4.000000000004031	-1.0	2.0000000000010076	-2.0000000000010076
256	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	6.666666666637349	6.666666666637349	1.0	2.581988897465934	2.581988897465934
257	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999946663	1.9999999999946663	1.0	1.4142135623712093	1.4142135623712093
263	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.33333333333143	1.33333333333143	-1.0	1.1547005383784272	-1.1547005383784272
264	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000005583	8.000000000005583	-1.0	2.828427124747177	-2.828427124747177
265	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-4.666666666664023	4.666666666664023	-1.0	2.160246899468675	-2.160246899468675
266	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	548.1573525844907	548.1573525844907	1.0	23.412760464851015	23.412760464851015
267	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	0.333333333331294	0.333333333331294	1.0	0.5773502691878597	0.5773502691878597
272	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
279	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999825	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
281	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999945874	1.4999999999945874	1.0	1.2247448713893794	1.2247448713893794
283	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.666666666668268	0.666666666668268	1.0	0.8164965809287067	0.8164965809287067
289	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.6666666666722163	2.6666666666722163	1.0	1.6329931618571514	1.6329931618571514
293	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6666666666678167	0.6666666666678167	1.0	0.8164965809284302	0.8164965809284302
300	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6666666666675597	0.6666666666675597	1.0	0.8164965809282729	0.8164965809282729
301	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6666666666688362	0.6666666666688362	1.0	0.8164965809290546	0.8164965809290546
318	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.666666666678762	4.666666666678762	-1.0	2.1602468994720865	-2.1602468994720865
319	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000024076	1.0000000000024076	-1.0	1.0000000000012037	-1.0000000000012037
325	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333464854	0.33333333333464854	1.0	0.5773502691907648	0.5773502691907648
326	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999948115	1.9999999999948115	1.0	1.4142135623712606	1.4142135623712606
327	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.6666666666671928	3.6666666666671928	1.0	1.9148542155128137	1.9148542155128137
328	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	274.4910446219387	274.4910446219387	1.0	16.567771262965298	16.567771262965298
329	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333344162	0.3333333333344162	-1.0	0.5773502691905635	-0.5773502691905635
335	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.3333333333323849	0.3333333333323849	1.0	0.5773502691888044	0.5773502691888044
341	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.3333333333300807	0.3333333333300807	1.0	0.5773502691868089	0.5773502691868089
344	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.333333333332596	0.333333333332596	1.0	0.5773502691889872	0.5773502691889872
349	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.3333333333327168	0.3333333333327168	1.0	0.5773502691890918	0.5773502691890918
350	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.3333333333316686	1.3333333333316686	1.0	1.1547005383785307	1.1547005383785307
361	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.9999999999999614	2.9999999999999614	1.0	1.732050807568866	1.732050807568866
367	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-3.333333333325925	3.333333333325925	-1.0	1.825741858348525	-1.825741858348525
373	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.6666666666657713	0.6666666666657713	1.0	0.8164965809271778	0.8164965809271778
374	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.0000000000006946	5.0000000000006946	1.0	2.236067977499945	2.236067977499945
375	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.33333333333186	2.33333333333186	1.0	1.5275252316514645	1.5275252316514645
376	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-159.51208651684368	159.51208651684368	-1.0	12.62980944103448	-12.62980944103448
377	Cytosine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.33333333333378246	0.33333333333378246	1.0	0.5773502691900148	0.5773502691900148
383	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359733874	0.7060625359733874	-1.0	0.840275273927174	-0.840275273927174
385	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359740978	0.7060625359740978	-1.0	0.8402752739275968	-0.8402752739275968
388	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359748482	1.7060625359748482	-1.0	1.3061632884041905	-1.3061632884041905
399	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993622	0.9999999999993622	-1.0	0.999999999999681	-0.999999999999681
400	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318099194	9.503941318099194	1.0	3.0828463014070606	3.0828463014070606
413	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359805807	0.7060625359805807	-1.0	0.8402752739314544	-0.8402752739314544
417	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
418	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
419	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.333333333335622	1.333333333335622	1.0	1.1547005383802427	1.1547005383802427
424	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.3333333333400637	3.3333333333400637	1.0	1.825741858352397	1.825741858352397
428	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.3333333333350162	0.3333333333350162	1.0	0.5773502691910831	0.5773502691910831
435	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.33333333333467563	0.33333333333467563	1.0	0.5773502691907882	0.5773502691907882
436	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.3333333333362527	1.3333333333362527	1.0	1.1547005383805156	1.1547005383805156
448	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000005032	2.000000000005032	-1.0	1.4142135623748742	-1.4142135623748742
454	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-11.333333333351916	11.333333333351916	-1.0	3.3665016461234525	-3.3665016461234525
455	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000003509	2.000000000003509	-1.0	1.4142135623743357	-1.4142135623743357
461	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.6666666666684355	0.6666666666684355	1.0	0.8164965809288093	0.8164965809288093
462	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.3333333333322725	0.3333333333322725	1.0	0.577350269188707	0.577350269188707
463	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	387.266134049764	387.266134049764	1.0	19.679078587417756	19.679078587417756
464	Cytosine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.6666666666682327	0.6666666666682327	-1.0	0.816496580928685	-0.816496580928685
475	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000158205	1.5000000000158205	1.0	1.2247448713980478	1.2247448713980478
478	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173804332	6.121310173804332	-1.0	2.474128164385251	-2.474128164385251
481	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.6666666666734657	1.6666666666734657	-1.0	1.2909944487384388	-1.2909944487384388
487	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.6666666666878776	7.6666666666878776	-1.0	2.768874620976522	-2.768874620976522
492	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.666666666671639	0.666666666671639	-1.0	0.8164965809307709	-0.8164965809307709
500	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.6666666666706913	1.6666666666706913	-1.0	1.2909944487373644	-1.2909944487373644
501	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.3333333333265698	1.3333333333265698	1.0	1.154700538376323	1.154700538376323
512	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.0000000000189067	3.0000000000189067	1.0	1.7320508075743353	1.7320508075743353
518	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	30.666666666728325	30.666666666728325	1.0	5.537749241950951	5.537749241950951
519	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000011601	5.000000000011601	1.0	2.2360679775023837	2.2360679775023837
521	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999940874	0.9999999999940874	1.0	0.9999999999970437	0.9999999999970437
526	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.66666666666296	1.66666666666296	1.0	1.29099444873437	1.29099444873437
527	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999685425	3.9999999999685425	-1.0	1.9999999999921356	-1.9999999999921356
528	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.666666666661108	2.666666666661108	-1.0	1.63299316185375	-1.63299316185375
529	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1147.502555100213	1147.502555100213	-1.0	33.8748070858007	-33.8748070858007
530	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.3333333333383728	1.3333333333383728	1.0	1.1547005383814337	1.1547005383814337
536	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359741945	0.7060625359741945	-1.0	0.8402752739276543	-0.8402752739276543
547	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000029	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
552	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
559	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333790854	0.33333333333790854	1.0	0.577350269193588	0.577350269193588
564	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.666666666649523	1.666666666649523	-1.0	1.2909944487291658	-1.2909944487291658
568	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333671866	0.33333333333671866	1.0	0.5773502691925575	0.5773502691925575
575	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333606663	0.33333333333606663	1.0	0.5773502691919928	0.5773502691919928
576	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.666666666660961	0.666666666660961	-1.0	0.816496580924232	-0.816496580924232
586	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000060796	3.0000000000060796	-1.0	1.7320508075706322	-1.7320508075706322
590	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.3333333333728028	1.3333333333728028	-1.0	1.1547005383963422	-1.1547005383963422
595	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-0.3333333333303602	0.3333333333303602	-1.0	0.5773502691870509	-0.5773502691870509
596	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000008827	6.000000000008827	-1.0	2.44948974278498	-2.44948974278498
597	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-3.666666666662966	3.666666666662966	-1.0	1.9148542155117099	-1.9148542155117099
598	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	762.2616013386045	762.2616013386045	1.0	27.609085485372464	27.609085485372464
599	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-0.666666666669646	0.666666666669646	-1.0	0.8164965809295505	-0.8164965809295505
602	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
603	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999776	0.9999999999999776	-1.0	0.9999999999999888	-0.9999999999999888
605	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999849204	0.49999999999849204	1.0	0.7071067811854812	0.7071067811854812
606	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
608	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
620	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
621	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
622	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
624	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.999999999921778	0.999999999921778	-1.0	0.999999999960889	-0.999999999960889
625	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999998774	0.9999999999998774	-1.0	0.9999999999999387	-0.9999999999999387
627	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359759841	0.7060625359759841	-1.0	0.8402752739287193	-0.8402752739287193
638	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999995912	0.9999999999995912	1.0	0.9999999999997956	0.9999999999997956
640	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996613	0.9999999999996613	1.0	0.9999999999998306	0.9999999999998306
641	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.999999999999431	0.999999999999431	1.0	0.9999999999997154	0.9999999999997154
642	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000686335	22.50839000686335	-1.0	4.744300792199347	-4.744300792199347
645	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
647	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000045801	1.0000000000045801	1.0	1.00000000000229	1.00000000000229
650	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992828	0.9999999999992828	-1.0	0.9999999999996414	-0.9999999999996414
651	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.499999999796046	1.499999999796046	1.0	1.224744871308325	1.224744871308325
660	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
670	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
680	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
681	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
693	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
699	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
705	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
715	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
716	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
718	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
727	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
733	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
741	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
752	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
753	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
763	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
773	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
776	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
777	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
778	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
789	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
792	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
809	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
815	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982321	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
822	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.50000000000425	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
832	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999956934	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
833	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363957	5559.150782363957	1.0	74.55971286401227	74.55971286401227
836	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
864	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
