	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495928814	127.45775495928814	-1.0	11.289718993814157	-11.289718993814157
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603195539	0.9241112603195539	-1.0	0.961307058290718	-0.961307058290718
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603200712	0.9241112603200712	-1.0	0.9613070582909871	-0.9613070582909871
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357546456	41.268999357546456	-1.0	6.424095217036128	-6.424095217036128
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603200639	0.9241112603200639	-1.0	0.9613070582909833	-0.9613070582909833
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834192801	35.57235834192801	-1.0	5.964256730048431	-5.964256730048431
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
58	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010505131	64.72644010505131	-1.0	8.045274395883046	-8.045274395883046
59	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031224027	11.393282031224027	-1.0	3.3753936113028398	-3.3753936113028398
61	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739521414	26.584324739521414	-1.0	5.155998908021743	-5.155998908021743
62	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603189676	0.9241112603189676	-1.0	0.9613070582904131	-0.9613070582904131
63	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307279248	50.88999307279248	-1.0	7.133722245279282	-7.133722245279282
66	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000004983	1.0000000000004983	1.0	1.0000000000002491	1.0000000000002491
