	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010536398	64.72644010536398	-1.0	8.045274395902478	-8.045274395902478
71	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
72	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031279048	11.393282031279048	-1.0	3.37539361131099	-3.37539361131099
73	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473964879	26.58432473964879	-1.0	5.155998908034096	-5.155998908034096
74	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603235961	0.9241112603235961	-1.0	0.9613070582928205	-0.9613070582928205
77	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073039285	50.889993073039285	-1.0	7.13372224529658	-7.13372224529658
80	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
83	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229253285	34.939398229253285	-1.0	5.910955779673308	-5.910955779673308
84	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603250655	0.9241112603250655	-1.0	0.9613070582935848	-0.9613070582935848
87	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000002533	2.000000000002533	1.0	1.4142135623739907	1.4142135623739907
89	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.999999999987253	2.999999999987253	1.0	1.7320508075651975	1.7320508075651975
91	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000010834	1.000000000010834	-1.0	1.000000000005417	-1.000000000005417
102	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.000000000021628	6.000000000021628	-1.0	2.449489742787593	-2.449489742787593
103	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000024443	2.0000000000024443	1.0	1.4142135623739591	1.4142135623739591
109	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1233.1223315027091	1233.1223315027091	1.0	35.11584160322388	35.11584160322388
110	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000048974	1.0000000000048974	-1.0	1.0000000000024487	-1.0000000000024487
118	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877776264	39.642230877776264	-1.0	6.296207658406469	-6.296207658406469
124	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005496	1.0000000000005496	1.0	1.0000000000002747	1.0000000000002747
129	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001166	1.000000000001166	1.0	1.0000000000005829	1.0000000000005829
131	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614362765	57.584785614362765	-1.0	7.5884639825436855	-7.5884639825436855
145	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.000000000003095	1.000000000003095	1.0	1.0000000000015474	1.0000000000015474
148	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000021585	1.0000000000021585	1.0	1.0000000000010791	1.0000000000010791
154	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.0000000000042473	2.0000000000042473	1.0	1.4142135623745966	1.4142135623745966
156	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-277.3386189849848	277.3386189849848	-1.0	16.65348669153054	-16.65348669153054
157	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000009972	1.0000000000009972	1.0	1.0000000000004985	1.0000000000004985
163	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000209	1.000000000000209	1.0	1.0000000000001044	1.0000000000001044
167	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295191866	19.482435295191866	-1.0	4.413891173918073	-4.413891173918073
173	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963534191	13.013505963534191	-1.0	3.6074237294133042	-3.6074237294133042
176	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495660854	17.08355495660854	-1.0	4.133225732597791	-4.133225732597791
177	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
181	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666680093	0.6666666666680093	1.0	0.8164965809285483	0.8164965809285483
182	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666696296	0.6666666666696296	1.0	0.8164965809295405	0.8164965809295405
184	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333251708	0.3333333333251708	1.0	0.5773502691825568	0.5773502691825568
188	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000063767	1.0000000000063767	-1.0	1.0000000000031883	-1.0000000000031883
199	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.000000000012467	3.000000000012467	-1.0	1.732050807572476	-1.732050807572476
200	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.3333333333345603	1.3333333333345603	1.0	1.1547005383797828	1.1547005383797828
206	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	761.6092821198004	761.6092821198004	1.0	27.597269468550696	27.597269468550696
207	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.6666666666695669	0.6666666666695669	-1.0	0.8164965809295021	-0.8164965809295021
214	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222449	0.9241112603222449	-1.0	0.9613070582921176	-0.9613070582921176
215	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603241879	0.9241112603241879	-1.0	0.9613070582931282	-0.9613070582931282
219	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603556958	1.9241112603556958	-1.0	1.3871233760396715	-1.3871233760396715
228	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365293993	25.591089365293993	1.0	5.058763620223226	5.058763620223226
237	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603258038	0.9241112603258038	-1.0	0.9613070582939688	-0.9613070582939688
249	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333348264	0.3333333333348264	1.0	0.5773502691909188	0.5773502691909188
250	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666641813	0.6666666666641813	-1.0	0.816496580926204	-0.816496580926204
252	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666598013	0.6666666666598013	1.0	0.816496580923522	0.816496580923522
266	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.000000000012471	2.000000000012471	-1.0	1.4142135623775043	-1.4142135623775043
267	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666681712	0.6666666666681712	1.0	0.8164965809286474	0.8164965809286474
273	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	634.7189646829072	634.7189646829072	1.0	25.19362944640782	25.19362944640782
274	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.666666666663957	0.666666666663957	1.0	0.8164965809260667	0.8164965809260667
286	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603242458	0.9241112603242458	-1.0	0.9613070582931584	-0.9613070582931584
289	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603263442	0.9241112603263442	-1.0	0.9613070582942498	-0.9613070582942498
296	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.3333333333344226	0.3333333333344226	1.0	0.5773502691905691	0.5773502691905691
297	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.33333333333532295	0.33333333333532295	1.0	0.5773502691913488	0.5773502691913488
299	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.33333333333879916	0.33333333333879916	-1.0	0.5773502691943593	-0.5773502691943593
303	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000046425	1.0000000000046425	-1.0	1.0000000000023213	-1.0000000000023213
314	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.000000000009295	2.000000000009295	-1.0	1.4142135623763812	-1.4142135623763812
315	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.6666666666677248	0.6666666666677248	1.0	0.816496580928374	0.816496580928374
320	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	513.5678163858306	513.5678163858306	1.0	22.6620346920975	22.6620346920975
321	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.33333333333544135	0.33333333333544135	-1.0	0.5773502691914514	-0.5773502691914514
340	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000011244	1.0000000000011244	1.0	1.0000000000005622	1.0000000000005622
342	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899795175	48.65885899795175	-1.0	6.975590225776722	-6.975590225776722
346	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
353	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
354	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999994268	0.9999999999994268	-1.0	0.9999999999997133	-0.9999999999997133
356	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000005163	1.0000000000005163	1.0	1.000000000000258	1.000000000000258
361	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999989728	1.9999999999989728	-1.0	1.4142135623727319	-1.4142135623727319
363	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-58.028889596123484	58.028889596123484	-1.0	7.617669564645311	-7.617669564645311
364	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000002645	1.0000000000002645	1.0	1.0000000000001321	1.0000000000001321
369	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
370	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
371	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999985811	0.4999999999985811	1.0	0.7071067811855442	0.7071067811855442
372	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000122	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
373	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
376	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999969179	0.9999999999969179	1.0	0.9999999999984589	0.9999999999984589
384	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	1.6666666666714063	1.6666666666714063	1.0	1.2909944487376412	1.2909944487376412
385	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.33333333332428156	0.33333333332428156	-1.0	0.5773502691817867	-0.5773502691817867
387	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.3333333333080994	0.3333333333080994	1.0	0.5773502691677725	0.5773502691677725
391	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.000000000020886	2.000000000020886	-1.0	1.4142135623804795	-1.4142135623804795
402	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-12.000000000041704	12.000000000041704	-1.0	3.464101615143774	-3.464101615143774
405	O2-e0	H2-e0	Flavonifractor_plautii_YL31	1.3333333333380193	1.3333333333380193	1.0	1.1547005383812805	1.1547005383812805
412	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	2337.627800604044	2337.627800604044	1.0	48.34902067885185	48.34902067885185
413	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666760112	0.6666666666760112	-1.0	0.8164965809334483	-0.8164965809334483
426	Putrescine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	-0.6666666666691237	0.6666666666691237	-1.0	0.8164965809292306	-0.8164965809292306
427	L-Threonine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	0.33333333332867143	0.33333333332867143	1.0	0.5773502691855884	0.5773502691855884
429	Spermidine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	0.6666666666795464	0.6666666666795464	1.0	0.8164965809356133	0.8164965809356133
433	Inosine-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	2.0000000000107385	2.0000000000107385	1.0	1.4142135623768917	1.4142135623768917
444	Folate-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	3.000000000021451	3.000000000021451	1.0	1.7320508075750696	1.7320508075750696
445	O2-e0	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	-1.3333333333356907	1.3333333333356907	-1.0	1.1547005383802722	-1.1547005383802722
451	Riboflavin	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	-1202.8501516554863	1202.8501516554863	-1.0	34.682130148759406	-34.682130148759406
452	Puryvate	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	0.6666666666715075	0.6666666666715075	1.0	0.8164965809306904	0.8164965809306904
459	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972274626	22.280195972274626	-1.0	4.7201902474661575	-4.7201902474661575
461	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218767522	6.835969218767522	-1.0	2.614568648700493	-2.614568648700493
462	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000098	1.000000000000098	-1.0	1.0000000000000488	-1.0000000000000488
463	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000176563	1.0000000000176563	-1.0	1.000000000008828	-1.000000000008828
466	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.0000000000033404	1.0000000000033404	-1.0	1.0000000000016702	-1.0000000000016702
467	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
499	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
502	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
503	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
510	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
531	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
545	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
546	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
547	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
553	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
559	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
562	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
563	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
570	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
591	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
605	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
606	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
607	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
615	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
618	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
619	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
627	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
648	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
662	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
663	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
664	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
670	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
672	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
694	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
697	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
700	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
719	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
721	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
724	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
727	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
746	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
790	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
812	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
813	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
835	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
837	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
860	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
884	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
908	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
909	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
930	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
932	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
937	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
940	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
941	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
948	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
969	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
983	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
984	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
985	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
991	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
994	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1012	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1020	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1032	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1041	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1087	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1092	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1110	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1115	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1133	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1140	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1155	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1164	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1172	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1175	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
