	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
213	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529520714	19.48243529520714	-1.0	4.4138911739198035	-4.4138911739198035
219	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963570694	13.013505963570694	-1.0	3.6074237294183633	-3.6074237294183633
222	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495665435	17.08355495665435	-1.0	4.133225732603332	-4.133225732603332
223	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
228	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000005681	1.000000000005681	-1.0	1.0000000000028404	-1.0000000000028404
232	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.000000000007135	4.000000000007135	1.0	2.0000000000017835	2.0000000000017835
235	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000039906	2.0000000000039906	1.0	1.414213562374506	1.414213562374506
239	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	388.9451966066225	388.9451966066225	1.0	19.721693553207405	19.721693553207405
243	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227464	0.9241112603227464	-1.0	0.9613070582923785	-0.9613070582923785
247	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023678527	19.231841023678527	-1.0	4.385412298026096	-4.385412298026096
250	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227126	0.9241112603227126	-1.0	0.961307058292361	-0.961307058292361
254	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603809865	1.9241112603809865	-1.0	1.3871233760487878	-1.3871233760487878
263	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365222203	25.591089365222203	1.0	5.05876362021613	5.05876362021613
264	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
269	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000014369	1.0000000000014369	-1.0	1.0000000000007183	-1.0000000000007183
271	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194274097	67.54945194274097	-1.0	8.218847360958893	-8.218847360958893
278	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603244328	0.9241112603244328	-1.0	0.9613070582932557	-0.9613070582932557
290	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000108717	2.0000000000108717	1.0	1.4142135623769387	1.4142135623769387
293	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.000000000011958	3.000000000011958	1.0	1.7320508075723293	1.7320508075723293
299	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-5.000000000015252	5.000000000015252	-1.0	2.2360679775032	-2.2360679775032
302	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000085376	2.0000000000085376	-1.0	1.4142135623761136	-1.4142135623761136
307	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-831.3490760483148	831.3490760483148	-1.0	28.833124632067104	-28.833124632067104
308	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000010458	1.0000000000010458	1.0	1.000000000000523	1.000000000000523
318	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260322978	0.924111260322978	-1.0	0.961307058292499	-0.961307058292499
321	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603199936	0.9241112603199936	-1.0	0.9613070582909466	-0.9613070582909466
329	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523674781	35.53286523674781	-1.0	5.960944995279507	-5.960944995279507
344	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999990757	0.9999999999990757	1.0	0.9999999999995378	0.9999999999995378
346	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899791955	48.65885899791955	-1.0	6.975590225774415	-6.975590225774415
347	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000015	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
350	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
357	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999873	0.9999999999999873	-1.0	0.9999999999999937	-0.9999999999999937
358	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999994125	0.9999999999994125	-1.0	0.9999999999997062	-0.9999999999997062
361	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000009843	1.0000000000009843	1.0	1.000000000000492	1.000000000000492
366	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000002428	2.000000000002428	-1.0	1.4142135623739533	-1.4142135623739533
368	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-77.26073061946437	77.26073061946437	-1.0	8.789808338039252	-8.789808338039252
369	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000586	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
374	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
375	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000153	1.0000000000000153	-1.0	1.0000000000000075	-1.0000000000000075
376	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000088205	0.5000000000088205	1.0	0.7071067811927846	0.7071067811927846
380	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.0000000000251377	2.0000000000251377	-1.0	1.4142135623819825	-1.4142135623819825
384	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.0000000000280895	3.0000000000280895	-1.0	1.732050807576986	-1.732050807576986
395	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.999999999964217	3.999999999964217	-1.0	1.9999999999910543	-1.9999999999910543
396	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	2.0000000000204827	2.0000000000204827	1.0	1.4142135623803367	1.4142135623803367
400	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1922.2701249600186	1922.2701249600186	1.0	43.84370108647328	43.84370108647328
401	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000024896	1.0000000000024896	-1.0	1.0000000000012448	-1.0000000000012448
402	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999994373	2.9999999999994373	-1.0	1.7320508075687149	-1.7320508075687149
416	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000010537	2.000000000010537	1.0	1.4142135623768204	1.4142135623768204
419	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000011619	3.000000000011619	1.0	1.7320508075722314	1.7320508075722314
425	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-5.000000000014841	5.000000000014841	-1.0	2.236067977503108	-2.236067977503108
428	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-2.0000000000083125	2.0000000000083125	-1.0	1.414213562376034	-1.414213562376034
432	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-805.7243170351413	805.7243170351413	-1.0	28.38528345877739	-28.38528345877739
433	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.0000000000010187	1.0000000000010187	1.0	1.0000000000005094	1.0000000000005094
442	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972283654	22.280195972283654	-1.0	4.720190247467114	-4.720190247467114
444	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218770797	6.835969218770797	-1.0	2.6145686487011193	-2.6145686487011193
445	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001354	1.0000000000001354	-1.0	1.0000000000000677	-1.0000000000000677
446	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999840762	0.9999999999840762	-1.0	0.999999999992038	-0.999999999992038
449	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999901702	0.9999999999901702	-1.0	0.999999999995085	-0.999999999995085
450	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
451	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
462	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
467	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
474	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
475	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
482	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
483	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
491	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
494	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
510	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
522	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
523	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
524	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
525	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
536	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
544	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
552	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
559	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
560	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
567	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
570	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
586	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
598	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
599	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
600	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
601	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
611	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
615	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
620	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
624	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
630	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
632	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
633	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
649	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
657	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
665	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
679	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
687	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
692	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
693	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
699	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
706	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043517796	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
707	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
714	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
717	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
733	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
745	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
746	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
747	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
748	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
757	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086060656	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
758	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
765	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
768	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
784	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
796	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
797	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
798	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402964524	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
799	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978408205	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
815	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999961313	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
819	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000019806	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
821	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075754596	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
825	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005411	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
830	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053384276	7.3974595053384276	-1.0	2.719827109457222	-2.719827109457222
834	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000883	1.000000000000883	1.0	1.0000000000004414	1.0000000000004414
839	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790882784	12.972744790882784	-1.0	3.6017696748796673	-3.6017696748796673
845	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002658	2.000000000002658	1.0	1.4142135623740348	1.4142135623740348
854	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000006408	3.000000000006408	1.0	1.7320508075707273	1.7320508075707273
855	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898624578	37.67381898624578	-1.0	6.137900209863775	-6.137900209863775
863	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043993056	0.9442446043993056	1.0	0.9717224935130943	0.9717224935130943
864	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618850336	7.091726618850336	-1.0	2.6630295940620594	-2.6630295940620594
871	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425215174	0.9100719425215174	-1.0	0.9539769087989066	-0.9539769087989066
874	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014636399	0.3147482014636399	1.0	0.5610242432049082	0.5610242432049082
890	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431728017	8.424460431728017	-1.0	2.9024921070914242	-2.9024921070914242
902	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611514357918	3.5485611514357918	-1.0	1.88376249868071	-1.88376249868071
