	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322584	0.924111260322584	-1.0	0.961307058292294	-0.961307058292294
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603223686	0.9241112603223686	-1.0	0.961307058292182	-0.961307058292182
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295173538	19.482435295173538	-1.0	4.413891173915997	-4.413891173915997
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.5847856142557	54.5847856142557	-1.0	7.388151704875564	-7.388151704875564
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-467.2166942628842	467.2166942628842	-1.0	21.61519591081432	-21.61519591081432
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	139.202272570315	139.202272570315	1.0	11.798401271795894	11.798401271795894
9	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603225002	0.9241112603225002	-1.0	0.9613070582922505	-0.9613070582922505
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603223005	0.9241112603223005	-1.0	0.9613070582921466	-0.9613070582921466
12	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000069176	0.5000000000069176	1.0	0.707106781191439	0.707106781191439
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999987178	0.9999999999987178	-1.0	0.9999999999993588	-0.9999999999993588
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.62518934993226	45.62518934993226	1.0	6.754642059349426	6.754642059349426
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773309095	13.084762773309095	-1.0	3.6172866589902846	-3.6172866589902846
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282659866	8.740871282659866	-1.0	2.9564964540245717	-2.9564964540245717
21	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857309999	45.13273857309999	-1.0	6.718090396317989	-6.718090396317989
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
23	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
24	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603226564	0.9241112603226564	-1.0	0.9613070582923318	-0.9613070582923318
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
