	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401053203	Riboflavin	0	64.7264401053203	-1.0	8.045274395899764	-8.045274395899764
47	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203126836	Riboflavin	0	11.39328203126836	-1.0	3.375393611309407	-3.375393611309407
49	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739628393	Riboflavin	0	26.584324739628393	-1.0	5.155998908032118	-5.155998908032118
50	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603228335	Riboflavin	0	0.9241112603228335	-1.0	0.9613070582924238	-0.9613070582924238
53	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307298809	Riboflavin	0	50.88999307298809	-1.0	7.133722245292992	-7.133722245292992
56	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
58	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
59	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822922501	Riboflavin	0	34.93939822922501	-1.0	5.910955779670917	-5.910955779670917
60	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322584	Riboflavin	0	0.924111260322584	-1.0	0.961307058292294	-0.961307058292294
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.33333333334160786	L-Glutamine-e0	0	0.33333333334160786	1.0	0.5773502691967917	0.5773502691967917
64	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666651432	Putrescine-e0	0	0.6666666666651432	1.0	0.8164965809267931	0.8164965809267931
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999989732	L-Threonine-e0	0	0.4999999999989732	1.0	0.7071067811858215	0.7071067811858215
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.6666666666720937	Spermidine-e0	0	3.6666666666720937	1.0	1.9148542155140933	1.9148542155140933
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000046954	Inosine-e0	0	2.0000000000046954	1.0	1.4142135623747552	1.4142135623747552
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000219338	Folate-e0	0	1.5000000000219338	1.0	1.2247448714005436	1.2247448714005436
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1042.2418889165601	Riboflavin	0	1042.2418889165601	-1.0	32.28377129327613	-32.28377129327613
96	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.3333333333366932	L-Glutamine-e0	0	0.3333333333366932	1.0	0.5773502691925355	0.5773502691925355
98	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.3333333333339656	Putrescine-e0	0	0.3333333333339656	-1.0	0.5773502691901733	-0.5773502691901733
100	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.3333333333313484	Spermidine-e0	0	0.3333333333313484	-1.0	0.5773502691879068	-0.5773502691879068
114	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.0000000000086517	Folate-e0	0	3.0000000000086517	1.0	1.7320508075713748	1.7320508075713748
120	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-424.91281385525315	Riboflavin	0	424.91281385525315	-1.0	20.613413445018104	-20.613413445018104
121	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000020026	5'-Deoxyadenosine-e0	0	1.0000000000020026	1.0	1.0000000000010012	1.0000000000010012
128	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002054	Inosine-e0	0	1.0000000000002054	1.0	1.0000000000001026	1.0000000000001026
133	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000001105	Folate-e0	0	1.000000000001105	1.0	1.0000000000005524	1.0000000000005524
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561425728	Riboflavin	0	57.58478561425728	-1.0	7.588463982536735	-7.588463982536735
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002671	5'-Deoxyadenosine-e0	0	1.0000000000002671	1.0	1.0000000000001334	1.0000000000001334
146	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.000000000003088	L-Glutamate-e0	0	1.000000000003088	1.0	1.0000000000015439	1.0000000000015439
148	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.8333333333371066	L-Glutamine-e0	0	0.8333333333371066	1.0	0.9128709291773436	0.9128709291773436
150	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.16666666666602278	Putrescine-e0	0	0.16666666666602278	1.0	0.4082482904630744	0.4082482904630744
151	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.9999999999994734	L-Threonine-e0	0	0.9999999999994734	1.0	0.9999999999997367	0.9999999999997367
153	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.166666666669036	Spermidine-e0	0	1.166666666669036	1.0	1.0801234497357401	1.0801234497357401
157	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.500000000001998	Inosine-e0	0	1.500000000001998	1.0	1.2247448713924047	1.2247448713924047
167	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.4999999999986605	L-Serine-e0	0	0.4999999999986605	1.0	0.7071067811856003	0.7071067811856003
169	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.49999999999042744	Folate-e0	0	0.49999999999042744	-1.0	0.7071067811797787	-0.7071067811797787
172	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000001243	O2-e0	0	1.000000000001243	-1.0	1.0000000000006215	-1.0000000000006215
177	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-471.8833609295687	Riboflavin	0	471.8833609295687	-1.0	21.722876442349175	-21.722876442349175
178	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.49999999999899786	Puryvate	0	0.49999999999899786	1.0	0.7071067811858389	0.7071067811858389
179	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.49999999999817407	5'-Deoxyadenosine-e0	0	0.49999999999817407	-1.0	0.7071067811852564	-0.7071067811852564
184	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000906	Spermidine-e0	0	1.0000000000000906	1.0	1.0000000000000453	1.0000000000000453
187	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529517363	Riboflavin	0	20.48243529517363	-1.0	4.525752456241242	-4.525752456241242
193	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.013505963576767	Riboflavin	0	12.013505963576767	-1.0	3.4660504848569023	-3.4660504848569023
196	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956652502	Riboflavin	0	17.083554956652502	-1.0	4.133225732603108	-4.133225732603108
197	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000009464	L-Glutamate-e0	0	1.0000000000009464	-1.0	1.0000000000004732	-1.0000000000004732
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.1666666666678007	L-Glutamine-e0	0	1.1666666666678007	-1.0	1.0801234497351684	-1.0801234497351684
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.16666666666681515	Putrescine-e0	0	0.16666666666681515	1.0	0.40824829046404487	0.40824829046404487
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000001947	L-Threonine-e0	0	0.5000000000001947	1.0	0.7071067811866852	0.7071067811866852
206	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.1666666666660561	Spermidine-e0	0	1.1666666666660561	1.0	1.0801234497343608	1.0801234497343608
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999944267	Inosine-e0	0	0.49999999999944267	1.0	0.7071067811861534	0.7071067811861534
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000004432	L-Serine-e0	0	0.5000000000004432	1.0	0.7071067811868609	0.7071067811868609
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000002456	Folate-e0	0	1.000000000002456	-1.0	1.000000000001228	-1.000000000001228
225	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003537	O2-e0	0	1.0000000000003537	1.0	1.0000000000001767	1.0000000000001767
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	138.535605903653	Riboflavin	0	138.535605903653	1.0	11.770114948616815	11.770114948616815
232	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.500000000000305	Puryvate	0	0.500000000000305	1.0	0.7071067811867632	0.7071067811867632
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000004367	5'-Deoxyadenosine-e0	0	0.5000000000004367	-1.0	0.7071067811868563	-0.7071067811868563
238	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603226564	Riboflavin	0	0.9241112603226564	-1.0	0.9613070582923318	-0.9613070582923318
239	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260322199	Riboflavin	0	0.924111260322199	-1.0	0.9613070582920938	-0.9613070582920938
243	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603621922	Riboflavin	0	1.9241112603621922	-1.0	1.3871233760420132	-1.3871233760420132
252	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.625189349932555	Riboflavin	0	46.625189349932555	1.0	6.8282640070469265	6.8282640070469265
253	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000002915	5'-Deoxyadenosine-e0	0	1.0000000000002915	-1.0	1.0000000000001457	-1.0000000000001457
260	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603233136	Riboflavin	0	0.9241112603233136	-1.0	0.9613070582926735	-0.9613070582926735
270	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000006168	L-Glutamate-e0	0	1.0000000000006168	1.0	1.0000000000003084	1.0000000000003084
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000007634	L-Glutamine-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
275	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000017937	Folate-e0	0	1.0000000000017937	1.0	1.0000000000008968	1.0000000000008968
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-94.57828552609062	Riboflavin	0	94.57828552609062	-1.0	9.725136787011822	-9.725136787011822
281	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603223005	Riboflavin	0	0.9241112603223005	-1.0	0.9613070582921466	-0.9613070582921466
284	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
289	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
302	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000992	Folate-e0	0	1.000000000000992	1.0	1.000000000000496	1.000000000000496
304	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997858424	Riboflavin	0	48.658858997858424	-1.0	6.975590225770033	-6.975590225770033
305	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000002183	5'-Deoxyadenosine-e0	0	1.0000000000002183	1.0	1.000000000000109	1.000000000000109
308	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
314	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999931795	L-Glutamine-e0	0	0.4999999999931795	1.0	0.7071067811817248	0.7071067811817248
316	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000012333	Putrescine-e0	0	0.5000000000012333	1.0	0.7071067811874197	0.7071067811874197
318	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000039424	Spermidine-e0	0	0.5000000000039424	-1.0	0.7071067811893352	-0.7071067811893352
322	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000036382	Inosine-e0	0	1.5000000000036382	-1.0	1.2247448713930744	-1.2247448713930744
332	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.500000000002392	L-Serine-e0	0	0.500000000002392	1.0	0.7071067811882389	0.7071067811882389
334	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.5000000000171982	Folate-e0	0	2.5000000000171982	-1.0	1.5811388300896283	-1.5811388300896283
335	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000026283	O2-e0	0	1.0000000000026283	1.0	1.000000000001314	1.000000000001314
338	Flavonifractor_plautii_YL31	NH3-e0	Microbe	857.2089840200599	Riboflavin	0	857.2089840200599	1.0	29.278131498100418	29.278131498100418
339	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.4999999999981881	Puryvate	0	0.4999999999981881	-1.0	0.7071067811852664	-0.7071067811852664
340	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000038303	5'-Deoxyadenosine-e0	0	1.5000000000038303	-1.0	1.2247448713931528	-1.2247448713931528
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000069144	L-Glutamine-e0	0	0.5000000000069144	-1.0	0.7071067811914367	-0.7071067811914367
348	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999987273	Putrescine-e0	0	0.4999999999987273	-1.0	0.7071067811856476	-0.7071067811856476
350	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.5000000000046374	Spermidine-e0	0	1.5000000000046374	-1.0	1.2247448713934823	-1.2247448713934823
354	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000040993	Inosine-e0	0	0.5000000000040993	-1.0	0.7071067811894461	-0.7071067811894461
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000024031	L-Serine-e0	0	0.5000000000024031	1.0	0.7071067811882468	0.7071067811882468
366	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.500000000018476	Folate-e0	0	4.500000000018476	-1.0	2.1213203435639976	-2.1213203435639976
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000028169	O2-e0	0	1.0000000000028169	1.0	1.0000000000014084	1.0000000000014084
370	Flavonifractor_plautii_YL31	CO2-e0	Microbe	885.9985043830782	Riboflavin	0	885.9985043830782	1.0	29.765727009147252	29.765727009147252
371	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000017426	Puryvate	0	0.5000000000017426	1.0	0.7071067811877797	0.7071067811877797
372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.5000000000041034	5'-Deoxyadenosine-e0	0	2.5000000000041034	-1.0	1.5811388300854872	-1.5811388300854872
376	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
377	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000004	Spermidine-e0	0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
378	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000050606	Riboflavin	0	0.5000000000050606	1.0	0.7071067811901259	0.7071067811901259
379	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999968	Putrescine-e0	0	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
380	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999574	Spermidine-e0	0	0.9999999999999574	-1.0	0.9999999999999787	-0.9999999999999787
383	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999749359	Riboflavin	0	0.9999999999749359	1.0	0.9999999999874679	0.9999999999874679
396	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972262796	Riboflavin	0	22.280195972262796	-1.0	4.720190247464904	-4.720190247464904
398	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218763222	Riboflavin	0	6.835969218763222	-1.0	2.6145686486996706	-2.6145686486996706
399	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999586	Riboflavin	1	0.9999999999999586	-1.0	0.9999999999999792	-0.9999999999999792
400	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999819229	Riboflavin	0	0.9999999999819229	-1.0	0.9999999999909615	-0.9999999999909615
402	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999894443	Riboflavin	0	0.9999999999894443	-1.0	0.9999999999947221	-0.9999999999947221
403	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
404	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000009	5'-Deoxyadenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
409	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
411	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
413	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
414	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
421	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
426	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
445	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
446	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
459	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
463	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
464	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
465	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
474	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
475	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
480	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
482	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
483	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
491	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
496	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000102206	Sucrose-e0	0	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
514	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046293	Folate	0	9.800000000046293	1.0	3.130495168507099	3.130495168507099
515	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508972051	Riboflavin	0	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
521	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	Riboflavin	0	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
522	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	Riboflavin	0	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
527	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	Riboflavin	0	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
530	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010485	Thiamin-e0	0	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
539	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010356	Folate	0	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
540	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203784356	Riboflavin	0	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
547	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383815624	Riboflavin	0	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
550	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541234	Riboflavin	0	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
555	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999732	Melitose-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
560	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
561	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004005	Riboflavin	0	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
562	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	Riboflavin	0	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
567	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	Riboflavin	0	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
573	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	Riboflavin	0	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
576	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333331796	Putrescine-e0	0	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
577	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330117	Spermidine-e0	0	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
578	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334864	Thiamin-e0	0	2.333333333334864	1.0	1.5275252316524477	1.5275252316524477
594	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001616	Folate	0	2.000000000001616	1.0	1.4142135623736665	1.4142135623736665
595	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008552	Riboflavin	0	79.87901037008552	-1.0	8.937505824897992	-8.937505824897992
599	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
600	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	Thiamin-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
605	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267733	Riboflavin	0	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
607	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535977631	Riboflavin	0	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
610	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666645246	Putrescine-e0	0	2.666666666645246	1.0	1.6329931618488933	1.6329931618488933
612	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334308346	Spermidine-e0	0	0.33333333334308346	-1.0	0.5773502691980696	-0.5773502691980696
613	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666480673	Thiamin-e0	0	31.666666666480673	-1.0	5.627314338694851	-5.627314338694851
619	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.333333333350009	Melitose-e0	0	1.333333333350009	-1.0	1.1547005383864724	-1.1547005383864724
