	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Folate	bc1015	Folate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Folate##bc1015	Folate	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Formate	bc1015	Formate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Formate##bc1015	Formate	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##GTP	bc1015	GTP	Microbe	-3.22e-06	3.22e-06	-1.0	0.001794435844492636	-0.001794435844492636
GTP##bc1015	GTP	bc1015	Metabolite	3.22e-06	3.22e-06	1.0	0.001794435844492636	0.001794435844492636
bc1015##Glycerol	bc1015	Glycerol	Microbe	-1.48e-06	1.48e-06	-1.0	0.001216552506059644	-0.001216552506059644
Glycerol##bc1015	Glycerol	bc1015	Metabolite	1.48e-06	1.48e-06	1.0	0.001216552506059644	0.001216552506059644
bc1015##Glycine	bc1015	Glycine	Microbe	-1.193e-05	1.193e-05	-1.0	0.0034539832078341087	-0.0034539832078341087
Glycine##bc1015	Glycine	bc1015	Metabolite	1.193e-05	1.193e-05	1.0	0.0034539832078341087	0.0034539832078341087
bc1015##H+	bc1015	H+	Microbe	0.00012126	0.00012126	1.0	0.011011811840019788	0.011011811840019788
bc1015##H2O	bc1015	H2O	Microbe	0.00031365	0.00031365	1.0	0.01771016657177453	0.01771016657177453
bc1015##Heme	bc1015	Heme	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Heme##bc1015	Heme	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##K+	bc1015	K+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
K+##bc1015	K+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.078e-05	1.078e-05	-1.0	0.0032832910318764006	-0.0032832910318764006
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.078e-05	1.078e-05	1.0	0.0032832910318764006	0.0032832910318764006
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-5.87e-06	5.87e-06	-1.0	0.0024228082879171435	-0.0024228082879171435
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	5.87e-06	5.87e-06	1.0	0.0024228082879171435	0.0024228082879171435
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-4.78e-06	4.78e-06	-1.0	0.0021863211109075446	-0.0021863211109075446
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	4.78e-06	4.78e-06	1.0	0.0021863211109075446	0.0021863211109075446
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-4.78e-06	4.78e-06	-1.0	0.0021863211109075446	-0.0021863211109075446
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	4.78e-06	4.78e-06	1.0	0.0021863211109075446	0.0021863211109075446
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-6.08e-06	6.08e-06	-1.0	0.0024657656011875906	-0.0024657656011875906
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	6.08e-06	6.08e-06	1.0	0.0024657656011875906	0.0024657656011875906
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-5.08e-06	5.08e-06	-1.0	0.002253885533916929	-0.002253885533916929
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	5.08e-06	5.08e-06	1.0	0.002253885533916929	0.002253885533916929
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-1.89e-06	1.89e-06	-1.0	0.001374772708486752	-0.001374772708486752
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	1.89e-06	1.89e-06	1.0	0.001374772708486752	0.001374772708486752
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-5.75e-06	5.75e-06	-1.0	0.00239791576165636	-0.00239791576165636
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	5.75e-06	5.75e-06	1.0	0.00239791576165636	0.00239791576165636
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-8.93e-06	8.93e-06	-1.0	0.0029883105594967867	-0.0029883105594967867
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	8.93e-06	8.93e-06	1.0	0.0029883105594967867	0.0029883105594967867
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-6.79e-06	6.79e-06	-1.0	0.0026057628441590766	-0.0026057628441590766
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	6.79e-06	6.79e-06	1.0	0.0026057628441590766	0.0026057628441590766
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-2.91e-06	2.91e-06	-1.0	0.0017058722109231982	-0.0017058722109231982
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	2.91e-06	2.91e-06	1.0	0.0017058722109231982	0.0017058722109231982
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-3.68e-06	3.68e-06	-1.0	0.0019183326093250878	-0.0019183326093250878
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	3.68e-06	3.68e-06	1.0	0.0019183326093250878	0.0019183326093250878
bc1015##L-Proline	bc1015	L-Proline	Microbe	-4.39e-06	4.39e-06	-1.0	0.002095232683975696	-0.002095232683975696
L-Proline##bc1015	L-Proline	bc1015	Metabolite	4.39e-06	4.39e-06	1.0	0.002095232683975696	0.002095232683975696
bc1015##L-Serine	bc1015	L-Serine	Microbe	-5.08e-06	5.08e-06	-1.0	0.002253885533916929	-0.002253885533916929
L-Serine##bc1015	L-Serine	bc1015	Metabolite	5.08e-06	5.08e-06	1.0	0.002253885533916929	0.002253885533916929
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-5.02e-06	5.02e-06	-1.0	0.002240535650240808	-0.002240535650240808
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	5.02e-06	5.02e-06	1.0	0.002240535650240808	0.002240535650240808
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-2.87e-06	2.87e-06	-1.0	0.0016941074346097417	-0.0016941074346097417
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	2.87e-06	2.87e-06	1.0	0.0016941074346097417	0.0016941074346097417
bc1015##L-Valine	bc1015	L-Valine	Microbe	-8.38e-06	8.38e-06	-1.0	0.0028948229652260254	-0.0028948229652260254
L-Valine##bc1015	L-Valine	bc1015	Metabolite	8.38e-06	8.38e-06	1.0	0.0028948229652260254	0.0028948229652260254
bc1015##Mg	bc1015	Mg	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mg##bc1015	Mg	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Mn2+	bc1015	Mn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mn2+##bc1015	Mn2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-2.02e-06	2.02e-06	-1.0	0.0014212670403551896	-0.0014212670403551896
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	2.02e-06	2.02e-06	1.0	0.0014212670403551896	0.0014212670403551896
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-2.45e-06	2.45e-06	-1.0	0.0015652475842498528	-0.0015652475842498528
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	2.45e-06	2.45e-06	1.0	0.0015652475842498528	0.0015652475842498528
bc1015##NADP	bc1015	NADP	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
NADP##bc1015	NADP	bc1015	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1015##NH3	bc1015	NH3	Microbe	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1015##Niacin	bc1015	Niacin	Microbe	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##O2	bc1015	O2	Microbe	-0.0001553	0.0001553	-1.0	0.012461942063739503	-0.012461942063739503
O2##bc1015	O2	bc1015	Metabolite	0.0001553	0.0001553	1.0	0.012461942063739503	0.012461942063739503
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1015##PPi	bc1015	PPi	Microbe	6.6e-07	6.6e-07	1.0	0.000812403840463596	0.000812403840463596
bc1015##Putrescine	bc1015	Putrescine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Putrescine##bc1015	Putrescine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Spermidine	bc1015	Spermidine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Spermidine##bc1015	Spermidine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Sulfate	bc1015	Sulfate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Sulfate##bc1015	Sulfate	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##TRHL	bc1015	TRHL	Microbe	-1.41e-06	1.41e-06	-1.0	0.0011874342087037917	-0.0011874342087037917
TRHL##bc1015	TRHL	bc1015	Metabolite	1.41e-06	1.41e-06	1.0	0.0011874342087037917	0.0011874342087037917
bc1015##TTP	bc1015	TTP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
TTP##bc1015	TTP	bc1015	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1015##Thiamin	bc1015	Thiamin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Thiamin##bc1015	Thiamin	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##UMP	bc1015	UMP	Microbe	-2.23e-06	2.23e-06	-1.0	0.0014933184523068079	-0.0014933184523068079
UMP##bc1015	UMP	bc1015	Metabolite	2.23e-06	2.23e-06	1.0	0.0014933184523068079	0.0014933184523068079
bc1015##Zn2+	bc1015	Zn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Zn2+##bc1015	Zn2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##dATP	bc1015	dATP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
dATP##bc1015	dATP	bc1015	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1015##dGTP	bc1015	dGTP	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
dGTP##bc1015	dGTP	bc1015	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1015##ddca	bc1015	ddca	Microbe	-1.55e-06	1.55e-06	-1.0	0.0012449899597988731	-0.0012449899597988731
ddca##bc1015	ddca	bc1015	Metabolite	1.55e-06	1.55e-06	1.0	0.0012449899597988731	0.0012449899597988731
bc1015##fe3	bc1015	fe3	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
fe3##bc1015	fe3	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.87e-06	2.87e-06	-1.0	0.0016941074346097417	-0.0016941074346097417
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	2.87e-06	2.87e-06	1.0	0.0016941074346097417	0.0016941074346097417
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1011##AMP	bc1011	AMP	Microbe	-1.77e-06	1.77e-06	-1.0	0.001330413469565007	-0.001330413469565007
AMP##bc1011	AMP	bc1011	Metabolite	1.77e-06	1.77e-06	1.0	0.001330413469565007	0.001330413469565007
bc1011##Acetate	bc1011	Acetate	Microbe	0.0001318	0.0001318	1.0	0.011480418110852932	0.011480418110852932
bc1011##Adenosine	bc1011	Adenosine	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
Adenosine##bc1011	Adenosine	bc1011	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1011##BET	bc1011	BET	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
BET##bc1011	BET	bc1011	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1011##BIOT	bc1011	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1011	BIOT	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##CMP	bc1011	CMP	Microbe	-1.94e-06	1.94e-06	-1.0	0.001392838827718412	-0.001392838827718412
CMP##bc1011	CMP	bc1011	Metabolite	1.94e-06	1.94e-06	1.0	0.001392838827718412	0.001392838827718412
bc1011##CO2	bc1011	CO2	Microbe	0.00016711	0.00016711	1.0	0.012927103310486847	0.012927103310486847
bc1011##Ca2+	bc1011	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1011	Ca2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Chorismate	bc1011	Chorismate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Chorismate##bc1011	Chorismate	bc1011	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1011##Cl-	bc1011	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1011	Cl-	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Co2+	bc1011	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1011	Co2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##CoA	bc1011	CoA	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
CoA##bc1011	CoA	bc1011	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1011##Cu2+	bc1011	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1011	Cu2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-1.15e-06	1.15e-06	-1.0	0.001072380529476361	-0.001072380529476361
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	1.15e-06	1.15e-06	1.0	0.001072380529476361	0.001072380529476361
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-1.73e-06	1.73e-06	-1.0	0.0013152946437965905	-0.0013152946437965905
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	1.73e-06	1.73e-06	1.0	0.0013152946437965905	0.0013152946437965905
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-8.539e-05	8.539e-05	-1.0	0.009240670971309388	-0.009240670971309388
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	8.539e-05	8.539e-05	1.0	0.009240670971309388	0.009240670971309388
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-5.3e-07	5.3e-07	-1.0	0.0007280109889280518	-0.0007280109889280518
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	5.3e-07	5.3e-07	1.0	0.0007280109889280518	0.0007280109889280518
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Folate	bc1011	Folate	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Folate##bc1011	Folate	bc1011	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1011##Formate	bc1011	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1011	Formate	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##GTP	bc1011	GTP	Microbe	-3.12e-06	3.12e-06	-1.0	0.0017663521732655693	-0.0017663521732655693
GTP##bc1011	GTP	bc1011	Metabolite	3.12e-06	3.12e-06	1.0	0.0017663521732655693	0.0017663521732655693
bc1011##Glycerol	bc1011	Glycerol	Microbe	-1.44e-06	1.44e-06	-1.0	0.0012	-0.0012
Glycerol##bc1011	Glycerol	bc1011	Metabolite	1.44e-06	1.44e-06	1.0	0.0012	0.0012
bc1011##Glycine	bc1011	Glycine	Microbe	-1.157e-05	1.157e-05	-1.0	0.0034014702703389897	-0.0034014702703389897
Glycine##bc1011	Glycine	bc1011	Metabolite	1.157e-05	1.157e-05	1.0	0.0034014702703389897	0.0034014702703389897
bc1011##H+	bc1011	H+	Microbe	0.0001182	0.0001182	1.0	0.010871982339941506	0.010871982339941506
bc1011##H2O	bc1011	H2O	Microbe	0.00030842	0.00030842	1.0	0.017561890558820823	0.017561890558820823
bc1011##Heme	bc1011	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1011	Heme	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##K+	bc1011	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1011	K+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-1.045e-05	1.045e-05	-1.0	0.003232645975048923	-0.003232645975048923
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	1.045e-05	1.045e-05	1.0	0.003232645975048923	0.003232645975048923
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-5.69e-06	5.69e-06	-1.0	0.0023853720883753125	-0.0023853720883753125
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	5.69e-06	5.69e-06	1.0	0.0023853720883753125	0.0023853720883753125
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-4.63e-06	4.63e-06	-1.0	0.0021517434791350014	-0.0021517434791350014
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	4.63e-06	4.63e-06	1.0	0.0021517434791350014	0.0021517434791350014
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-4.63e-06	4.63e-06	-1.0	0.0021517434791350014	-0.0021517434791350014
