	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495865703	127.45775495865703	-1.0	11.289718993786206	-11.289718993786206
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.055555555573150346	0.055555555573150346	1.0	0.23570226043284004	0.23570226043284004
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4722222222300054	0.4722222222300054	1.0	0.6871842709419398	0.6871842709419398
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.972222222144429	4.972222222144429	1.0	2.2298480266924985	2.2298480266924985
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999835527	1.4999999999835527	1.0	1.2247448713848745	1.2247448713848745
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000052387	1.0000000000052387	1.0	1.0000000000026192	1.0000000000026192
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	6.58333333329296	6.58333333329296	1.0	2.5658007197155746	2.5658007197155746
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0555555555425642	1.0555555555425642	1.0	1.0274023338218403	1.0274023338218403
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4444444444261824	0.4444444444261824	1.0	0.6666666666529701	0.6666666666529701
30	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.5277777776805044	2.5277777776805044	1.0	1.5898986689976518	1.5898986689976518
31	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2774.460073330654	2774.460073330654	-1.0	52.67314375780749	-52.67314375780749
35	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603134072	0.9241112603134072	-1.0	0.9613070582875209	-0.9613070582875209
36	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603123492	0.9241112603123492	-1.0	0.9613070582869707	-0.9613070582869707
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
38	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603073862	0.9241112603073862	-1.0	0.9613070582843893	-0.9613070582843893
45	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834170179	35.57235834170179	-1.0	5.964256730029467	-5.964256730029467
49	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000003624	1.5000000000003624	1.0	1.224744871391737	1.224744871391737
50	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000029508	1.0000000000029508	-1.0	1.0000000000014753	-1.0000000000014753
53	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006508	1.0000000000006508	-1.0	1.0000000000003253	-1.0000000000003253
58	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000016263	0.5000000000016263	-1.0	0.7071067811876974	-0.7071067811876974
60	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006801	1.0000000000006801	-1.0	1.00000000000034	-1.00000000000034
67	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.5000000000038107	2.5000000000038107	-1.0	1.5811388300853948	-1.5811388300853948
68	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981761756	104.55147981761756	-1.0	10.225041800287055	-10.225041800287055
72	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401046193	64.7264401046193	-1.0	8.045274395856197	-8.045274395856197
73	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031145878	11.393282031145878	-1.0	3.3753936112912637	-3.3753936112912637
74	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739348226	26.584324739348226	-1.0	5.155998908004949	-5.155998908004949
75	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603147168	0.9241112603147168	-1.0	0.9613070582882021	-0.9613070582882021
82	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438949853	30.508677438949853	-1.0	5.523466071132315	-5.523466071132315
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
85	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
93	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267425712	44.48445267425712	-1.0	6.669666608928599	-6.669666608928599
